time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.9800000000000013,-0.5464740922580789,31.94289820917367,9.39873940427835,0.8355453140548939,0.10350685433176121,0.0,-1.002738951308257,26.329879369905793,-0.8955343510694405,-0.3304135514698453,0.007732535122840235,0.0,900.4113956269235,899.9932579281589,399.82596675213284,399.9474256244175,-98.99958758851403,-3.0
2.0400000000000014,-0.6088456507176443,33.52884685737745,9.351506462245291,0.8157587272813664,0.1052349647131745,0.0,-1.0765926772952008,26.531663873477374,-0.6757151223485635,-0.3291596945610122,-0.005842255115455935,0.0,900.4340271904863,899.8843993803761,399.86552593934124,399.85486919474477,-101.99958758851403,-3.0
2.1000000000000014,-0.67569362339546,35.12621147269208,9.318091703526656,0.7960156443199109,0.1050506279343919,0.0,-1.151744863441258,26.71049435685242,-0.435058848406036,-0.3288702236089555,-0.011666394086690526,0.0,900.1803156932821,899.9446537512977,399.93129281036255,399.83341001761,-104.99958758851403,-3.0
2.1600000000000015,-0.7470614942809217,36.73363181151911,9.299719815245385,0.7763017950980098,0.10434182677110382,0.0,-1.2272041942526226,26.866935154579547,-0.17441206502516865,-0.3281622206184742,-0.01224848177905742,0.0,899.9245784633158,899.9012091101314,400.06293301862615,400.0035805488677,-107.99958758851403,-3.0
2.2200000000000015,-0.8229615796358545,38.34978656500524,9.297569598747309,0.7566509600244773,0.10364894008922754,0.0,-1.3028272703873196,27.001711506922383,0.10551518176091303,-0.32689199750963344,-0.010902335935132262,0.0,899.8969548757525,899.9516680573952,400.03436127943763,400.026959833159,-110.99958758851403,-3.0
2.2800000000000016,-0.9034069213914121,39.97339270049775,9.312770104226608,0.7370258629655515,0.10303883736829178,0.0,-1.3787349054771632,27.11537641090388,0.40379133545064155,-0.32785725606383204,-0.014695398212368267,0.0,900.0682877025339,899.9149063527605,400.11486368219124,399.90405484958285,-113.99958758851403,-3.0
2.3400000000000016,-0.9884159616696255,41.6031951935068,9.346393598003585,0.7173423826437331,0.10214548177741989,0.0,-1.4549242967817484,27.20831123796841,0.719491622612085,-0.3290671153587607,-0.01610531046244398,0.0,900.074567137813,900.017712988863,400.1261567826083,399.8922361358421,-116.99958758851403,-3.0
2.4000000000000017,-1.0780012874589997,43.23795833404586,9.399457604961905,0.6975925525758413,0.10118000651859216,0.0,-1.5312748454760698,27.280781168011313,1.0516812775448219,-0.33113489670787877,-0.016063856561053774,0.0,900.0364771969367,900.0383933077414,400.22072906385966,399.9074710602609,-119.99958758851403,-3.0
2.4600000000000017,-1.1721733326897699,44.87645671300438,9.472918678681078,0.6777650085842035,0.10070817515351926,0.0,-1.6078716839266305,27.332862950173276,1.399281116328238,-0.3298249238742549,-0.009486919717594385,0.0,899.7875380062692,900.0540858117878,400.11002440727714,400.10394198144513,-122.99958758851403,-3.0
2.520000000000002,-1.2709590019596737,46.517479458537224,9.567677045654763,0.657985607257114,0.10038643302616013,0.0,-1.6850832050452949,27.364972878490374,1.7614142203333985,-0.3293972456899707,-0.005106809807909886,0.0,899.7877914590111,899.9653216629937,400.15062948364005,400.064921851446,-125.99958758851403,-3.0
2.580000000000002,-1.3744008638055916,48.15984572191794,9.684580621913303,0.6382476059710678,0.1003831612965067,0.0,-1.7631147248795742,27.377684697428315,2.1372790979684426,-0.3284675111117915,-0.00015719866982649038,0.0,899.8491129060872,900.0496097585103,400.18733943762464,400.147863307501,-128.99958758851403,-3.0
2.640000000000002,-1.482555441749962,49.802397676875884,9.824415156884937,0.6185278103512744,0.10071710384335564,0.0,-1.8422128267939286,27.371201575228152,2.525603971411803,-0.32985970193245023,0.005173227713379261,0.0,899.9648224764386,900.1806001312121,400.1773214347576,399.92628892153505,-131.99958758851403,-3.0
2.700000000000002,-1.5954943270756756,51.44398662794737,9.987890760666913,0.5987242526646721,0.10136866782815268,0.0,-1.922633559916489,27.34561512010346,2.9251865448465866,-0.33097023684667043,0.01048334008042516,0.0,899.9349121428678,900.1497736480926,400.23274391972825,400.0064149421122,-134.99958758851403,-3.0
2.760000000000002,-1.7133039533233043,53.0834712622838,10.175654544024114,0.5788540027581792,0.10199255638146543,0.0,-2.0045780841288816,27.301090224164867,3.3350773911701963,-0.3321375722711074,0.01019247725113376,0.0,900.0378547458212,900.0258926595063,400.2049600232174,399.9725524997875,-137.99958758851403,-3.0
2.820000000000002,-1.8360760413129296,54.71972485188946,10.388302853718384,0.5589610388139654,0.10260337079265902,0.0,-2.0880495061160502,27.237944915427192,3.7545304049936714,-0.3309565204029775,0.010155183947125961,0.0,900.0483001648784,900.0466073412376,400.1373660567765,400.11871224443905,-140.99958758851403,-3.0
2.880000000000002,-1.963900556173577,56.35162937273074,10.626365221324983,0.5391055298886958,0.10320371162096276,0.0,-2.172991425984101,27.156167972248426,4.182049332122574,-0.33086599383732623,0.009558072103897862,0.0,899.9742611402589,899.949903109912,400.0938604719665,399.97642907300195,-143.99958758851403,-3.0
2.940000000000002,-2.0968668489410893,57.978083087765036,10.89030572062714,0.5192445040571441,0.1038182286105016,0.0,-2.2594418121456523,27.05628878945352,4.616986712228087,-0.33147032241333113,0.01088079717962692,0.0,899.9342974425465,899.9876759820608,400.1617905329151,399.9809232958315,-146.99958758851403,-3.0
3.000000000000002,-2.235067453673292,59.598008662023545,11.180543577778762,0.49935329095816705,0.10472503429540314,0.0,-2.3475011165393824,26.93859287683709,5.058489648962907,-0.33163037872122486,0.015330181204370488,0.0,899.8893234977651,900.0692747221781,400.21651515185926,400.0758143758684,-149.99958758851403,-3.0
3.0600000000000023,-2.3786058929771188,61.210344827371316,11.497446913241587,0.47948837795802923,0.10567514121710264,0.0,-2.4373785307535396,26.803345263837873,5.505686694696112,-0.3305100306638639,0.016383094287344375,0.0,900.0781878198197,900.1205800769914,400.0793768334911,400.0555664332895,-152.99958758851403,-3.0
3.1200000000000023,-2.5275905826240725,62.81404026528047,11.841313677096895,0.45970159209468253,0.10666356934450505,0.0,-2.5290500903060935,26.65061984053311,5.957112653438646,-0.3291232251831656,0.013736422387009055,0.0,900.0936675498397,899.9862766913433,400.0624456331288,400.06386869150344,-155.99958758851403,-3.0
3.1800000000000024,-2.6821281275139643,64.4080558634265,12.21236177049998,0.4400959872117278,0.10750770370133456,0.0,-2.6224520387114145,26.48075332931479,6.411558261125431,-0.3260289828823,0.010578496791919675,0.0,899.9961039387239,899.8680218957485,399.99613821122335,400.1547129916914,-158.99958758851403,-3.0
3.2400000000000024,-2.842318056495676,65.99138213185691,12.61074415181871,0.42071747355774747,0.10813174309088058,0.0,-2.717427045084457,26.294388179290674,6.868075114598636,-0.3223905329815616,0.008979394369054348,0.0,899.9668609282729,899.9019287696004,399.9379553273422,400.1486777741232,-161.99958758851403,-3.0
3.3000000000000025,-3.008250813422451,67.5630478705417,13.036555301061503,0.40150316708420775,0.10910943646830251,0.0,-2.8139079466366956,26.092135789888278,7.325683675608424,-0.31947689130050627,0.015135514692812569,0.0,899.8265219147067,900.0755998418895,400.06480403337184,400.2120185262477,-164.99958758851403,-3.0
3.3600000000000025,-3.1800227274838835,69.12210743479378,13.489812761890553,0.3825433624979251,0.11029548130675781,0.0,-2.912086125828184,25.874268511628625,7.782780228574093,-0.3155310572386258,0.019833820543258832,0.0,899.7948075479734,899.9848206978714,399.9208383175039,400.16463657039367,-167.99958758851403,-3.0
3.4200000000000026,-3.3577464965779886,70.66764782971498,13.9704632053489,0.3639274773363814,0.11304623740111097,0.0,-3.0124747034404225,25.641582499256558,8.238554742299621,-0.31045927611169677,0.03237160833599373,0.0,899.7390403032775,900.2464416445639,399.76651382015035,400.1162586415862,-170.99958758851403,-3.0
3.4800000000000026,-3.5415843079885074,72.19879553733894,14.478376791850952,0.3455788213682087,0.11576761083072462,0.0,-3.115881961734562,25.394608242233417,8.69139957526479,-0.3057526817669766,0.04091468713553299,0.0,899.8042232740787,900.1499802337469,399.7897681982178,400.10985074228194,-173.99958758851403,-3.0
3.5400000000000027,-3.7317166078967103,73.7147098860424,15.01333872637929,0.3275550999515957,0.11908526334430292,0.0,-3.222354694733123,25.13390634443766,9.139997805842986,-0.30062883176151994,0.049960158488380466,0.0,899.7246451211415,900.0909411546968,399.68748650130624,400.04919035027314,-176.99958758851403,-3.0
3.6000000000000028,-3.92833849745793,75.21459267687244,15.575074940767609,0.30979434707581177,0.12209110725417194,0.0,-3.3321670361865987,24.86032175264834,9.583754062961487,-0.29594174627018055,0.05031835709800602,0.0,899.9171800926958,899.9318670635686,399.75399397462434,400.0793730651362,-179.99958758851403,-3.0
3.660000000000003,-4.1316410613917,76.69768828084563,16.163263505982037,0.2923032708077411,0.12511436785475905,0.0,-3.4450390280019403,24.57443244796898,10.021627110201504,-0.2913734922655261,0.050510844835355784,0.0,899.9465020156639,899.9544880807136,399.5820501393001,399.8999839818987,-182.99958758851403,-3.0
3.720000000000003,-4.341807046202972,78.16327962051925,16.777530095537955,0.2751653445782285,0.12817983296424185,0.0,-3.560941351000057,24.27695920079445,10.452893593462182,-0.2860346441519543,0.05168091706483005,0.0,899.903400884595,899.9509879811451,399.5318328281545,399.9233976262472,-185.99958758851403,-3.0
3.780000000000003,-4.559019375510026,79.61069742657861,17.41746789869233,0.2581862806353348,0.13130667736004042,0.0,-3.6799205802287744,23.968722881100273,10.877257483232555,-0.2823985896464456,0.05261593933751553,0.0,899.9532926765258,899.9913953125,399.7752488712352,400.01461065246866,-188.99958758851403,-3.0
3.840000000000003,-4.783464860060881,81.03931413603473,18.082659695190664,0.24151034785976933,0.13445687879670043,0.0,-3.8020410472719366,23.65035245685048,11.294585344625338,-0.27780376152243924,0.052209405097565754,0.0,900.1420871356192,900.1258888317781,399.9321372197938,400.2613982635891,-191.99958758851403,-3.0
3.900000000000003,-5.015327567506763,82.4485359696978,18.772642453135084,0.2250598147027123,0.13757796922114984,0.0,-3.9271529498328586,23.322314667753307,11.703553587939858,-0.27375517925220844,0.050756903276308496,0.0,900.1790085691628,900.1204427260948,399.99577266317146,400.2781145708766,-194.99958758851403,-3.0
3.960000000000003,-5.254785644387015,83.83779949949567,19.486901423886984,0.20874240299445734,0.14074392293381255,0.0,-4.055227035349039,22.985143620245328,12.103747259194249,-0.2711633305103888,0.045568574483838345,0.0,900.3448941352137,900.1350320803549,399.91916287689634,400.0711040371391,-197.99958758851403,-3.0
4.020000000000002,-5.502014892664453,85.20656956345516,20.22490032888584,0.192601090665379,0.14353492879931462,0.0,-4.1861432050571485,22.639275992610095,12.494856448841178,-0.2682587401769226,0.041493113057667376,0.0,900.2861806180392,900.1212281181373,399.98421617276017,400.1663544403216,-200.99958758851403,-3.0
4.080000000000001,-5.757177299530803,86.5543399088059,20.986092434346755,0.17651540074687588,0.14604412814177525,0.0,-4.319632583694066,22.285206196707804,12.876847865286733,-0.26784053289534027,0.03834520377212691,0.0,900.301460274176,900.1739750752686,400.10166451475925,400.05849321232836,-203.99958758851403,-3.0
4.14,-6.020419425749995,87.88062518776863,21.769918480254283,0.16047799372030624,0.14833312775998753,0.0,-4.4554428882769885,21.923152034043582,13.24932887041524,-0.2667169898182864,0.03733154626636396,0.0,900.1368104627696,900.0956638789143,400.1176307767763,400.13915657105946,-206.99958758851403,-3.0
4.199999999999998,-6.291879288180414,89.18495517605325,22.575801387360322,0.14455290820585542,0.15119751635045553,0.0,-4.593633180945556,21.553414546986502,13.612028949096647,-0.26463302582164117,0.027391909505339172,0.0,900.1920706101213,899.7894529846759,400.0066791507306,400.1166539191994,-209.99958758851403,-3.0
4.259999999999997,-6.571707306447335,90.46688420504215,23.40316719958998,0.12885051373118106,0.15288483847038137,0.0,-4.734237475491355,21.176538076528086,13.965436255269621,-0.2610898662316607,0.023604024659734775,0.0,900.1476196050871,899.99402096529,399.8782750976364,400.1228891374606,-212.99958758851403,-3.0
4.319999999999996,-6.860024933394595,91.72600057155523,24.25145780819218,0.11327405815466118,0.1544262287405731,0.0,-4.876596322405196,20.793051250980376,14.309505932339635,-0.258810758476051,0.0264608382446253,0.0,900.0364978769815,900.151905754078,399.99005255818605,400.1213346095714,-215.99958758851403,-3.0
4.379999999999995,-7.15693447114476,92.96191729205218,25.120099649384954,0.09780033092049933,0.15611365022739498,0.0,-5.020652835670923,20.403266614554216,14.643789616057447,-0.2571780236173072,0.028923125125213507,0.0,900.0295472556872,900.1289969739902,399.92898295257567,400.0026188874622,-218.99958758851403,-3.0
4.439999999999993,-7.462542914380888,94.1742666869948,26.008503422346696,0.08246733714230725,0.15829455417023475,0.0,-5.166609177370412,20.00752690875673,14.968193332531408,-0.254751186698635,0.03513265573838025,0.0,899.9474312772271,900.1986231990384,399.8413150188549,399.98851447942747,-221.99958758851403,-3.0
4.499999999999992,-7.77697538034132,95.3627044536022,26.916072447104256,0.06744479599696707,0.16082381718309868,0.0,-5.314816065632946,19.606301986316467,15.28255789469261,-0.2502129158756641,0.041143419282313715,0.0,900.0200859096458,900.2632945019975,399.6844353646678,400.02608399250914,-224.99958758851403,-3.0
4.559999999999991,-8.100369908848595,96.52691950697314,27.842181164233132,0.05264123411404853,0.1632840171719181,0.0,-5.4653400166384065,19.200178340131977,15.5861559497355,-0.24626199173859864,0.04060032850660627,0.0,900.084361173051,900.0623206527931,399.74304140036014,400.0336600590597,-227.99958758851403,-3.0
4.6199999999999894,-8.432863943728753,97.66663307667389,28.786184246306036,0.03805779335335746,0.16571992928727308,0.0,-5.618128217045534,18.789658199632395,15.879011937191411,-0.24251216330840916,0.03820546050028236,0.0,900.0922645213711,899.995226619864,399.8102020983493,400.08469169932204,-230.99958758851403,-3.0
4.679999999999988,-8.774588865562183,98.78159517208691,29.747417705862695,0.02368217219746782,0.16806655096689216,0.0,-5.773021192891774,18.37519852148448,16.160499072241823,-0.23897493885138293,0.03982590199787657,0.0,899.8633217553711,899.9288434006427,399.7725809208124,400.0298109070409,-233.99958758851403,-3.0
4.739999999999987,-9.125673983020238,99.87158327018918,30.725221402051336,0.009427698953055064,0.1704961504353948,0.0,-5.930148423638333,17.957238511028788,16.431339973657515,-0.23678147529046056,0.03612663462995727,0.0,900.0171048496419,899.8672155395597,399.9007106280231,400.0371191411356,-236.99958758851403,-3.0
4.799999999999986,-9.486255560810651,100.93639591349235,31.718960137062233,6.27847589629517,0.1729198283470117,0.0,-6.089572920115861,17.536059432509347,16.691662180051864,-0.23484983318222255,0.029254705771471948,0.0,900.2048221241811,899.9264297849905,399.91276637000624,400.0264728823836,-239.99958758851403,-3.0
4.859999999999984,-9.856464272031708,101.97584906703571,32.72796749205819,6.264542760724581,0.17509033204212,0.0,-6.251030438708163,17.111983443557932,16.940312300576267,-0.231536309672662,0.02089459822149705,0.0,900.0318358440608,899.6930488934736,399.7433136092023,399.9843864137474,-242.99958758851403,-3.0
4.919999999999983,-10.236419862536506,102.98978100826689,33.75156806953121,6.250681516406477,0.1767370393196721,0.0,-6.414424500807359,16.685385808929656,17.178150911077793,-0.2304672293196263,0.012722986936719288,0.0,900.0189580552941,899.6877946357072,399.7831481614136,399.82093482944816,-245.99958758851403,-3.0
4.979999999999982,-10.626229266513247,103.9780460585744,34.78912569789285,6.2369646824935145,0.17763218222295052,0.0,-6.579424254502338,16.25645964656568,17.405605901688517,-0.2278233175259612,0.007369575514138006,0.0,899.9099283780364,899.69293246464,399.7781067760807,399.960364579833,-248.99958758851403,-3.0
5.0399999999999805,-11.025977067000664,104.94051300759517,35.840023931994764,6.22328665154107,0.17822737332551153,0.0,-6.745687131096489,15.825472868918986,17.62287500467963,-0.22838619367569865,0.0017197791575099932,0.0,899.9250009915341,899.6960835735898,399.7763286167613,399.66693912001483,-251.99958758851403,-3.0
