time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-4.0889221614045455e-08,0.008832830002070611,10.006185291716935,2.8315803923550575,1.8580426695002927e-05,0.0,-3.1099926316771096e-06,0.23186356720699836,0.19747053829703115,-6.806980008364047,0.0007156327328813709,0.0,400.08093334419,400.14607140573906,815.1036466877587,400.02150156241015,-2.9999996557065747,-2.9999996557065747
0.12000000000000001,-7.764843090345797e-07,0.020448786675904634,9.986217616400339,5.267929193054535,0.00011523340386077052,0.0,-2.8297496718141828e-05,-0.010593508780367938,-0.760101881475687,-6.224668623134431,0.002323794563580913,0.0,399.8880341626021,400.0344732849581,399.99741447042464,399.9354477221817,-5.999999640528128,-2.9999999848215535
0.18,-4.9142853823517425e-06,0.009704389331247029,9.935216160266348,0.6265915440208074,0.0002586642040069975,0.0,-0.00012163224595960403,-0.21979592863300312,-0.8811115673856919,-5.734637267831831,0.0025095682958883076,0.0,399.98577173780706,400.0026935748526,399.8964117983099,399.8929761645674,-8.999999282913947,-2.999999642385819
0.23999999999999996,-1.7302016684020073e-05,0.008027555051711315,9.87766502868732,1.103180586883238,0.00040276636906710905,0.0,-0.0003055569200935389,0.19485941316386982,-1.068558851319738,-5.422336522619435,0.0004950617589013005,0.0,399.977563738802,399.79409545579773,409.81566406610784,399.8517232192244,-11.99999893775421,-2.9999996548402628
0.3,-4.4176239909605635e-05,0.03167438553294535,9.809060085330474,3.7755827351015796,0.00044488314120094685,0.0,-0.0005937036242935989,0.35166340449032596,-1.1743715764915523,-6.788887167409493,0.0010066584211737841,0.0,399.90660958848696,399.95319908432646,541.6842464080354,399.9159094893521,-14.99999882130845,-2.9999998835542403
0.36000000000000004,-8.767167670983043e-05,0.03997011083965197,9.714333304914193,6.1735088730726275,0.0005068745300675914,0.0,-0.0008610617664446154,-0.09159584840526802,-1.7921388732348555,-6.210624795678317,0.0010836947536425757,0.0,399.82525944804456,399.83227018483797,400.02030468715736,399.8521011741518,-17.999998819695517,-2.9999999983870653
0.4200000000000001,-0.0001483034194433031,0.037781166221949894,9.604549368465207,1.4983372589232067,0.0006362868662952437,0.0,-0.0011701795379228316,0.14149526977504606,-1.9264437725247334,-5.724844383262421,0.0029113727386626317,0.0,399.7560937542507,399.92257411085814,400.056318316793,399.8289232915539,-20.999998707931404,-2.999999888235889
0.48000000000000015,-0.0002317216858655294,0.05313687559827928,9.4672714595399,0.5867705197032045,0.0008046656305644717,0.0,-0.001626060692861392,0.10131495558577422,-2.58206755640603,-6.553381449582667,0.002537802296489905,0.0,400.0067731789277,399.97272239693274,505.29615534806305,399.722955326802,-23.999998458424066,-2.999999750492662
0.5400000000000001,-0.00034352584915849066,0.07172209285547218,9.303186263071467,2.573963418505649,0.000965377849079907,0.0,-0.002115102655794297,0.5653288364289579,-3.043512520773689,-6.020794780245297,0.0029042678601298648,0.0,399.933261393343,399.966620372186,400.6905352140116,399.82886238073536,-26.99999645225938,-2.999997993835316
0.6000000000000002,-0.00048697694463079396,0.11159960360606351,9.087973597778163,3.5187817001155324,0.0011293017661984095,0.0,-0.0026777358476677933,0.6848034647460961,-4.145788678021028,-5.626525993493505,0.0012569995616440682,0.0,399.97202763288584,399.8219209633767,405.90706579742823,399.80325331516013,-29.99998344227389,-2.9999869900145097
0.6600000000000003,-0.0006664096409844159,0.14419172720213172,8.808062122872794,4.518377473730329,0.001215050351994762,0.0,-0.0033173275047910233,0.33582478681714806,-5.137107949949009,-5.2275170684016805,0.0016939263901377384,0.0,399.90282898931065,399.9425964134782,400.2621751462772,400.01276493474313,-32.999982821064464,-2.999999378790572
0.7200000000000003,-0.0008867444042074418,0.1474108685037334,8.480201710617722,5.2204109282732,0.0013184236378487313,0.0,-0.00403412262289089,-0.22785825474486224,-5.7297993264122065,-4.879873916643713,0.0017777402575053054,0.0,399.91239948212115,399.92002286909195,400.0940763269652,400.00761698788233,-35.99998282100304,-2.9999999999385736
0.7800000000000004,-0.0011511125549486009,0.1197311869020926,8.127255020668208,5.70678922806942,0.0014581962502564494,0.0,-0.004783090853368908,-0.6641164186832889,-6.003904226408584,-4.575518941641125,-0.0017488497288356813,0.0,400.11846292161323,399.7973351423775,400.1377490963158,400.0707186862439,-38.999982821003016,-2.9999999999999822
0.8400000000000004,-0.0014602811323431524,0.07203984029626144,7.7623245030447965,6.036742534905111,0.0014009908756147382,0.0,-0.00551349010565501,-0.8985139795492489,-6.152023051955358,-4.307567642312751,-0.0056260201188771276,0.0,400.322968698634,399.9700697977528,400.15011683237606,400.05950550521106,-41.999982821003016,-3.0
0.9000000000000005,-0.0018102717839275629,0.015084527976804506,7.38948990704195,6.255357205074294,0.00105178857959487,0.0,-0.006125598909577249,-0.9823886623849412,-6.275543885602117,-4.069645497983745,-0.007033846362466669,0.0,400.06851721312313,399.94029092202567,400.0708555397128,399.979051222883,-44.999982821003016,-3.0
0.9600000000000005,-0.0021913598958455023,-0.04388594435017405,7.0091239341774845,0.11000212199068393,0.0006241964827733426,0.0,-0.006548338957891106,-0.9728501543354019,-6.404918220979012,-3.856858542634603,-0.009112977390924287,0.0,400.09701771806357,399.90764128542185,400.15805284675685,400.07414137768745,-47.99998282100297,-2.999999999999954
1.0200000000000005,-0.0025951940189746143,-0.09349136645534514,6.623575639585923,3.31633923378536,8.542449670034813e-05,0.0,-0.006859065185053139,-0.6583818103522995,-6.450542428205531,-6.806805980211883,-0.008763540707197657,0.0,399.9111185411382,399.9428419013395,631.5213160985716,400.2396109883769,-50.9999774408895,-2.999994619886532
1.0800000000000005,-0.003006524869484305,-0.14025031889795178,6.2078737511919115,5.330379526782135,6.282811804612393,0.0,-0.006813250633424025,-1.0119582793190212,-7.316543125490904,-6.269538003510226,-0.006886701544553281,0.0,399.96847448558657,400.13949483172314,404.60175005287505,400.2799921262322,-53.999977440887605,-2.9999999999981015
1.1400000000000006,-0.003408788760694386,-0.21003252091487903,5.76120076489973,0.7633637409155236,6.282412794479452,0.0,-0.006581903839182022,-1.1846458903433044,-7.543829316451068,-5.7702196189977695,-0.006313856247235958,0.0,400.02357458452497,400.0756709428973,400.0387922052201,400.2134553531467,-56.999977440887605,-3.0
1.2000000000000006,-0.0037910873823554167,-0.2694029931406856,5.299517778562136,1.9256061231550046,6.282099688963061,0.0,-0.00611367157038455,-0.7331145212365406,-7.907672788912057,-5.346381600262554,-0.004459850294757658,0.0,399.8688558144433,400.037642578513,400.02577620430276,400.09702113895946,-59.99997744088737,-2.9999999999997677
1.2600000000000007,-0.0041400153762537395,-0.29859458727244403,4.8016019580791385,2.7218397174158007,6.2820016587196434,0.0,-0.005534892669120197,-0.29528382477391246,-8.737329498493711,-4.981774693224279,-0.0009922263192213509,0.0,399.79607192856685,400.11199763216985,400.009450265894,400.1229349200445,-62.99997743979534,-2.9999999989079686
1.3200000000000007,-0.004458855230994171,-0.3124992894716612,4.24934788183666,3.276726288298697,6.281995410564601,0.0,-0.005111916055078381,-0.2060358158249795,-9.663764584394364,-4.663129379346623,0.0006067593331339462,0.0,399.89129453652464,400.0369973097275,400.0028256948867,400.21167657135976,-65.99997742939988,-2.9999999896045386
1.3800000000000008,-0.004754838550032269,-0.3266284699059393,3.642874548048423,3.6605708337341802,6.282148470350185,0.0,-0.004758665173665781,-0.2794462212767707,-10.549790625908312,-4.382321863838166,0.0033359879725300213,0.0,399.91627434424385,400.164886402063,399.9912355180267,400.261345684109,-68.9999774264644,-2.9999999970645232
1.4400000000000008,-0.005030602412226952,-0.34774847924276303,2.983197093516252,3.9286662110587596,6.282484395882145,0.0,-0.004442197840549038,-0.43571679381448536,-11.442748531309416,-4.131240013880419,0.006346959749357634,0.0,399.83933745584227,400.11360383443616,399.8557378105832,400.33384227904526,-71.99997742636499,-2.9999999999005915
1.5000000000000009,-0.00529032529620888,-0.38033251897481063,2.2692843176458273,4.093656166104557,6.283064592679583,0.0,-0.004243158650941692,-0.658440224598471,-12.357013428228024,-3.909980788732269,0.010183399476009929,0.0,399.8267389593692,400.1761451623861,399.8818112092399,400.0888398173749,-74.99997742636282,-2.999999999997827
1.560000000000001,-0.005544850971856778,-0.427683806059098,1.5000174710935659,4.2030763990269655,0.0004988895565860574,0.0,-0.00427867651064215,-0.9252195087319522,-13.287506790632827,-3.7081052276422057,0.010555663294925513,0.0,399.9414418415452,399.9752460822671,399.76967898621035,400.2707579685137,-77.9999774258738,-2.999999999510981
1.620000000000001,-0.006420642946163039,-0.4920930202503415,0.6743214347179189,4.257693652753034,0.2470698784047789,0.0,-0.04131664657530483,-1.2221635675157598,-14.237448965773916,-3.5270401086410894,-0.1624408695052734,0.0,415.4165814042529,399.95002017287544,399.73064954245496,400.10835049284424,-80.99997742587152,-2.9999999999977334
1.680000000000001,-0.01304526197767691,-0.5739953843049419,0.0,4.270791221023529,0.5485268923781934,0.0,-0.20074432195172964,-1.5013663883823045,-15.196477415721084,-3.364099113410761,-0.3568929398883087,0.0,417.3337105946883,399.93461102606335,399.7612433748179,400.00050671092765,-83.99997742587152,-3.0
