time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.4875259134036864,0.12054935897218523,8.190075142446702,2.2795108633577144,4.307425475804768,0.0,-0.5419216681832617,1.141794671965194,-4.610164473224173,-25.383570048623074,25.305872750370888,0.0,451.7528804045664,899.5378083417474,899.977923935577,400.24214098934357,-32.99999246999216,-2.999999999876713
0.7200000000000003,-0.4708112794612597,0.18597483674641127,7.902318222135131,1.2457434138076486,5.847046491494584,0.0,1.0568965206827694,1.3799752159493697,-5.096334310961795,-25.622212988785712,25.354124361230035,0.0,424.00962612810434,898.7811806721028,899.7381000020226,400.1238450237788,-35.99999246999216,-2.9999999999999987
0.7800000000000004,-0.406016788860801,0.3118071182456403,7.590763547163055,1.117865580429994,1.623270977673629,0.0,0.6202371443863439,2.6844231187142262,-5.357203985871794,-25.220947804418483,25.601553252911632,0.0,401.2464396584174,899.8757959962985,873.1671512670694,400.1659557087648,-38.99998996697753,-2.99999749698537
0.8400000000000004,-0.40817957039117636,0.4795329133042448,7.256434219001613,0.537249374333916,0.48122694169055436,0.0,0.11289453348610984,2.838633630685301,-5.849306156853144,-25.549879248941966,24.533342606047057,0.0,519.2805145718414,899.7653922421636,899.8659226085106,400.06332600235004,-41.99998994356502,-2.999999976587487
0.9000000000000005,-0.4166278462891339,0.6589368973454548,6.892626289857542,5.669650399018625,5.3745014851085,0.0,0.12159162824619363,3.005852459456079,-6.728414290434175,-25.341752166716958,25.160217902534242,0.0,406.4742228281416,899.2554826212087,881.1393904540312,399.9385594235603,-44.99998857732868,-2.9999986337636604
0.9600000000000005,-0.40040128816659926,0.8365100211747594,6.470245295151748,4.306504695106796,1.760363114990131,0.0,0.008673612944711695,2.992795468625486,-7.598592504520053,-18.40453433119371,25.52435554867124,0.0,399.93387615165227,899.9083229555666,399.68799379542014,399.79192646192485,-47.99998455068697,-2.9999959733582915
1.0200000000000005,-0.4419789451768763,1.0169191262209678,5.989549350229541,1.4836150323193777,3.3061891547243807,0.0,-1.136700425699026,2.6807320683019027,-8.232953913632759,-21.584436875284766,25.563410800049468,0.0,414.5376307435306,899.9318204872217,875.400759355907,399.73500162632047,-50.999984262513536,-2.9999997118265647
1.0800000000000005,-0.5162613289366312,1.1552405082834947,5.463727297142544,3.26869348866912,4.643254087805467,0.0,-1.445692747654738,2.1106861589360073,-9.582452815783226,-22.93504594229972,24.72542442293732,0.0,500.80866487571757,899.9245503813818,856.6294574690991,399.744235727284,-53.99996938719637,-2.999985124682837
1.1400000000000006,-0.5743441988386077,1.2824736269414814,4.864270195341676,3.1160803197880824,0.4527456248308859,0.0,-0.7133564750502464,2.3848847638031585,-10.32852719017131,-17.242880066312566,24.989149859790068,0.0,436.39749802869426,899.9264859387683,410.557318554108,399.91307226931735,-56.99996515593595,-2.9999957687395784
1.2000000000000006,-0.6373850013926959,1.4240775333442293,4.217476338191458,0.9165348481282507,3.158488745153056,0.0,-1.4279270791658933,2.241027692018811,-10.8986070539952,-13.81770731600406,25.36000123241392,0.0,400.4429807003374,895.8329807192578,400.0925484077216,399.7927378925846,-59.99996515289403,-2.999999996958072
1.2600000000000007,-0.7161063585469031,1.5298808931515477,3.5402191884945857,3.874804570501041,3.654675697904459,0.0,-0.8995836921392941,1.5417246903291355,-11.62349594643502,-13.148485445929891,23.6912805916962,0.0,580.2173634078274,899.9854922794643,538.9946813335083,399.77716821925134,-62.99996515289403,-2.9999999999999982
1.3200000000000007,-0.7650066411061106,1.6329519129341117,2.8270783378239477,1.1237050228220582,1.9179235003954265,0.0,-0.7553277282528048,1.5043417289405117,-12.336089692226153,-11.088378163976456,24.73281956034147,0.0,410.2550488057842,899.7411728966017,400.0744176792884,399.870405392372,-65.99994303490985,-2.999977882015827
1.3800000000000008,-0.8188473967711577,1.710314250983735,2.0751018760097426,0.27970180452126847,5.9885280900332205,0.0,-0.5524214961131331,1.2581665999232317,-12.695660362376504,-9.597640645319187,25.277341714657435,0.0,404.85733373241055,899.7485132124099,400.0275190408398,399.8811856822011,-68.99994303490985,-3.0
1.4400000000000008,-0.858525678514252,1.7817734407677635,1.3030764019333532,4.126068199820882,1.9874988853324957,0.0,-1.0695373947187345,1.1289914550077258,-13.136918580056035,-8.468271507565163,25.57304642833789,0.0,400.27832031141395,899.8230906365923,400.066420545053,399.82091166667686,-71.99994246988472,-2.999999434974866
1.5000000000000009,-0.9447326705440232,1.8545570600085373,0.4950500152943771,3.917766814566253,3.54171739004242,0.0,-1.5943091326585137,1.0298830438549884,-13.679111226225611,-7.582400775525321,25.619152600305966,0.0,410.54916525300877,899.814360694126,400.1297807710809,399.7482041205584,-74.99994202908505,-2.99999955920033
1.560000000000001,-1.0325784046922697,1.9196353126848478,0.0,1.4654375855899486,2.4140956020898265,0.0,-1.475291290365318,0.8816469974410976,-14.138077351496426,-6.867639562938177,23.798445131138624,0.0,581.3449882398635,899.9569644891388,400.1134253884353,399.7158534170691,-77.99994166608762,-2.9999996370025697
