time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-5.186819586512123e-07,2.4183814998742014e-07,10.03482181092234,6.283178448204455,9.02418357746626e-05,0.0,-3.4693336982719217e-05,1.142362841527532e-05,1.1603132385912376,-0.001985092929905408,0.0023027426514228505,0.0,399.95535930269256,400.16498119417633,900.0296978388862,899.9493810357965,-2.9999882994778613,-2.9999882994778613
0.12000000000000001,-9.119168537086388e-06,-1.7207337068237062e-07,10.139103061724827,6.283061702188782,0.00031068868731765065,0.0,-0.00030305936386906286,-4.881333674663798e-05,2.3141531765974674,-0.004497542975172699,0.004466368827874887,0.0,400.04067285302733,400.23756516696795,900.0820604349592,899.9804499600335,-5.999988244708069,-2.9999999452302073
0.18,-4.608370536044502e-05,-9.535918617538095e-06,10.312226506788987,6.282965360333833,0.0005666892422766523,0.0,-0.0009967485550358252,-0.0002724718165156328,3.453929000951017,-0.010415606890938442,0.0032198051380361702,0.0,400.2196539833015,400.10610392476264,900.2589164493597,900.0195758715341,-8.999987501019312,-2.999999256311243
0.23999999999999996,-0.00013700626070705095,-3.8417580337433296e-05,10.553107836371572,6.2827063385424395,0.0008057429232453117,0.0,-0.00208839403502168,-0.0007346268752662688,4.571694149340132,-0.0183497691857433,0.004654933888299484,0.0,399.9937550556041,400.1243707000482,900.2865192659489,899.9656663729309,-11.999976396652297,-2.9999888956329843
0.3,-0.00030575207844060103,-0.00011607050531341266,10.860226729710295,6.281638840816219,0.0011244146088111862,0.0,-0.003608201565060781,-0.0021064598532771176,5.660885340219595,-0.02188612778046512,0.005937897282987914,0.0,400.02173384112,400.13847860364535,900.2074651824137,900.0646091613659,-14.999796989575096,-2.9998205929227995
0.36000000000000004,-0.0005815422613733043,-0.0003309031773073681,11.231681198688355,6.280322103001495,0.0015643453443701105,0.0,-0.00567953034721899,-0.005363637736345989,6.715364939104167,-0.022080352263298433,0.008125939566740728,0.0,399.92155968136774,400.1207556154766,900.1797723230902,900.1721652210128,-17.996715621220684,-2.9969186316455874
0.4200000000000001,-0.0010021611190160578,-0.0008026936801744584,11.665216383206166,6.278988614999395,0.0020548207202546465,0.0,-0.008446382544294655,-0.010657266364263982,7.7295254760720224,-0.02264790535206009,0.00826395245059378,0.0,400.0544542459897,400.06691446225034,900.0860599314708,900.0633421129969,-20.942013327566738,-2.945297706346055
0.48000000000000015,-0.0016099574164344518,-0.0016507256878819851,12.158282574924405,6.2776216515069265,0.0025459665361138306,0.0,-0.011916544828669245,-0.017889874535452523,8.699152627797492,-0.02453301385900724,0.006127438298922484,0.0,400.0924876597451,399.89773435071316,900.1080427792784,900.0319961503167,-23.11774150228799,-2.1757281747212525
0.5400000000000001,-0.002444657861495491,-0.0029891876427624803,12.708110840637293,6.276172752723943,0.002942009874571383,0.0,-0.015983424383732684,-0.02699855522091581,9.621154113640232,-0.027784862053643413,0.002725724682288165,0.0,400.1782311880278,399.86823435909344,900.1960399976641,900.064673467293,-22.02557368092712,1.0921678213608692
0.6000000000000002,-0.0035347846135544664,-0.004931437746709186,13.311756318476643,6.2745000674321645,0.0031010426944195757,0.0,-0.02037036887211678,-0.038046957977183854,10.492759754678431,-0.02810804788313491,0.0005778004516619775,0.0,400.1124100066701,399.91666565664264,900.1300354474076,900.1171867715354,-19.194583968022563,2.830989712904559
0.6600000000000003,-0.004889066416723252,-0.007593298067880849,13.966132977263012,6.273314302460182,0.0031239645305287667,0.0,-0.024755827036212163,-0.05087240703910716,11.312029583688814,-0.021464219301394763,-0.0007963171744784065,0.0,400.00900371915037,399.88377275146183,899.8935540070695,900.1627341490783,-16.20383029507975,2.990753672942811
0.7200000000000003,-0.006501850389279457,-0.011048982979396426,14.668100346412876,6.27359260932162,0.0030684875312907423,0.0,-0.028969168749866027,-0.06420950244676112,12.07906734287716,-0.008902685452043976,-0.001277847681662202,0.0,400.0935559935825,400.0497049740474,899.8419735781046,900.350668907476,-13.20432123025407,2.999509064825681
0.7800000000000004,-0.008360124437886345,-0.01527839011262874,15.41451228339691,6.273797826273025,0.002988333774877283,0.0,-0.032934581207686636,-0.07667291003005665,12.793573990750973,-0.0006070496384851143,-0.0014668900613682837,0.0,399.98702727761207,399.9698279969259,899.9900859941325,900.3259777387321,-10.204347638402174,2.9999735918518966
