time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,4.0250134506855026e-09,-4.630396592248217e-09,10.03481194459391,6.283181285879399,6.283179639799929,0.0,7.514914439147293e-07,-6.219457437713387e-07,1.1599845918899554,-0.00022151958746246105,-0.00032832313232939467,0.0,899.933094604019,899.9198097826064,399.9841600324299,399.9639905568946,-2.999996366341937,-2.999996366341937
0.12000000000000001,4.729139754708205e-07,-2.1352519519588293e-07,10.139060047147794,6.283158082139963,6.28314795856952,0.0,2.0049335679790192e-05,-7.931978716851882e-06,2.31337798543668,-0.001921874598043633,-0.0014852214573107486,0.0,900.0196104595817,899.972808545341,399.98271470756487,399.8278610216264,-5.9999963663336615,-2.999999999991725
0.18,3.6610197129895277e-06,-3.1365807243996608e-06,10.312100932468262,6.283061864249145,6.283088216634123,0.0,9.261642457178994e-05,-0.00011582703592512762,3.451956242738312,-0.0011901913549859748,-0.0049131583992132796,0.0,899.9591934680782,899.8205046766769,399.84718679428664,399.9138751577151,-8.9999963662215,-2.9999999998878395
0.23999999999999996,1.6927503712823848e-05,-1.7069508672038175e-05,10.552832217462276,6.282979724338643,6.2827814886066236,0.0,0.0004235344166539667,-0.00036675414481418463,4.5686712618689365,-0.0019996409767853345,-0.006028666679551116,0.0,899.9021497533087,899.8571056299672,399.8856123764067,399.81189521237593,-11.999996364549814,-2.9999999983283137
0.3,6.589531416273987e-05,-5.0510365106997806e-05,10.859753773293601,6.282875451015585,6.2824107090236065,0.0,0.001293938712040938,-0.0007742563960053382,5.657335870768238,-0.001376276215652274,-0.007822384067375947,0.0,900.0765508218528,900.0040878614172,399.836634465256,399.8934693148339,-14.999996337584756,-2.999999973034942
0.36000000000000004,0.00018496053194789585,-0.00011290871910999177,11.230988990875236,6.282825001650934,6.2821261361215655,0.0,0.002748164171856328,-0.0013188101296531887,6.711611101228207,-0.00027511244665686985,-0.004163049546316019,0.0,900.0460205069539,900.1942405718303,399.8634620546852,399.96381073108984,-17.999995874691653,-2.999999537106898
0.4200000000000001,0.00040319567720396117,-0.0002089432170556619,11.66430243324094,6.282923234623269,6.281877233515033,0.0,0.004578371467489633,-0.0018633123335999712,7.725891555176075,0.0024247598840784366,-0.004119806406865523,0.0,900.0999500393249,900.1017878694297,399.8484403851284,400.0943936710148,-20.99998755349836,-2.999991678806708
0.48000000000000015,0.0007414418605270445,-0.00033177642242704445,12.157169875500143,6.283076672792781,6.281618670869143,0.0,0.006744524500629906,-0.0021950407822226028,8.696161408220853,0.0027721226049510126,-0.005046170362613528,0.0,900.2014986192268,900.1641026511894,400.0464784232231,400.07806759684854,-23.99983299955806,-2.999845446059698
0.5400000000000001,0.0012199046641145326,-0.00046703248055204123,12.706830133047527,5.9976554104501645e-05,6.281304351784923,0.0,0.009259215548457694,-0.002275612283892303,9.61854618997226,0.0028813350111965754,-0.0064781834998291,0.0,900.2197418586401,900.1619012580646,400.0227669289546,400.0326601552786,-23.859925048367003,0.1399079511910566
0.6000000000000002,0.001859485610013524,-0.0005995348539291704,13.310334296228534,0.00022755973588051148,6.2810683088968275,0.0,0.012084262618851418,-0.002105103536215395,10.49065707539819,0.0025781909986002023,-0.01212304469623577,0.0,900.2815821565194,900.0532797098434,400.1517495051358,400.1240819134462,-21.029700634572784,2.8302244137942214
0.6600000000000003,0.002675938611131516,-0.0007147371410904103,13.964588664758367,0.0004395142499875604,6.280744920995851,0.0,0.015163994142099128,-0.0016965473713813216,11.310058277217147,0.004261187523021048,-0.020388361001545074,0.0,900.1518311082074,899.817465503076,399.92755057299746,400.0808442432009,-18.03896814863711,2.990732485935675
0.7200000000000003,0.0036947051585076067,-0.0007966218821358451,14.666427079744901,0.0006840427402634575,6.279510511890919,0.0,0.019018652149067995,-0.000986181685136755,12.076745040520423,0.003381849534066039,-0.021261092346283317,0.0,899.9659736937889,899.9308948818999,400.0558680423667,399.9756658920613,-15.039457968559544,2.9995101800775665
0.7800000000000004,0.004989358239807075,-0.0008267949074757727,15.412690468350286,0.0009202071061169548,6.278223848159341,0.0,0.024349875098303966,2.6792795936923016e-05,12.79094932999393,-0.00014841462015901998,-0.022807845602462948,0.0,900.0056720519023,899.9433069343391,400.1757810850873,399.85402939770233,-12.039484138643553,2.9999738299159904
0.8400000000000004,0.006646745947516524,-0.000789637825135159,16.200253807307725,0.0009704652493427446,6.2768635804848,0.0,0.0311020719262268,0.0012215009340974577,13.453558575432146,-0.004270604002376876,-0.025564919640523643,0.0,900.0906483680915,899.9792873416412,400.2487079311447,399.8731157010295,-9.039485562940474,2.99999857570308
0.9000000000000005,0.008752018459142457,-0.0006826068050461505,17.026049467091035,0.0007159865061856507,6.275324101517466,0.0,0.039296135770470725,0.002298776245192608,14.065587760770702,-0.006755437486304999,-0.025887442763246133,0.0,900.0567527504834,900.0439413513111,400.1424011770272,399.91603658864983,-6.039485642238558,2.999999920701915
0.9600000000000005,0.011391752123312147,-0.0005222842491618491,17.88708478922099,0.00029976130276843094,6.273982235288198,0.0,0.04887130453586249,0.0029728560559327414,14.628506389455563,-0.008318901671889183,-0.02191004624657737,0.0,899.8828388569294,900.0441200733557,400.09873763206014,399.9563531698041,-3.039485646772985,2.9999999954655734
1.0200000000000005,0.014634062692634004,-0.00033693689076360825,18.780480581052498,6.282974235714711,6.27356281435492,0.0,0.05922616716327903,0.0031225364271847103,15.144606957913828,-0.00932872996464496,-0.012676345632811052,0.0,899.7817653888567,900.1558601565837,399.9755465720904,399.8835992213568,-0.03948626966478974,2.999999377108195
1.0800000000000005,0.01849827297630742,-0.00015949483969066437,19.703516229305094,6.28245963720218,6.273164778071944,0.0,0.06958961149687205,0.002711534317930537,15.616862767230188,-0.007910519874465963,-0.007172157535845264,0.0,900.0067436384463,900.2297499859557,399.86045734124025,399.98986687987224,2.9605136231143585,2.9999998927791482
1.1400000000000006,0.022984087106084218,-2.0572414157480177e-05,20.653638266636456,6.282283955031428,6.272737929316218,0.0,0.07994120044105346,0.0018900477462658305,16.047867237777545,-0.003001998139766195,-0.007009177036748643,0.0,900.2439569769357,900.2506933688028,399.8007144995393,400.2482193141307,5.960513609940357,2.999999986825998
1.2000000000000006,0.02809164779828932,6.585468684622579e-05,21.628445643872354,6.282289069642665,6.27234449280345,0.0,0.09031001117175201,0.000991389248523003,16.440100443044805,0.0006630297866560841,-0.0060426376670703694,0.0,900.3278154949998,900.3670661158201,399.9296599438652,400.2637103239632,8.960513597159945,2.9999999872195886
1.2600000000000007,0.033820422150151325,0.00010030705584900364,22.6256589199139,6.282420286349097,6.271984806215155,0.0,0.10064262362183733,0.00017660738009036138,16.795141504446047,0.0029861578477203415,-0.005906737251356792,0.0,900.1729943707442,900.1786169485988,399.8979438773987,400.1096869410164,11.960513583514684,2.999999986354739
1.3200000000000007,0.04016769337674096,9.081199992973192e-05,23.64314370754452,6.282600741891818,6.2716546420751165,0.0,0.11092447779006534,-0.00046547049192121356,17.116215805418836,0.003048827206418127,-0.005021309453727926,0.0,900.1189405281535,900.1548995723944,399.9446838763424,399.9503376278507,14.960513567601792,2.999999984087108
1.3800000000000008,0.047129441479534614,4.837510172849871e-05,24.678938318886154,6.282820945813587,6.271358010817485,0.0,0.12111778123121307,-0.000919756320394902,17.40585811850849,0.004280495427496343,-0.007634498005419599,0.0,900.0538588799383,899.9481724264054,399.96820513797036,400.08041529754206,17.960513547479138,2.9999999798773467
1.4400000000000008,0.054701147930609824,-1.4936606981015294e-05,25.7312392999601,6.283072242088686,6.270944261800786,0.0,0.13127788122253425,-0.0011574660055520749,17.666799521471,0.003961383729348515,-0.00623473134642035,0.0,899.960737559895,900.0175545124032,399.9474729854331,399.9182984484044,20.960513520080642,2.999999972601505
1.5000000000000009,0.06288160251408581,-8.601575678436968e-05,26.798412981188545,0.00016629847999549696,6.270798844753223,0.0,0.14136851892756208,-0.0011792883900507496,17.901960603300456,0.005299444874491218,-0.01280863158119511,0.0,900.1779817434488,899.9119763980221,399.96857068583034,400.09046928628794,23.96051350851643,2.99999998843579
1.560000000000001,0.0716637881520432,-0.00015135919185047103,27.87896840988571,0.00047632766143745897,6.2702712905062015,0.0,0.15138336887092874,-0.0009624190876840104,18.113190439641897,0.004797635592051932,-0.019518171225642963,0.0,900.1831391963005,899.9117120815889,399.96801596446215,399.9221707796025,26.96051350850709,2.9999999999906595
