time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.3200000000000007,0.028992771815979573,0.18660977808319645,23.64074322198524,0.033483594265958594,6.28090494061145,0.0,0.04665296772132409,0.4115274711215592,17.107709197327466,0.004894828747162953,-0.015100406990974518,0.0,400.2056421323716,399.8302918119,900.1008443025787,899.9154263393849,16.732228691347125,2.999999999996665
1.3800000000000008,0.031856351470170734,0.2121890112705078,24.676027236245044,0.03385678211536458,6.280029275643717,0.0,0.0488978825130041,0.4410117193392505,17.3973362151892,0.007008474619403948,-0.018555068034314212,0.0,400.1418311513052,399.8269386760956,899.9767727492945,900.0622363501467,19.732228691342783,2.9999999999956586
1.4400000000000008,0.03487577995583346,0.23951804976101498,25.72781330158316,0.03429141891667076,6.278965501027843,0.0,0.051864512174934624,0.469873258371153,17.658149962538587,0.007579212977882644,-0.022472446146368955,0.0,400.13654109784295,399.7793589880993,899.9498268630954,899.9727958594377,22.73222869133669,2.999999999993907
1.5000000000000009,0.03809840455874784,0.2685636141131174,26.79447101376959,0.03474220238310011,6.27761932324292,0.0,0.05570013446220488,0.4982428215620629,17.893399497258194,0.005397770050783322,-0.024976588397734503,0.0,400.00673511270526,399.77826500885567,900.2186775749914,900.1302331255674,25.732228691327542,2.99999999999085
1.560000000000001,0.04158117720509455,0.29929824784065784,27.874516714695734,0.03553369303233822,6.276113106128207,0.0,0.0605493839221279,0.5262134926359902,18.10474743599009,0.01178435025369714,-0.025451680978426806,0.0,400.01219810252553,399.96870766996983,900.000812882726,900.2592247216901,28.73222869131291,2.9999999999853664
1.620000000000001,0.045386374736879516,0.3317072946500798,28.966588825757267,0.036348301246469816,6.2746163258969645,0.0,0.06644055247578176,0.5540695156192351,18.29458641808396,0.014371960200189108,-0.024398186923522573,0.0,399.89565236233136,399.99153929466513,900.1708786712337,900.2754159989082,31.732228691288118,2.9999999999752087
1.680000000000001,0.0495744328205828,0.36578558275366174,30.069448582229235,0.03733443559456706,6.273175456736855,0.0,0.07329842093584771,0.581879389524259,18.464625115491327,0.017209070293121128,-0.023548195286194295,0.0,399.8268844712986,399.90426732177855,900.1806239628285,900.2952376984607,34.73222869124383,2.9999999999557163
1.740000000000001,0.05420092758299966,0.4015350183689276,31.181962522938424,0.038437337992551335,6.271761079662195,0.0,0.08104606020325943,0.6097928945838521,18.616661608215285,0.01915280739251819,-0.02362490885983494,0.0,399.85084295758537,399.843726294715,900.1607118919665,900.2391514567092,37.7322286911608,2.999999999916966
1.8000000000000012,0.059317823019733366,0.43896513671149756,32.303098730712605,0.039600593416063035,6.270341380326318,0.0,0.08964150800730582,0.6379180698906812,18.75228414275711,0.0161835432264557,-0.023740728587082375,0.0,399.8266334022626,399.8159461167213,900.1759709270156,900.0555100995198,40.73222869099807,2.9999999998372697
1.8600000000000012,0.06497538221267705,0.47808977582411183,33.43192745516414,0.04059024152042401,6.268925371191859,0.0,0.09906493310303427,0.6662629259998372,18.873305398159207,0.013066259412784647,-0.023374818302490167,0.0,399.87631728129264,399.9095668857363,900.1132793149552,899.9868325144666,43.73222869066631,2.999999999668243
1.9200000000000013,0.07122251806638633,0.5189192348483472,34.567620683728215,0.04136720159909846,6.2675114791007385,0.0,0.10928983811364446,0.6947269546085789,18.981305973791642,0.01109302958786669,-0.02430680620399532,0.0,399.85802286710117,399.7728854893171,900.128374393499,900.0482754739492,46.7322286899656,2.9999999992992903
1.9800000000000013,0.07810704068027055,0.5614597234433203,35.70943486683031,0.04249262229289119,6.266042518702683,0.0,0.1203147192537021,0.7233439424464156,19.07752356875447,0.0023684695471759523,-0.02508976219879334,0.0,399.7735456853394,399.7019570894623,900.2777834706183,899.9243993712165,49.73222868843588,2.9999999984702774
2.0400000000000014,0.08567765695050823,0.6057267216662514,36.856703993888445,0.043530505999956226,6.2645630050688546,0.0,0.1321605598527308,0.752274976745501,19.16330505079783,-0.00926847681803991,-0.024157991107694177,0.0,399.743650364222,399.8284895965786,900.3398099659045,899.8686960971103,52.73222868499639,2.9999999965605095
2.1000000000000014,0.09398294603073963,0.6517353459969482,38.00882449665388,0.043905795712079865,6.26314867335161,0.0,0.1447963915645503,0.7813374720045588,19.239395184220147,-0.021108325633749134,-0.02297944328365541,0.0,399.765039499635,399.87241906954955,900.2461609621671,899.7669582227123,55.73222867705765,2.9999999920612517
2.1600000000000015,0.10306897076728214,0.6994790139949867,39.165262825315246,0.04287243270709329,6.261857372705968,0.0,0.15817350349828124,0.8099733410877921,19.307370355635268,-0.027732027828490727,-0.02072466324015141,0.0,399.81942638314376,400.0249761448604,900.1865973592668,899.9186585322154,58.73222865833314,2.9999999812754945
2.2200000000000015,0.1129774917937324,0.7489097226931064,40.325548269572366,0.04156532396007506,6.260657072710188,0.0,0.17220332305863847,0.837554007400312,19.36776037970945,-0.03558473621337251,-0.019351461819575096,0.0,399.83355455518586,399.9587723547391,900.2028794831866,899.8851351989792,61.73222861321673,2.9999999548835947
2.2800000000000016,0.12374610702567831,0.799959501175547,41.48925560611319,0.039752180614831545,6.2595444340847735,0.0,0.1868354256636592,0.8639000163006072,19.421547733900113,-0.043115191795293856,-0.01785819392556195,0.0,399.8666570673514,400.0028465966898,900.2093790096708,899.9045816505123,64.732228502366,2.9999998891492674
2.3400000000000016,0.13540897300351362,0.8525458765166607,42.656005764745125,0.03751772509422224,6.258622296182722,0.0,0.20199622862714425,0.8887401997759192,19.469293981166345,-0.050928617659186146,-0.014657953187036622,0.0,399.7871868345952,400.07908390600835,900.1906182355884,899.8741872452479,67.73222822503833,2.9999997226723263
2.4000000000000017,0.1479942914678273,0.9065695284996396,43.8254480485234,0.03446549826186107,6.257807161181439,0.0,0.21757385802318796,0.9117325489571364,19.511390045942647,-0.05349240996845362,-0.012831247617066287,0.0,399.7874543385632,399.95415802930734,899.9907771612491,899.8867206066882,70.73222751975413,2.9999992947158054
2.4600000000000017,0.1615255290664088,0.9619080871147428,44.99727001520309,0.03128807457270977,6.257106743654365,0.0,0.23351768333405523,0.9325643515033537,19.54870380993588,-0.056993748180015534,-0.010904778593564587,0.0,399.713780286691,399.88962964011216,899.9848380601056,899.8427130339701,73.7322256982388,2.9999981784846708
2.520000000000002,0.17602305866534187,1.0184302334725928,46.171209805879606,0.02795921665035994,6.256491989936196,0.0,0.2497764473412737,0.9511693715949565,19.582058572883323,-0.05468221070712187,-0.009618024901893651,0.0,399.75623907237247,399.8737337688749,899.8900717278767,899.9832864064373,76.7322209293283,2.9999952310895064
2.580000000000002,0.19150454486312685,1.0760014094173027,47.34704450724132,0.024723038275546116,6.255943048409641,0.0,0.26631119371066014,0.9675446384041876,19.611931161693708,-0.05327264042413888,-0.008623303743354084,0.0,399.82138808430386,399.91223193278086,899.9176210387694,899.9743831063232,79.73220828757597,2.9999873582476604
2.640000000000002,0.2079851828548598,1.1344908327323024,48.52457084772069,0.021708286919524866,6.255560852099517,0.0,0.28306955258661326,0.9818082918627926,19.638504293448293,-0.05929298627182346,-0.005620409953120483,0.0,399.7746294830741,400.04860394356166,900.0110402412851,899.7668744219696,82.73217437813007,2.9999660905540972
2.700000000000002,0.22547580163698117,1.1937737930264685,49.70361671063309,0.018205037401932245,6.255381141107794,0.0,0.2999606390941053,0.9939492021970564,19.662633819982243,-0.06331465133781884,-0.002310213176550735,0.0,399.7175832057525,400.01958916563007,900.1011512620128,899.9377409678843,85.73208255503836,2.9999081769082934
2.760000000000002,0.24398081470570665,1.253714849583185,50.884037998664226,0.014504727276192675,6.255372593672927,0.0,0.3168683720127801,1.0037282002699275,19.6843996939027,-0.06815762560937193,0.0006187322707975697,0.0,399.8419321458532,400.1090404012492,900.1033133701725,899.9064522391129,88.73183173170504,2.9997491766666884
2.820000000000002,0.26349830671169344,1.3141679621322904,52.06570468696744,0.010432142457762694,6.255598822900335,0.0,0.33369103236344033,1.010981213676539,19.704191662183536,-0.07121956021510714,0.004331272199797931,0.0,399.8117164595586,400.1502063961223,900.1220638954785,899.9971203834552,91.73114124540278,2.999309513697734
2.880000000000002,0.2840192522958683,1.3749751182503498,53.2485096546525,0.006209233383435375,6.256054836493494,0.0,0.35029757944331286,1.015511058951616,19.722378537032164,-0.0696863072883791,0.008128940860879095,0.0,399.7281460633145,400.074413414677,900.150319773792,900.2113466242843,94.7292275685459,2.9980863231431067
2.940000000000002,0.30552674481492964,1.4359715399960766,54.43236005261072,0.0022291725076906133,6.25670903409865,0.0,0.3665588487527825,1.0173114882719678,19.739067126192044,-0.06582947681418339,0.011556613972825482,0.0,399.93352934273054,400.24588399393446,900.0717037376012,900.226923596352,97.72389212080448,2.9946645522585804
3.000000000000002,0.32799652793003375,1.496999558165575,55.61715544422845,6.282063011891784,6.25744962304336,0.0,0.38236528662054103,1.0166225540263911,19.75390480552733,-0.05847192370577939,0.013021760012565987,0.0,399.95332341245944,400.08680199207527,899.9202548919706,900.2174695661994,96.9243147058266,-0.7995774149778799
3.0600000000000023,0.3513999154336525,1.5579200985068764,56.80280083928084,6.278547418857354,6.258428325680704,0.0,0.39766068759292206,1.0137209170159485,19.767428455393944,-0.058918981411436006,0.016834483215683718,0.0,399.8309400047317,400.17849616681326,900.0863480877916,900.0677636151643,94.06019736328628,-2.8641173425403266
3.1200000000000023,0.37570206549146323,1.6185987736543965,57.989212438742,6.2755086705004235,6.259514337347888,0.0,0.41231344280128435,1.0086007018835228,19.779466589101915,-0.05230850408289485,0.01888300475532479,0.0,399.90376408837903,400.090511610075,899.8392208752048,900.1064925847819,91.10891052231452,-2.951286840971761
3.1800000000000024,0.40086321000508573,1.6789111379139003,59.17632448170105,6.272580310323189,6.260660449713608,0.0,0.4262872421018792,1.001524357605353,19.790788987963985,-0.048345525249380884,0.019419604297078213,0.0,400.10683904349185,400.1557420686854,899.9286208041831,900.0888797403256,88.1261337831725,-2.9827767391420084
3.2400000000000024,0.4268411835473501,1.738742164570326,60.364079538624466,6.269743359975502,6.261907855402807,0.0,0.4395338425915738,0.9925677861088242,19.800921232160405,-0.0465300543084478,0.021582223747053604,0.0,399.9386005566778,400.13579049592255,899.9309923320161,900.0043952242031,85.1321813722587,-2.9939524109138036
3.3000000000000025,0.45359043106208363,1.7979809399297997,61.55243062338324,6.2670008292117885,6.2634432681290555,0.0,0.45197245402604913,0.9817980652711211,19.81066280044165,-0.050441909416103714,0.025886467402385392,0.0,399.86190073125806,400.25441268272846,900.1682749154605,900.0097738751414,82.13429709799483,-2.997884274263865
3.3600000000000025,0.48105656546394765,1.8565188945627287,62.74134452680815,6.263964623944645,6.265384614873254,0.0,0.46339519760203635,0.9691762270300155,19.819703877098522,-0.052169013101163585,0.03161593812655444,0.0,399.81820604297104,400.3408096644523,900.1231331563124,900.0529943074149,79.13503559887714,-2.999261499117688
3.4200000000000026,0.5091717678015066,1.9142406175091975,63.930780989340555,6.260947260781986,6.267530740756236,0.0,0.47358820526638357,0.9545959820948039,19.828094814162245,-0.057238850355055285,0.03601405245363726,0.0,399.84035584061746,400.2418932929756,900.1938712346698,899.9882949566736,76.1352929035832,-2.9997426952939357
3.4800000000000026,0.5378579434647619,1.9710278338464282,65.12069056559605,6.257736799663764,6.270008617426498,0.0,0.48239833709858365,0.9379979321202441,19.83550154691117,-0.05311885239843028,0.041097522109333845,0.0,399.7720446690711,400.23640080103115,899.8682116179153,900.0346715832853,73.13538239194628,-2.9999105116369336
3.5400000000000027,0.5670270108538106,2.0267566752425954,66.31104695099445,6.254543884339396,6.27259411929337,0.0,0.4896717062520745,0.9193251425274199,19.84298827460427,-0.0551830537461807,0.04387203910511486,0.0,399.9725770510454,400.22665635994827,900.0913127875036,900.0074287963456,70.13541350358437,-2.9999688883619107
3.6000000000000028,0.5965844036628783,2.0813035259047914,67.50183761962296,6.2513970666365335,6.275298075046653,0.0,0.4953302616256088,0.8986071255038703,19.849987018604047,-0.06098118282393694,0.04583985082386072,0.0,399.97003031768986,400.1507939001906,900.1406358002845,899.9054346364692,67.13542432108484,-2.9999891824995366
3.660000000000003,0.6264308501188888,2.134543798286069,68.69304844119331,6.247744195345678,6.278196704413109,0.0,0.499289210197601,0.8757185981771644,19.85700830651606,-0.06365138400088818,0.049024700585569736,0.0,399.86368100631165,400.15564537310433,900.1886992512482,900.079972700958,64.13542808432699,-2.9999962367578563
3.720000000000003,0.6564606643703195,2.1863387107762415,69.88467067308892,6.2439166809405044,6.2811913461185185,0.0,0.5014312859720856,0.8504089292619783,19.86371317417275,-0.06419673596616407,0.050620814484110745,0.0,399.98809852604643,400.1354323671467,900.0793309886208,900.0565432547764,61.1354293946621,-2.9999986896648903
3.780000000000003,0.6865630457248209,2.2365399780224933,71.07669330823522,6.2400535220322,0.0010454270921558262,0.0,0.5017014671820667,0.8225948909932794,19.870358147671766,-0.0656766245380636,0.05072337127665112,0.0,400.06516258626067,400.0764402909568,900.1127356000752,900.0520703470949,58.137076044983765,-2.99835334967833
3.840000000000003,0.7166246724875208,2.2849974054135704,72.26909964588155,6.2362746480744224,0.004175534367623968,0.0,0.5000654698666174,0.7922851605577682,19.87651181386658,-0.06231101807906258,0.05296477566964283,0.0,399.9898245208634,400.19616223326653,899.8798234605221,900.015372841605,55.138130271103456,-2.998945773880307
3.900000000000003,0.7465290763527057,2.331563755351776,73.46188241322804,6.232955548090494,0.007388604197355875,0.0,0.4964508916945837,0.7596046181104458,19.882891456659344,-0.05631490625568428,0.05414411597039774,0.0,400.02216313049536,400.1318833327849,899.9307436578795,900.1729735002482,52.13849927200323,-2.999630999100224
3.960000000000003,0.77615578012803,2.3761058500050027,74.6550377828598,6.229589976609773,0.010743605990293226,0.0,0.49079595364596584,0.7248116465801537,19.88893783784428,-0.05577178249232909,0.056712526772354346,0.0,399.9067689066231,400.14333175492754,900.0061536043136,900.0277581525845,49.13862876045486,-2.999870511548373
4.020000000000002,0.805379025682639,2.4184961814231247,75.84854658414991,6.226265765274729,0.01438491232788941,0.0,0.48297607550413224,0.6878840208821652,19.894678372425112,-0.0549491414146923,0.06099555570467054,0.0,399.8099693183624,400.2032419501952,899.9438102382535,899.9767584439526,46.138674315713196,-2.999954444741664
4.080000000000001,0.8340636863122394,2.4586073585801937,77.04239834805257,6.222963390110056,0.01810390424574937,0.0,0.4728323372624632,0.6488444184377673,19.900369154682902,-0.055260914632372767,0.06271955178913895,0.0,399.879837441001,400.0402142698209,899.9941130984895,899.9811405423336,43.13869039496809,-2.999983920745109
4.14,0.8620687528105697,2.4963137594343823,78.23658904611486,6.219724556174416,0.021905037841047026,0.0,0.46031380711709524,0.6077370184857273,19.90597343069577,-0.05972599428712075,0.06396787914721891,0.0,399.98464844869255,400.10182486395837,900.0399956154088,899.8587712641483,40.138696091814346,-2.9999943031537386
4.199999999999998,0.8892496076745411,2.5314914908463053,79.43112939281691,6.216468028302337,0.025805642573699217,0.0,0.44534872892656463,0.5645585051066404,19.91201395575749,-0.06730472415801414,0.06575826981897064,0.0,399.94305662100965,400.10984970895805,900.2796915296751,899.9722141477133,37.138698119769835,-2.9999979720445085
4.259999999999997,0.9154579871136447,2.5640163335760238,80.62601815286183,6.2128271267928845,0.029777037838929488,0.0,0.42788936583177206,0.5192687758123635,19.917601709860037,-0.07551410983705227,0.06669067205234162,0.0,399.952489414272,400.0412654430756,900.202060634012,899.8686408586982,34.13869884484795,-2.999999274921884
4.319999999999996,0.9405424202959268,2.593752396629744,81.82124257702944,6.2086909922802445,0.033814474913498316,0.0,0.4078766113063331,0.4715484733563346,19.9232105955651,-0.08370067147230313,0.06789038616659283,0.0,399.9305190258151,400.04381364908664,900.2240875665893,899.8911343685382,31.13869910529254,-2.999999739555411
4.379999999999995,0.9643485870401791,2.6205426930203157,83.01679208335031,6.203670647655482,0.03792724514531276,0.0,0.38527160440986824,0.4209780893639197,19.928462592297713,-0.08618352162030588,0.06917243679509749,0.0,400.0489534939778,400.169891973827,899.9276454932062,899.8252105564553,28.1386991993013,-2.999999905991241
4.439999999999993,0.9867184379454329,2.644199567409868,84.21266864567536,6.198553442669876,0.042124935632434024,0.0,0.3599906845614001,0.36709430897632844,19.93410077221616,-0.09019430816956181,0.07064078036098909,0.0,400.0242029857913,400.162323192893,900.047505112441,899.8829991444528,25.138699233440303,-2.9999999658609964
4.499999999999992,1.0074901266896459,2.664523288160718,85.40888169429222,6.193291870390887,0.046376347136638074,0.0,0.33199281101970357,0.3098611743996703,19.939674596136637,-0.0958052005227711,0.07117147363872535,0.0,400.0077169028492,400.0605391884744,900.0667855301742,899.8371454592809,22.138699245920012,-2.9999999875202907
4.559999999999991,1.0264995736012852,2.681310055712498,86.60542786007653,6.187876379266022,0.050641759136801134,0.0,0.301246793039904,0.24918381006725993,19.945198192455525,-0.10343846101789174,0.0708961740204572,0.0,400.0143072522095,399.9936819179368,900.0963560826785,899.7843151882605,19.138699250512964,-2.99999999540705
4.6199999999999894,1.043581970255745,2.6943478207386677,87.80229732251539,6.181662114651939,0.05491147407617625,0.0,0.2677567615557382,0.18480385250355005,19.950465132223126,-0.10533659836041145,0.0715272357309412,0.0,399.9072784873761,399.9693101306522,899.9188571906715,899.8385652403754,16.138699252214877,-2.9999999982980876
4.679999999999988,1.058571754996702,2.703400580700329,88.99947998491903,6.175397653503477,0.05932273561669987,0.0,0.2314811574682921,0.11634972109506381,19.955627754218813,-0.10938845367809076,0.07430125173824123,0.0,399.844993131654,400.1026336572186,899.895722456959,899.7279588909663,13.138699252850268,-2.9999999993646096
4.739999999999987,1.0712982380647758,2.7082211809743337,90.19697882073775,6.168886982062567,0.06383485733399397,0.0,0.19230201914144907,0.04370802117071807,19.960992183127736,-0.11337437378955739,0.07591622820924936,0.0,399.9602642102264,400.11256268438893,899.9316924391107,899.7662264224738,10.13869925308953,-2.9999999997607363
4.799999999999986,1.0815862117419373,2.7085557976489376,91.39478011605675,6.162075484698395,0.06862020086634857,0.0,0.1501718854780415,-0.03321753982853154,19.965715294318453,-0.11397721553198834,0.08010884662000167,0.0,399.81266241164207,400.2004029377577,899.692951457155,899.6642124925814,7.138699253180385,-2.9999999999091456
4.859999999999984,1.089251843417876,2.704140302631805,92.59286589421014,6.155231768998739,0.0735617301807876,0.0,0.10487423319640905,-0.11462692274884978,19.97045651492864,-0.1160898323764318,0.08310846140511577,0.0,399.8453203324633,400.12494045772553,899.7618356636007,899.671833224874,4.138699253215206,-2.9999999999651785
4.919999999999983,1.0941010788375025,2.694703517892843,93.79124903409614,6.148401497593117,0.07858500514641253,0.0,0.056283112649007844,-0.2005926615258469,19.975599136249592,-0.113088615871871,0.08432730202609688,0.0,399.9557088946481,400.07336630107153,899.8383027075106,899.955373214938,1.1386992532286984,-2.9999999999865077
4.979999999999982,1.0959356268358735,2.6799786997100306,94.9899392067234,6.142619557393548,0.08364380686527895,0.0,0.0043822046756162684,-0.2907777905974302,19.98064202764977,-0.10325082625424647,0.08196880534356218,0.0,400.1336254664432,399.9251217409868,899.8070043125146,900.2014053731245,-1.8613007467660116,-2.99999999999471
5.0399999999999805,1.0945582152161322,2.659736368575519,96.18891622313231,6.137243914030719,0.08859711889150379,0.0,-0.050768929890183945,-0.38445637616095085,19.985131808065297,-0.09446289054406762,0.07838853818575643,0.0,400.1481958722512,399.8277769502372,899.9113007097707,900.2640157360066,-4.861300746763914,-2.999999999997902
