time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.017804808416523907,0.00235273720499833,10.01887126782334,0.0906971793976723,0.4394731402003984,0.0,-0.6677155717510128,-0.08260294090407963,0.586174902248352,-8.72612609150112,-8.728521746453389,0.0,899.9618012986678,399.9557541974808,899.9585786228884,400.1765208276209,-2.9999977691425803,-2.9999977691425803
0.12000000000000001,-0.051761019385884455,0.00413555893974995,10.072772022818066,3.2376633011377223,3.7289162479453566,0.0,-0.14325026553551898,0.09253933364657595,1.2160582836370855,-15.891830603965545,-15.895397670849595,0.0,900.0274301398402,399.9142035059043,900.1015113933454,400.2679413111828,-5.999997767639875,-2.9999999984972945
0.18,-0.054801286359603865,0.012245388048348776,10.164848022000395,3.9528428568224783,4.396522001673404,0.0,0.02915815749274525,-0.13391810823336825,1.7083635207829593,-20.62469885653093,-20.627658117215105,0.0,899.8698337867239,399.76854634760616,900.1755942148409,400.545968611743,-8.999997122909107,-2.9999993552692334
0.23999999999999996,-0.04850798256513182,0.01222126967493463,10.256442540033326,0.5637107718321168,0.6236691759905142,0.0,-0.5681728965393397,0.12510631437594724,1.2927584302888708,-23.284674250606212,-23.27921847139315,0.0,899.738545060632,399.90466012617935,900.2488310907282,400.2689581135284,-11.999995841989296,-2.999998719080188
0.3,-0.11554352804852193,0.02955886576165437,10.341918271548176,2.2900350929603004,2.257558382471551,0.0,-1.3440335643661372,0.19651856799909156,1.656150813684233,-24.633229026587884,-24.623800447455487,0.0,899.6650610318068,399.79283181592325,900.1823079233216,400.18756604630227,-14.99999583795007,-2.9999999959607737
0.36000000000000004,-0.20568891127112163,0.03758207116524218,10.45066074198855,4.439591818015321,4.38558782539925,0.0,-1.0198161019191605,0.42156051857232046,1.885103184554871,-25.281077672906257,-25.269688865301944,0.0,899.7435114452818,399.9157077030192,900.1697845540423,400.0778217851624,-17.999995837189807,-2.9999999992397357
0.4200000000000001,-0.21878049223087123,0.08142421080345222,10.553408052408413,3.694300629886291,3.667430524768866,0.0,0.5166579793469998,1.1145009264993693,1.655124737185152,-25.580394094429764,-25.57407391894231,0.0,899.9829625748054,400.1579637722487,900.041937257214,400.1700445733717,-20.999995836642796,-2.9999999994529873
0.48000000000000015,-0.17344706734519402,0.16173527006343866,10.678650813018146,2.31306043537554,2.304389654389224,0.0,0.6662785658046234,1.266109747036923,2.5783686394486596,-25.714583391660508,-25.71575995486913,0.0,900.0170135660012,400.1248498970075,899.8088443566508,400.12744059800025,-23.99999576978152,-2.9999999331387226
0.5400000000000001,-0.17772207566826653,0.22098621299167412,10.830534829254477,0.8022775571719656,0.7909441612684676,0.0,-0.894669843647272,0.9986660378820885,2.3345601658083486,-25.776682785932717,-25.77535618185004,0.0,899.7891356796506,400.18634099886305,899.8380725765851,400.08089493270694,-26.99999528289059,-2.9999995131090693
0.6000000000000002,-0.255389947963565,0.29894132456617617,10.988442239615432,5.544086279838435,5.534514704298971,0.0,-1.3317189575075477,1.3206962149699044,3.1068656043892435,-25.80255446314171,-25.80489201719164,0.0,899.848558062654,400.1182322839135,899.7574279287966,400.25353886423477,-29.99985750017747,-2.999862217286878
0.6600000000000003,-0.29316344261901806,0.3597155958896416,11.17457356310014,3.996835522610205,3.9880696051067748,0.0,0.18926190282216626,0.9781317586358578,2.9018634705722195,-25.814164567896768,-25.82086485341051,0.0,899.9418205272378,399.9624518892719,899.7459889067635,400.17331433740566,-32.99985750013164,-2.9999999999541727
0.7200000000000003,-0.25554588959378355,0.43731136944306476,11.364436710109244,2.4482392292921062,2.438889027234966,0.0,0.7041833387333327,1.35010920183699,3.6314415600221603,-25.821082471840814,-25.825370530376198,0.0,899.8462186760531,400.15708375179145,899.754965021352,400.0941118044532,-35.99985644247761,-2.999998942345971
0.7800000000000004,-0.25420315839070695,0.4996606048685578,11.584459356288178,0.8989860783463026,0.8893976346225934,0.0,-0.7927293710293093,0.9770122068899625,3.4857298280318947,-25.824208169059965,-25.829026669833745,0.0,899.8738897744485,399.96595474384867,899.7299252930644,399.97308523260375,-38.99985619214452,-2.9999997496669093
0.8400000000000004,-0.3296180419512967,0.5775429563103596,11.807624057895605,5.6327101200634075,5.622828200118626,0.0,-1.3682801203449624,1.3793115855123685,4.175706020742734,-25.826363784562975,-25.830733290584458,0.0,899.8405852501336,399.9726571660869,899.7818711739125,400.09179707726105,-41.99898929983372,-2.999133107689194
0.9000000000000005,-0.372070905823929,0.6405215993991693,12.06108838565645,4.083138402705101,4.072992250560757,0.0,0.10266838485749352,0.9566410295413615,4.031000167242311,-25.829443686927668,-25.833745255101224,0.0,900.004131479679,399.98303093874534,899.9231223857411,400.0677873125381,-44.99898929980887,-2.9999999999751514
0.9600000000000005,-0.33629039881438105,0.7178154459747698,12.315052645188624,2.5333966912454144,2.5229651357344736,0.0,0.7410516194321318,1.4000430748156196,4.675994269189504,-25.828812576268938,-25.836169785564262,0.0,900.0077448764188,399.97542998521055,899.8095201554108,400.1535192768893,-47.99895717492026,-2.9999678751113845
1.0200000000000005,-0.3301760241255788,0.7824970123893039,12.601170011589774,0.9836558744908537,0.9727861562845854,0.0,-0.7022126260574277,0.9631889619081504,4.608740110258226,-25.82928984251029,-25.836442306558148,0.0,900.0020060109769,399.9736051433365,899.9223405998918,400.23360644454885,-50.99895704616814,-2.9999998712478817
1.0800000000000005,-0.40332331650057474,0.8600890406769669,12.888277666403411,5.717075888442899,5.705775126840495,0.0,-1.395368024702712,1.4265493332163866,5.212811854997068,-25.830100558869244,-25.838237653525585,0.0,899.9562364794318,399.7800014301083,899.8730439096208,400.1570290704086,-53.99389058303435,-2.9949335368662138
1.1400000000000006,-0.45012498062483647,0.9252588308829927,13.207049599059568,4.167251308047316,4.155580449855018,0.0,0.015698869257302905,0.9392625602302797,5.133678973935906,-25.83146953302755,-25.835814910036845,0.0,899.8856934214107,399.8825428488207,899.9086065025322,400.00760571503565,-56.993890583021795,-2.999999999987443
