time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,0.012916874073411503,0.00020639860055147584,10.035257256137927,0.1743913200571825,6.248458244163864,0.0,0.20884186422282924,-0.051493616659996286,0.117161588852018,0.1434661580608234,-6.261621083753694,0.0,899.9247883109919,588.6813068599365,894.2053108701441,900.0312721343101,-2.999999993811344,-2.999999993811344
0.12000000000000001,-0.0024574478442586515,0.009236613215894402,10.092152167470438,0.1992147388323362,0.28991366165950083,0.0,-1.2598710386846728,0.30910720366014605,1.5015097231859977,0.18639333242424996,-7.792563772930485,0.0,900.082350253184,808.4885378861235,898.3763124262138,900.1247815038456,-5.999984221673136,-2.9999842278617916
0.18,-0.11565832223015551,0.03137311462719301,10.189198655477117,0.36243682272517663,3.9899790548384075,0.0,-2.389104921656194,0.14640500997441247,0.6476394650763904,0.32026910193824404,-11.536118537947521,0.0,899.976263579122,674.8864532035752,894.572645099556,900.0330400563942,-8.999984207279045,-2.9999999856059087
0.23999999999999996,-0.1919010366824639,0.022508465611068985,10.166357429814852,0.49279247104281154,4.36899588070202,0.0,-0.04327236200288098,-0.40049161680249595,-1.2425712087006837,0.434557220981582,-11.89454101421562,0.0,899.778603308396,806.9082695003693,895.3903392434365,900.097048020506,-11.99998420081275,-2.999999993533705
0.3,-0.12094249934180924,-0.019703262472490768,10.041481899841818,0.5529036266607363,3.6720275636199666,0.0,2.2499305259534017,-1.133368807496284,-3.118688191430091,0.4972753981513793,-11.940468489026406,0.0,900.1713421404929,817.9657938690292,897.4005800140832,900.0442985425803,-14.999984111886736,-2.999999911073985
0.36000000000000004,0.04863359364579892,-0.12716959007590087,9.77485104917015,0.6290904448101156,3.1420043774374555,0.0,3.210005429908625,-2.506162319915063,-5.805189908247997,0.5706600783668709,-12.090702988166129,0.0,899.9476109250395,811.9465879770725,896.9591250326506,900.069775307222,-17.999929029973917,-2.99994491808718
0.4200000000000001,0.24267678848893195,-0.32517366294036576,9.346008028839648,0.7282273350458572,3.0823769951742293,0.0,3.264524274452017,-4.113161283203709,-8.450861665802313,0.6577111584118119,-12.373411724617409,0.0,899.9290146084878,803.0637047166351,896.3612975038855,900.0731679365446,-20.99913047517439,-2.9992014452004736
0.48000000000000015,0.45022022331211353,-0.6200728287466342,8.769300595257006,0.8126497292472088,3.9702529615485034,0.0,4.014464286153885,-5.643405670439828,-10.652730013392297,0.7299672555812474,-12.814954448995108,0.0,899.8392445336149,790.5495579654803,896.6670512531667,899.8341124239868,-23.999129666958176,-2.9999991917837865
0.5400000000000001,0.7041221556906163,-0.9840851492363778,8.089399332326671,0.8683536489839572,1.5951512104280532,0.0,4.485792553184788,-5.941644275325671,-11.508771077106893,0.7665731523142684,-13.956906491549027,0.0,899.8782220957094,745.8406880526645,898.1630591421502,899.9332517480743,-26.48233665815976,-2.4832069912015853
0.6000000000000002,0.9197622585195594,-1.366892207266435,7.361269063434574,0.9283911297500049,0.3272960984362694,0.0,2.908903422059246,-7.108010156639799,-12.982017248811962,0.8064403236726251,-15.435847769439492,0.0,899.901956527757,705.393076192261,897.4647148805857,899.3987122071871,-29.151333368956337,-2.6689967107965784
0.6600000000000003,1.0920956502134063,-1.7542765254089672,6.595611541074268,1.0022643275668495,0.8984452726116672,0.0,3.4350716805498385,-6.378336712745365,-12.948074189575744,0.860553619120819,-16.72665988975799,0.0,899.8427783579955,684.9572057351044,896.2667377658094,898.825223145144,-32.15133335845961,-2.9999999895032756
0.7200000000000003,1.2575626621583513,-2.1086025406626314,5.821895785707489,1.0556132520389188,2.275212126803348,0.0,2.2136386667876806,-6.068828925996694,-13.226061745062447,0.8449380427452307,-18.52860048380722,0.0,899.8820864944445,619.4457841419608,898.9720670711572,898.729093516881,-35.144671853648376,-2.9933384951887643
0.7800000000000004,1.3681915963701716,-2.5222250843176455,4.986814638196868,1.106443570427306,4.1110234270585195,0.0,2.193659976346594,-7.71575072564548,-14.589741877409276,0.8395443758215445,-19.11819899172383,0.0,899.8471254554155,651.786112368274,896.829192931288,896.9765395928018,-38.14467185356472,-2.999999999916341
0.8400000000000004,1.566139338530345,-3.003172585560142,4.0890548381419265,1.169877207625733,4.8439968082463984,0.0,4.522660812462616,-7.969696291898699,-15.162268806390209,0.7987316993155082,-19.588848136391892,0.0,900.0511257723023,643.0967894367914,899.1009854025972,897.7968988116239,-41.14467185356472,-3.0
0.9000000000000005,1.9130062975106468,-3.466552100287064,3.173120909666685,1.227532563488083,4.596164074753931,0.0,7.0335515102011525,-7.51290766329662,-15.382748156487635,0.76333279896032,-19.260576763298612,0.0,900.0078288973856,682.1025630678255,899.6802285393329,898.5633156189352,-44.14467185356472,-3.0
