time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.8400000000000004,1.1655449770205748,0.00019434129705291897,9.209034689178445,6.281464330436592,3.8511689071162962,0.0,0.992114676420983,-3.918721728789063e-05,-4.145854397763581,-0.003175673555570656,23.82290804808222,0.0,418.653334264994,899.0943257551314,399.84240829920066,400.14415641202226,-41.999981021813134,-2.999999999972973
0.9000000000000005,1.2319722303454277,0.0002258959789564354,8.92299283929913,6.281497199048555,1.3237042951090139,0.0,1.2343761316568236,0.00045188338336835283,-5.0180894845534665,0.0009394501360157892,24.818666816471502,0.0,404.6024275747634,898.3133750758312,399.69613804429434,400.07101787408,-44.9999810216081,-2.999999999794963
0.9600000000000005,1.2854642671731287,0.0002664529028925219,8.595398196800405,6.28186115508009,4.645927431415288,0.0,0.9478986585295852,0.0012753560997885217,-6.147602582946035,0.005932183253491984,25.27707400387826,0.0,404.3937459974005,897.403840209979,399.70804886958257,400.1627692730084,-47.99998102036541,-2.9999999987573123
1.0200000000000005,1.374507162476587,0.0003340216552241357,8.217070641945877,6.282393677138273,6.168887629193572,0.0,1.8983115814263367,0.00076085372725563,-6.247789343054003,0.00948924424852395,25.30255491190108,0.0,429.2526153592553,899.341229319302,399.87423896825936,400.19810664453195,-50.99998102036541,-3.0
1.0800000000000005,1.4980527774176269,0.0003677218881287368,7.839540694934459,6.283037749803146,2.157707800301763,0.0,2.108363323376432,0.00047644478765874223,-6.357266063416673,0.011515056802635301,24.400778516186687,0.0,518.1936757571613,899.5579753923029,399.9191596434137,400.10367553609086,-53.99998102033353,-2.9999999999681193
1.1400000000000006,1.604093944492926,0.00040087468167381354,7.443583746839312,0.0005718342053961933,5.342074248535187,0.0,1.7460079661824373,0.0006952050387277412,-6.365864368196528,0.012518723853078947,21.801287513727196,0.0,682.2844627483106,899.9946903891099,400.0074405679269,400.09889740350377,-56.99998102033353,-2.9999999999999973
1.2000000000000006,1.7468131709488672,0.0004572444442628873,7.065254292472406,0.001327711659187436,2.0352243887301995,0.0,2.8142434706063377,0.0014104365172608667,-6.135568982850776,0.012736624133292301,17.16179518059723,0.0,837.2261786379037,869.6557113660987,400.0463770006111,400.06631004560944,-59.9999810145166,-2.999999994183074
1.2600000000000007,1.878831264001049,0.0005016495765805828,6.652593488203304,0.002080533220793157,0.4192048848748584,0.0,1.632397985384133,-0.00011806475413622187,-7.6761067936419245,0.011810631782820361,11.46795799862186,0.0,890.4546597576192,775.8848101702563,399.955701166134,399.8712568397055,-62.99998082901051,-2.9999998144939144
1.3200000000000007,1.9858465923037896,0.0005213693310555101,6.188593658258854,0.0027799014891494167,0.4610935460379224,0.0,2.3291384936473736,-0.0004194248880637566,-8.314647308977962,0.01118537751720831,8.885242162245017,0.0,895.5061783161987,849.9869385530908,399.9381910535274,399.8812187725808,-65.99998082057343,-2.9999999915629116
1.3800000000000008,2.1358818044894288,0.000546374119536208,5.69039133533207,0.003493098837741293,1.1655195581885636,0.0,3.140803730215369,0.0002534776080591456,-8.63937466546034,0.012533092723850593,5.87799256754526,0.0,895.5000660791659,801.9663034454097,399.93381508612475,400.05652917611826,-68.9999808205697,-2.999999999996271
1.4400000000000008,2.316772776799388,0.0005899865392966874,5.162264627068014,0.004234990146689377,0.04459029923533109,0.0,3.3179915807631373,0.0020012075052432358,-8.779084652508379,0.011811436976630358,3.6198477361493597,0.0,896.9898926752642,815.9485496064652,400.11472635042446,400.0491116654493,-71.99998082054287,-2.999999999973176
1.5000000000000009,2.513985897359352,0.0008341864034491953,4.646750921930124,0.004935292952283454,2.8506162375968245,0.0,2.993663282519438,0.0044215666701166115,-8.7950591326363,0.011270284631015013,-1.4745585846886773,0.0,887.6244234864413,649.78975042274,400.0909086456057,400.0418097412959,-74.99998038918767,-2.999999568644803
1.560000000000001,2.6810813131235305,0.0008717639404156759,4.056390184813921,0.005603322876281069,2.81196591434443,0.0,2.573221570325978,-0.0032398101855724134,-10.868620040919206,0.010746741255240373,-1.5530965893992077,0.0,899.9107282163195,895.5358381057072,400.01346718205804,399.9656583415067,-77.99997253786925,-2.9999921486815904
1.620000000000001,2.8231909272494646,0.0004385794832964813,3.3448928382481693,0.006242412001852493,2.8678797424733027,0.0,2.1813911623012756,-0.011232572203861427,-12.831100526825882,0.010415185670091589,-1.6880650977956788,0.0,899.9356815035138,893.098888375837,399.9739996037995,399.94367356827433,-80.9998837198506,-2.9999111819813513
1.680000000000001,2.9448419673619504,-0.00047757472112315916,2.5193069053296906,0.006904393409948639,2.8840944596335483,0.0,1.882770932139343,-0.01929824194556361,-14.66857877546724,0.011641771616958875,-1.8080167690672282,0.0,899.9759304054231,893.5188538698501,399.8443615180028,399.9560590625064,-83.99926064831517,-2.999376928464568
1.740000000000001,3.050243841499584,-0.0018740638052574562,1.5876326279182085,0.007602324096716018,2.8893736057262522,0.0,1.6377182088239055,-0.027216446773647936,-16.366187746344796,0.011612639541515405,-1.9260639019107424,0.0,899.5528603359114,892.9399753842014,399.95790525453305,399.9551402032864,-86.99664672102615,-2.9973860727109773
1.8000000000000012,3.1432768360177485,-0.0037315250502699513,0.5589917258081764,0.008300011363550297,3.099045094232949,0.0,1.4939201090447867,-0.03454451052762771,-17.889713056386427,0.011658217537911755,-2.1248164659489666,0.0,899.2744644945398,889.0549213937683,399.85782691458206,399.8618732702743,-89.98427644162489,-2.987629720598737
1.8600000000000012,3.2396023955350053,-0.005993086250011774,0.0,0.0090212823513669,4.395286128419105,0.0,1.9492771820681138,-0.04057734651138075,-19.184352767745285,0.01247155170234038,-2.539315385545877,0.0,898.7110409649879,878.9514079667209,399.84096838567945,399.9150247600863,-92.98413239587593,-2.999855954251051
