time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.6351442046787822,0.1737308947508681,7.52684337771332,0.7815127545166236,0.8454711969643434,0.0,2.1969148712628805,0.9362935173087067,-6.47418262324179,-0.3206617804007326,25.006965942493558,0.0,400.1577511220315,898.9563972934303,399.74000604759595,400.1855972226038,-32.999959697031215,-2.999994376455248
0.7200000000000003,0.7416420496010623,0.2318015166001952,7.124138837214557,0.7625212450974255,3.605263546975589,0.0,1.4716323567742227,0.7177105757710838,-7.236600055139531,-0.3162818752087701,25.386637033504083,0.0,400.01786695914296,896.5738548224558,399.8400055955795,400.1172484958396,-35.9999484233191,-2.9999887262878824
0.7800000000000004,0.8518866168751017,0.2598725963579621,6.658377292972813,0.7439264882846439,5.389893978189214,0.0,2.3479916282155444,0.3943806499861917,-8.102548269778708,-0.3106061984707795,25.55858341258571,0.0,399.89508062373505,896.2585803469017,399.75894013849097,400.16284075118944,-38.99994842331908,-2.9999999999999893
0.8400000000000004,1.0092074843531638,0.3004965811728396,6.175183689148073,0.7255925716534861,0.822332646285961,0.0,2.6382026510881413,0.9958216812019018,-7.9597584746145875,-0.3056651316278736,25.701789720603298,0.0,399.8766162714455,899.6357408660887,399.9170223433451,400.25059962617456,-41.999948423309,-2.9999999999899187
0.9000000000000005,1.1397090794765945,0.3678428701810679,5.69075606590571,0.7074042819928597,2.3711431565892838,0.0,1.6424893529986575,1.0883758700952917,-8.369574314375878,-0.30243567504096835,25.728389317406517,0.0,399.9617137309736,897.6413064649121,399.86137825985213,400.04247116541114,-44.99993839018437,-2.9999899668753693
0.9600000000000005,1.2296799785550185,0.4150562486645452,5.152111951880556,0.6892744329609446,4.633843830035598,0.0,1.7005451173951804,0.5074664445412806,-9.561384643497915,-0.30179386781671896,25.43964871812015,0.0,399.95965795857313,881.9239218051284,400.0698012290619,400.02408242283616,-47.99993837533902,-2.9999999851546493
1.0200000000000005,1.3611406605567766,0.4503948415690399,4.569533148263158,0.67120977712288,0.19542924136624507,0.0,2.505598670118934,0.8128780006491053,-9.680157065533903,-0.30041470027787914,25.629395042614576,0.0,400.01880862265295,898.769385132415,399.9711984709324,399.9885488146411,-50.99993837533902,-3.0
1.0800000000000005,1.497563748334169,0.5130898851801096,3.9916024333384867,0.6532411280896548,1.806664671140675,0.0,1.8453834408833696,1.1781363716432913,-9.706673674689211,-0.2987544846416045,25.72004691160002,0.0,400.2795668382689,899.1002570470557,399.96751445037677,400.00918721175617,-53.999938307546465,-2.9999999322074444
1.1400000000000006,1.5836795052690018,0.5804319951206298,3.3903565795668076,0.6353284795322054,1.3830089044142113,0.0,1.449421219996537,1.183880300135725,-10.178430649239237,-0.29823627306296396,24.614252880735346,0.0,400.95333147337664,838.544485626819,400.22534569390257,400.16400002837025,-56.99993830693809,-2.999999999391629
1.2000000000000006,1.6408718796862023,0.646471875225118,2.7584767149248406,0.6174404625720706,3.1010751452180685,0.0,0.5834834126086886,0.8871359173392324,-11.06414466349641,-0.2979817665139119,24.779964945807404,0.0,400.074671300832,874.7174075622769,400.1197285543634,400.0393129336982,-59.999937012825185,-2.9999987058870916
1.2600000000000007,1.6870399802670346,0.6856164926288402,2.060656875933315,0.599552901794576,5.355204260457821,0.0,1.2166091146158198,0.5526289682229993,-12.005376228904908,-0.2998205273809044,25.075764461616284,0.0,400.2451324500434,886.0851782771321,400.2135636434773,399.94452077719785,-62.999937012825185,-2.9999999999999996
1.3200000000000007,1.769352116677237,0.7297348508678603,1.3426148451258566,0.5815761933105277,1.7034609616024827,0.0,1.1440909696136474,0.8890592291155265,-11.968801793072677,-0.2993057171242485,25.434532915525068,0.0,400.12468658844216,897.5295531017757,400.01530495725217,399.95283986147996,-65.99993701242505,-2.9999999995998623
1.3800000000000008,1.8345875286092974,0.7777640110039206,0.6026763066112889,0.5637249692777813,0.6791005673229691,0.0,1.3724782140305043,0.7121797742522484,-12.696143349359014,-0.3042894342659604,21.381895673103998,0.0,416.3233372513826,659.0387950437167,401.77640947855036,401.2213531551236,-68.99993701242505,-3.0
1.4400000000000008,1.9176651958464264,0.8278331353330446,0.0,0.5454567354239206,5.395392798704044,0.0,1.7387469375514946,0.8265311326768989,-12.965684839108969,-0.30521275745629706,23.39416646884152,0.0,400.1839715242209,885.9204847924192,400.12030744304855,399.9256314530751,-71.99993701242505,-3.0
