time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.016032210602595666,0.0010941501941156293,10.017492033631665,0.6375852386520435,1.0612751500114896,0.0,-0.44046524570150913,0.01687448698438979,0.571016402445462,-8.729881521686703,-8.732790405319557,0.0,900.1574015816956,399.98691298619264,900.0571686835581,400.0382555227635,-2.9999998496745888,-2.9999998496745888
0.12000000000000001,-0.046383043669827276,0.0107057761386678,10.048678942236027,3.7470079507914633,4.005600316436606,0.0,0.044234802110687144,0.3175265417288416,0.5585963366230455,-15.895252446001813,-15.896778133042503,0.0,899.9892060740685,399.9926628724695,900.0189340600955,399.99916565640183,-5.999999849582933,-2.9999999999083444
0.18,-0.03520177556570984,0.04243762717834456,10.089509000387988,4.173533299814238,4.551443552690493,0.0,0.17221086582111902,0.35708143902849243,0.8676190801117221,-20.62452126491788,-20.6275219356553,0.0,899.9843715022278,400.11415710942833,899.9502646407475,400.26333376272186,-8.999999775415672,-2.9999999258327392
0.23999999999999996,-0.019130337443988163,0.06487956144755655,10.126081308740735,0.7389615038604518,0.8497831781733538,0.0,-0.4087391194757847,0.3411233494168257,0.3203406888938174,-23.283497832996076,-23.280639352359735,0.0,899.8401087539889,399.9599936090967,900.0407884763404,399.91544690503224,-11.999999556347765,-2.999999780932093
0.3,-0.08224764539074814,0.09165311235846589,10.149004546620105,2.4150879513750496,2.5906735187035856,0.0,-1.4276230203507998,0.33903369486363133,0.6400947709557052,-24.62990191895401,-24.629822347502593,0.0,900.0268712917923,399.98741200929834,899.9925446258399,400.06020819342876,-14.999999548409663,-2.999999992061898
0.36000000000000004,-0.1645825794421988,0.10306947361619309,10.198304568890098,4.536250224337881,4.766339581077805,0.0,-0.7291919569050316,0.3063829566704748,0.7717955124142617,-25.275211348799843,-25.279987701930104,0.0,900.1615539004712,399.9780813677985,899.9338125176226,400.0181471050233,-17.999999548363583,-2.9999999999539178
0.4200000000000001,-0.15623313329356575,0.12223504141846597,10.227809869410637,3.8083096556061857,4.034876513569515,0.0,0.98939748007804,0.4556020823558563,0.2769641168866557,-25.577780903132076,-25.581936201408915,0.0,900.0723301958254,399.99342936248263,899.9477401662581,399.9370550701722,-20.999999548325,-2.9999999999614158
0.48000000000000015,-0.06623856897701948,0.1633669143085492,10.261905997789558,2.442944696178799,2.6662240751396613,0.0,1.711944946187654,0.6819208265229232,1.0480535537228075,-25.718607738387355,-25.721504898202536,0.0,900.0958163126419,400.030308454909,900.0591408134667,400.0620030724745,-23.999999543111965,-2.9999999947869647
0.5400000000000001,0.002998340564972048,0.1779139461299603,10.330593839872474,0.9344364421068425,1.15717318357982,0.0,0.38671011679520373,-0.011579334534910848,0.9721350584074788,-25.783007936340454,-25.785567991362512,0.0,900.0216446198282,399.8002336803254,900.019847746577,399.93902220771815,-26.99999948766179,-2.999999944549823
0.6000000000000002,-0.011759766224221103,0.19182565430607842,10.396705589761455,5.67750954548843,5.899497593813235,0.0,-0.5734694558690009,0.31489203270265115,1.5215219843955978,-25.812507502529684,-25.813824372377653,0.0,899.9709670756639,399.851799623306,899.9873342930925,399.90578078573975,-29.999998083449434,-2.9999985957876447
0.6600000000000003,-0.015831862199348117,0.1845768810404095,10.49716606032846,4.129438541764159,4.352363986197137,0.0,0.676658197460272,-0.4113589005681537,1.5262361358386718,-25.822776475054606,-25.82917608419409,0.0,900.1323602958803,399.9191644912612,900.0500331815434,400.4045532440477,-32.99999808344509,-2.9999999999956586
0.7200000000000003,0.06419911769249122,0.17432180100486122,10.594302317737787,2.580318319597092,2.8026230573840696,0.0,1.6963432904499818,-0.06208584687047507,2.0167696870313088,-25.829621572215373,-25.8321944431321,0.0,899.9953150550357,400.10813617429574,900.0693161609834,400.2346847732337,-35.99999804513505,-2.9999999616899555
0.7800000000000004,0.13752377445389763,0.14471307663933797,10.72641648969767,1.0305771212658392,1.2527339184780129,0.0,0.49490530995905424,-0.8069290713560919,2.0764129566366076,-25.833410190817197,-25.836126550911505,0.0,900.09204660951,399.97883484834585,900.1039400338947,400.1841366422023,-38.999998029849664,-2.9999999847146137
0.8400000000000004,0.12653531795553577,0.11036920419714703,10.855046379385293,5.763806451279594,5.985806027672809,0.0,-0.5758605005117097,-0.44239278765485457,2.5238891360876803,-25.832232531216995,-25.84027567277473,0.0,900.1918319279879,399.9716718343941,899.9434636160378,400.19979728573645,-41.999994802948436,-2.999996773098772
0.9000000000000005,0.11876354944088137,0.058311546901413436,11.018911063811942,4.214018393897305,4.435387894066253,0.0,0.5817998265199932,-1.2021906488558622,2.6173089135220806,-25.82918008141963,-25.840179457214646,0.0,900.1704212017094,400.1482167812705,899.9742324197659,400.55456401094176,-44.99999480294659,-2.999999999998155
0.9600000000000005,0.19537421817300474,8.785497662625456e-05,11.177980651532536,2.6642645966550553,2.8851514871840394,0.0,1.696992291379712,-0.818306351198777,3.0063230854857075,-25.83154990886736,-25.836983027170703,0.0,899.9923227707314,400.14140847677425,900.0110971267903,400.2319475403416,-47.99999412103587,-2.9999993180892828
1.0200000000000005,0.27230043394701103,-0.07397363313213572,11.372578681217265,1.1143530031029067,1.3351544047659054,0.0,0.590183463651063,-1.5877871976781037,3.159158993015392,-25.8324917558573,-25.832969571096942,0.0,899.8327125064142,400.03714709861697,899.9737106805495,400.1231660216526,-50.999994109873036,-2.9999999888371702
1.0800000000000005,0.26490645169707866,-0.15621492205165188,11.563098208867745,5.847592003417436,6.068437065571882,0.0,-0.5727051317951711,-1.204440929049567,3.5124164055071696,-25.83504370683924,-25.831341407126473,0.0,899.8789385328761,400.14355829482594,900.1221081371397,400.23741754422116,-53.99611929606212,-2.9961251861890816
1.1400000000000006,0.25364056651316924,-0.25274310364798713,11.789108676788729,4.299007035742941,4.518566785435322,0.0,0.4847041807107717,-1.9803076143787848,3.692467958820911,-25.82301811520199,-25.83076179504801,0.0,899.8641287954885,400.10192833680685,900.0272114401848,401.55776012985723,-56.99611929605936,-2.9999999999972404
1.2000000000000006,0.32642618366209775,-0.35866021691255967,12.009188992472376,2.7497768016761786,2.968720803645846,0.0,1.68812480714709,-1.5751228045642378,3.972865682436984,-25.828737747197902,-25.831254746275658,0.0,899.8596745576709,400.01705762041615,900.0475262275256,400.3224933921122,-59.9961078519115,-2.9999885558521378
1.2600000000000007,0.40663344695603854,-0.47655798580535713,12.264526372042377,1.2000326623710977,1.4188263790947646,0.0,0.6867540931825113,-2.3512167015609733,4.218701227609214,-25.82999581809053,-25.832185688121125,0.0,899.8984228191969,400.0020564134487,899.91325387089,400.1560088766789,-62.99610780824554,-2.999999956334035
1.3200000000000007,0.4031861544483119,-0.6062450254797742,12.515814738174798,5.933580911006295,6.152096908240126,0.0,-0.5611577652379015,-1.967568439460066,4.477470400585275,-25.827089690073194,-25.83522138291984,0.0,900.001927651415,399.9343769594625,899.7559027781309,400.20588530502664,-65.96699156444113,-2.9708837561955925
1.3800000000000008,0.3887048814605391,-0.7466645886776943,12.802151381801536,4.3847367729424604,4.601995289224352,0.0,0.38511261222873555,-2.740410064396932,4.742365082634928,-25.818737441365528,-25.838358391972555,0.0,900.0631389734697,399.9045025789987,899.8357678495136,401.2322859563901,-68.96699156441747,-2.9999999999763394
1.4400000000000008,0.4572212543974745,-0.899703348376935,13.081867307085922,2.8357243280698263,3.051726440645556,0.0,1.6685797314883268,-2.328863033095912,4.910905999915927,-25.823882393117987,-25.83771626272959,0.0,900.0418571127218,400.0840313823757,899.7943602712592,400.0920726016332,-71.96671198471118,-2.9997204202937082
1.5000000000000009,0.5401785089807756,-1.0606430848336394,13.395699027515464,1.2863387048719286,1.5014810180778415,0.0,0.7806773678346857,-3.091366301800515,5.243620300874929,-25.822308268787843,-25.836846063105074,0.0,900.0190178625317,400.1072322671513,899.5634505978645,400.0338702007252,-74.96671134762407,-2.9999993629128814
1.560000000000001,0.5408431993615115,-1.2368647566800974,13.706111333938164,6.020235763023212,6.234550711750273,0.0,-0.5428938414065673,-2.7250805524580954,5.413914171400023,-25.821322673262337,-25.834977023209262,0.0,899.8913034369173,399.9596399002531,899.5631973139112,400.0338374876494,-77.82124226679791,-2.8545309191738397
1.620000000000001,0.5235065079522059,-1.4203227546903832,14.050541528679023,4.470985601689062,4.684446923941762,0.0,0.28585334813496033,-3.4756984748122948,5.758018000264143,-25.820179505980025,-25.83750124657472,0.0,900.0322788996523,399.9529861378709,899.896894991708,400.9311151729441,-80.82124226626722,-2.9999999994693143
1.680000000000001,0.5874559618520911,-1.6194687714979235,14.388108705218515,2.9219535994878,3.1341930146269465,0.0,1.6406675450710415,-3.0726212388570806,5.815441167231816,-25.82624708791862,-25.839331939559266,0.0,900.0422138631769,399.8522931406731,899.8447122933427,400.0076507857928,-83.81272150285075,-2.9914792365835274
1.740000000000001,0.6726868551323936,-1.8223556761954876,14.757880848104978,1.372497000893782,1.5838180693652957,0.0,0.8722868195904042,-3.802635988836032,6.226635473024963,-25.831430861001127,-25.83978476458691,0.0,900.0436626242865,399.9421366022655,899.96797484547,400.04797829581724,-86.81270084312408,-2.999979340273323
1.8000000000000012,0.6775936692756691,-2.043828925692794,15.125389033566222,6.105793620064161,0.03342814447000109,0.0,-0.519610354625964,-3.4714320044228355,6.31768603558269,-25.832939265530825,-25.841243513624228,0.0,900.1229528378482,399.9080732571537,899.9680534999959,400.07947779594224,-89.34596746244384,-2.5332666193197615
1.8600000000000012,0.657689866131831,-2.2693437210736587,15.525389695724432,4.555801758060952,4.766176617292015,0.0,0.18587611494452005,-4.1836548221624605,6.7318003285836765,-25.833484590701747,-25.839907466434646,0.0,900.0643330740717,400.11064742144964,899.9699929481359,400.2033192642059,-92.34596743825797,-2.9999999758141276
1.9200000000000013,0.7167215154527731,-2.513440310688386,15.918689034434273,3.0057967114543693,3.2158918247107913,0.0,1.6037636199428125,-3.80568964411253,6.682916877148452,-25.83393650246042,-25.837749139979366,0.0,900.0412443115844,400.15729012981706,900.0639208792682,400.310583597203,-95.11867477993972,-2.7727073416817585
1.9800000000000013,0.8036548075998567,-2.75731984774007,16.341567284056712,1.4557408382782677,1.6656331254621373,0.0,0.9595820317020087,-4.4871771941267715,7.159255044671037,-25.835103508343664,-25.837231206347667,0.0,900.0052133672984,400.10287983035664,900.0820522095185,400.3209122839724,-98.1174555880881,-2.998780808148388
2.0400000000000014,0.8128895727130975,-3.0228390565989547,16.7636587660453,6.188816327523773,0.11541998252704033,0.0,-0.49117565524868706,-4.208578338411526,7.181855465951481,-25.83642396112514,-25.837030238028426,0.0,900.0870511341016,400.17517680401454,900.133745179886,400.2381909008009,-99.57367475374495,-1.456219165656846
2.1000000000000014,0.7907414920486415,-3.2897453890979604,17.21633268943981,4.638791891126084,4.848416659948267,0.0,0.08630299166532468,-4.869922513027544,7.6551534203787,-25.842217863621347,-25.835825099012272,0.0,899.971801951435,400.1861880648144,900.2593214043707,400.0618496845195,-102.57367286410599,-2.999998110361027
2.1600000000000015,0.8444995739409078,-3.577979648839424,17.662784518974604,3.0883060238365907,3.2982992108080076,0.0,1.5575098411043584,-4.534663481431241,7.505541743827994,-25.841191835373422,-25.83517899712085,0.0,899.9604272166101,400.0526375343074,900.0967684110477,400.00110574140103,-104.06411710343725,-1.4904442393312665
2.2200000000000015,0.9325732159313922,-3.862338255096568,18.135542309917184,1.5378434802684255,1.7481706818752158,0.0,1.0427239290791495,-5.151954251598581,8.033628580021887,-25.844221438672967,-25.835996284017064,0.0,899.9901984686774,400.1116472209736,900.2535107274642,400.0699941289313,-106.95682419084982,-2.892707087412563
2.2800000000000016,0.946277626011827,-4.171062520959688,18.609208101108212,6.27050423714515,0.19826873739877193,0.0,-0.45643430542438646,-4.941809997385521,7.998275096588177,-25.841739949985463,-25.83194405733693,0.0,899.8676656886888,400.19880018343395,900.063430703139,399.93995755452465,-107.3056810045951,-0.348856813745287
2.3400000000000016,0.9222583472701469,-4.479089286259719,19.111220352682654,4.720030844313857,4.9315217791005495,0.0,-0.011685620957831488,-5.540671063574576,8.51841132877736,-25.84063804535963,-25.832680055985303,0.0,899.8634170278357,400.0707702566982,900.0654768454077,400.12170289050096,-110.30546895655739,-2.999787951962286
2.4000000000000017,0.9704399202880271,-4.810951279883371,19.60775593972393,3.1697885737984848,3.3815549048470785,0.0,1.5026409023724239,-5.265071934661127,8.276497726574735,-25.83721349682906,-25.83356162962064,0.0,899.9340557593898,400.00922951728273,899.9555611486829,400.05497159884305,-111.34453947822684,-1.039070521669442
2.4600000000000017,1.059126173068329,-5.1356606915033005,20.126808545847105,1.6195391982736647,1.8315952884999458,0.0,1.1211216346141715,-5.803137296802902,8.841916285300881,-25.83802713750149,-25.837708076965292,0.0,900.0312178550196,399.9544889229338,900.0242370997673,400.0946159425939,-112.59990327708799,-1.255363798861148
2.520000000000002,1.0774084015900673,-5.4870130804061,20.648578768643226,0.06938972513343611,0.2813259330867792,0.0,-0.41583929881984616,-5.674030689777066,8.760332479641104,-25.835414206744034,-25.838624485232373,0.0,900.0574700038705,399.9378163789178,900.0506609199274,400.31074356129704,-113.39330427108042,-0.7934009939924417
2.580000000000002,1.0519081091363556,-5.836100783367699,21.196348634637385,4.802532741255812,5.014223551617366,0.0,-0.10536638072257132,-6.199041473420455,9.316825515689272,-25.833359276004334,-25.842239339195743,0.0,900.1167749764459,399.91840869109075,899.9209908443,400.3359388776231,-116.3905106326995,-2.997206361619072
2.640000000000002,1.0943147297211957,-6.211097784535378,21.739717769823265,3.2526727306584196,3.4636782149919156,0.0,1.4395022352395057,-5.996228854326855,8.99414146814787,-25.830547807350037,-25.843377769896303,0.0,900.1459237471297,399.84998444379386,899.8484406992985,400.1963633271776,-117.81726969298074,-1.426759060281249
2.700000000000002,1.1830139664920916,-6.575944574981228,22.301481607351704,1.7028242864019116,1.9130956490871025,0.0,1.190044845280864,-6.438383809987377,9.58341440166645,-25.832182385073768,-25.84673624568593,0.0,900.2166324785038,399.8758258583772,899.884550964704,400.1353758361937,-119.2171144841693,-1.399844791188563
2.760000000000002,1.2058056342046088,-6.96895771653934,22.867852346104684,0.15289742419659547,0.3623215424867636,0.0,-0.36989259013888987,-6.3963583584069905,9.468313169526128,-25.832177449281208,-25.84589586889852,0.0,900.1559805644341,399.7901879537357,899.8810572238158,399.9908874711383,-120.21756446685133,-1.0004499826820228
2.820000000000002,1.1792753880391285,-7.358563414697355,23.457881245020374,4.886166871348346,5.094742599324263,0.0,-0.19070707804751114,-6.8378628243162,10.049770486410326,-25.835379485171355,-25.84657783961804,0.0,900.1617492928681,399.9109835242987,899.9940122284,400.10542601086814,-123.21687686855735,-2.999312401706015
2.880000000000002,1.2159077600395838,-7.775556548756558,24.044861941718413,3.336037304429535,3.5440411426376848,0.0,1.3702202102201702,-6.717474052066077,9.661095197970468,-25.83578339176772,-25.844393440081706,0.0,900.1488517816725,399.9651086865591,900.0059799588544,400.0489749754803,-126.15680929594203,-2.939932427384676
