time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.00029107963837950526,0.009048082493536754,10.013153096070024,4.462007518371337,0.04585028009396641,0.0,-0.017539720807414703,0.5569251572501672,0.22910275158409624,-8.712981921331446,0.07298529039486022,0.0,402.403684063353,408.95661669514055,899.9498784167998,401.4065731135062,-2.9999985200954273,-2.9999985200954273
0.12000000000000001,-0.020616702289590786,0.002417540999773405,9.997236838502516,3.9930450052616013,4.6449448673868545,0.0,-0.3399696313008598,-0.6335729502719025,-0.845551521610175,-8.634050346606395,-7.631451919793862,0.0,855.9785170389565,401.09895394082963,899.9968177272858,861.6384715188052,-5.999998519734245,-2.999999999638818
0.18,0.007361687427152663,-0.02825153267560817,9.953931970083536,4.28911073459089,3.7857122547042437,0.0,1.2667849379548208,-0.4689816701801791,-0.5561499152499634,-7.7142733450601035,-15.076345254328505,0.0,899.7647335870613,400.24984724364094,900.1068261445498,899.9894673516447,-8.99999851964547,-2.999999999911224
0.23999999999999996,0.13434562541226192,-0.0252379206933592,9.923206649179884,1.920093265207436,4.644039349434848,0.0,2.96084159853879,0.492126386909759,-0.3489403895527804,-6.991942452992275,-20.11736367589767,0.0,899.4445894994109,400.42251537867406,900.1820882500724,899.3687466295976,-11.99999851953846,-2.9999999998929905
0.3,0.34272737482341636,0.009236791637983213,9.871051807060983,4.566054057635441,5.659325882553098,0.0,3.8500852407757993,0.9076913245822802,-1.1236699455810637,-6.387444525518845,-23.003161884462315,0.0,899.6558455830764,400.4066231500464,900.1764870762531,899.8383299323947,-14.99999849980578,-2.999999980267321
0.36000000000000004,0.5684543795080619,0.039121741665201576,9.779935930313298,6.188797317866321,4.255222384166185,0.0,2.9217067294224965,0.38252314845060964,-1.6587080947572839,-5.89852639087181,-24.48065901363408,0.0,899.6070437763372,400.43113604301607,900.013730146173,898.8998968116225,-17.9999984997979,-2.9999999999921214
0.4200000000000001,0.7783686035153145,0.07644546743618431,9.671239463208373,1.1810834406252777,1.0102134245455066,0.0,3.295664505371178,1.128974620292274,-1.460924627036083,-5.4579266054451745,-25.202689595596468,0.0,899.8822606511202,400.13198739559755,900.0464427716664,900.0520555340039,-20.999998404673548,-2.999999904875648
0.48000000000000015,0.9527934610131291,0.14187627710585543,9.572003103821705,1.7050743137084865,4.04805960294523,0.0,2.619097768043133,0.760705583347092,-2.0618912961509452,-13.408485230877025,-18.17469361160199,0.0,399.8639598725826,417.02242811008284,900.0967369477404,399.9629785275418,-23.99999840334507,-2.999999998671522
0.5400000000000001,1.132333916334951,0.17791969683492675,9.422915744686767,3.330664936198268,3.7988692688540766,0.0,3.2529087676201356,0.8393719356698566,-2.890261597003165,-19.08810073377753,-14.31325336574011,0.0,407.28316071069594,415.7147232846489,900.1295974451338,400.4347258183861,-26.999998379765575,-2.9999999764205056
0.6000000000000002,1.3487607712569623,0.23457450611186959,9.245379050691891,3.7353218317732626,5.8572198781012474,0.0,3.662582973851846,1.0842947734497084,-3.4355430326320704,-22.436178787333247,-11.955028463929148,0.0,407.17937346374316,400.96459033127667,899.911638430648,402.14003390492775,-29.999998223041374,-2.999999843275798
0.6600000000000003,1.5671432337946392,0.2813994139486153,9.003534654293404,4.092637280337385,5.13450307574265,0.0,3.4259019437572555,0.45856760203340574,-4.249374185578526,-24.201271652661287,-10.458183762680441,0.0,427.0133496931615,405.24516726000184,900.0435911215693,401.19495369854184,-32.999998222806056,-2.99999999976468
0.7200000000000003,1.7940805422983948,0.31106356989810185,8.735397743324189,2.4875680005806746,0.6731789477603121,0.0,3.835667474504511,0.874546898411618,-4.685682444766006,-25.04358026798313,-9.918923083669643,0.0,478.37000328393344,406.845550489202,900.0009033857766,403.4440492370552,-35.99999721637352,-2.999998993567467
0.7800000000000004,1.999431833929829,0.3698408898552552,8.432486124169246,2.5412784272176587,1.4514280178406658,0.0,3.0016117351814087,0.9022479701051561,-5.103166436402328,-25.467988955759324,-8.3662690284501,0.0,399.82742426805936,432.7288186864743,900.0394822635774,400.2758144807933,-38.999997208189626,-2.999999991816103
0.8400000000000004,2.156953680389926,0.4348523179594318,8.10125207308089,1.350596609297364,2.8800762313039563,0.0,2.7410742584135215,1.3646855382258423,-5.9373154374810335,-25.666453945536098,-7.050958843340924,0.0,399.77688634029744,441.25271766235323,899.9559295659998,400.0371960041326,-41.999996402820365,-2.9999991946307367
0.9000000000000005,2.3313898894348424,0.494027053263046,7.7222814015308,6.163938256232898,4.695580394423796,0.0,3.4065272752086604,0.8871184034134486,-6.592450061513184,-25.757660982635695,-5.463333950885287,0.0,399.74471276958405,483.93287585811834,899.9230204442146,399.9711362467632,-44.999996402820365,-2.9999999999999982
0.9600000000000005,2.566411393567126,0.5401795861224946,7.316122392949369,4.632198646465572,6.153799272020592,0.0,4.306989699352796,0.4449136775857433,-6.8703848638651674,-25.798604717855802,-5.001963788684181,0.0,399.8454433814851,407.5755620334233,899.9363527620692,400.05727687415373,-47.999996402820365,-2.999999999999999
1.0200000000000005,2.836982292082715,0.5493157752515668,6.886759165451949,3.096881360741934,6.177595358105213,0.0,4.52086137854204,0.22440848023358562,-7.244341488820239,-25.76163649426593,-6.245886775302552,0.0,528.8553350745311,400.35947273666125,900.2117457316677,406.9750057762846,-50.99999640270276,-2.9999999998823954
1.0800000000000005,3.1078833232682883,0.5602450047402242,6.424474348632478,1.5671101349925074,0.8236861966713409,0.0,4.729035150399058,0.1921321268316698,-7.958470151428359,-25.80563180010717,-5.293871873184206,0.0,399.9240014658187,441.80973000994237,900.2246046272985,400.12871649732756,-53.99999637211892,-2.9999999694161605
1.1400000000000006,3.360827531576399,0.5849316382625486,5.931251592244076,0.021145124220611322,1.2171214581289114,0.0,3.635608811380081,0.43004064460427527,-8.523553669272482,-25.823532357873546,-3.76398822891997,0.0,399.94157362885505,499.05584677612967,900.2198105416893,400.2130386556769,-56.999996246429525,-2.9999998743106056
1.2000000000000006,3.5481077104460788,0.6147389236728631,5.4022992968243,4.755319267939296,2.874033292879071,0.0,2.656617710345522,0.7165887352478131,-9.2928756938404,-25.81840943580304,-3.2900710386770573,0.0,400.16814390738267,426.6368697144125,899.4332611130147,400.0543623596902,-59.999996246429525,-3.0
1.2600000000000007,3.7145435340434116,0.6847006396297052,4.8264531948625,3.207468968572387,5.783974617334817,0.0,3.209546540919164,1.3412067713748768,-9.91648983841782,-25.831888563045478,-2.680812584026193,0.0,400.2131437391229,441.93014633447206,900.2854399028533,400.22788182294624,-62.99999624640377,-2.99999999997424
1.3200000000000007,3.9013021583111684,0.7648872116712433,4.197494808651441,1.6578887779576537,3.7775284802275415,0.0,2.766289693664265,1.2098839335532487,-10.75744957231079,-25.83881208911496,-1.9524036117952883,0.0,400.06627355362036,455.351566567584,900.2846298793359,400.1002915692411,-65.99999622462792,-2.9999999782241495
1.3800000000000008,4.09279040037133,0.8126634251525017,3.5353505778248153,0.10756682968316156,4.137182989646249,0.0,3.661426928181843,0.5204963528591983,-11.455252175891786,-25.840404851638507,-0.4308228324627583,0.0,400.13897681069864,518.462446919351,900.1369907975175,400.07563773299375,-68.99999622462758,-2.999999999999663
1.4400000000000008,4.33570306972795,0.836824007257528,2.831401817507132,4.840353983096264,1.147256757398993,0.0,4.232950709543007,0.09787599762332377,-11.791497076883216,-25.839798143814754,0.19908113108857692,0.0,399.94839774106583,453.6267691241797,900.0460386832398,399.84335261574296,-71.99999622462758,-3.0
1.5000000000000009,4.55780006916443,0.8361041998093023,2.1034963856280324,3.29006409463579,2.267706605732153,0.0,3.180083677867836,0.0567871038411914,-12.381198634338194,-25.837438768685857,0.5625997124689971,0.0,399.8502380549396,431.8199462997524,899.9524942806618,399.7718479961584,-74.99999622462758,-3.0
1.560000000000001,4.749632498107183,0.8416663649416055,1.3591887900633737,1.7399356644069854,0.42168055183100606,0.0,3.534923474100536,0.26927562014488204,-12.682063424465953,-25.837239131279933,2.8090139106133463,0.0,399.86989649012054,570.6093403683336,900.0672201265581,400.05445782965205,-77.9999962246262,-2.9999999999986264
1.620000000000001,4.964393544177818,0.8825737301535165,0.5841196800582229,0.1897211939286727,2.09184591796355,0.0,3.899990323691736,0.7151223213596205,-13.262438873997832,-25.839231931854147,4.106705504188964,0.0,399.9408150723444,514.6462904637855,900.0930283638475,400.0145877065191,-80.99999622462208,-2.999999999995872
1.680000000000001,5.176156406535413,0.9275391235264802,0.0,4.922558750268053,2.918960890340399,0.0,3.2659126322776815,0.9582728021866846,-14.635305963585424,-25.83957905913361,4.369330073656858,0.0,399.96972228409834,442.94181874970366,899.9957900624964,399.92028780707585,-83.99999622462208,-3.0
