time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-9.732439022290388e-08,3.3399770559818476e-07,10.034821832175464,6.283183131354074,6.283173527707415,0.0,-3.7212845686131326e-06,1.648557620666144e-05,1.1603139469075265,-0.002285480802291572,-0.0013623185919995097,0.0,400.1214374531926,399.997423741618,900.0363254172731,899.9438549172834,-2.999988301748698,-2.999988301748698
0.12000000000000001,7.341233538141474e-07,-3.2733855165362124e-08,10.139095277632961,6.283034072207135,6.283158023836494,0.0,4.0211981362745534e-05,-6.377647345721081e-05,2.313892743812774,-0.00357516194283046,0.0005017278838760121,0.0,399.8854055037332,400.05517460903116,900.0516363370142,899.999505565188,-5.999988301740413,-2.999999999991715
0.18,4.247202029313218e-06,-1.3769320126797261e-05,10.312192969114319,6.282819029491286,1.2035418691880295e-05,0.0,6.779639709368847e-05,-0.00044848745212206355,3.4533321680022504,-0.0036021175006688334,0.0008972979269589641,0.0,400.10119380147574,400.1371924039291,900.0536538304964,900.0526397570313,-8.999987832290198,-2.999999530549786
0.23999999999999996,6.864669500156894e-06,-6.130370124930883e-05,10.553033880833334,6.282647568611164,6.35819995018494e-05,0.0,8.018449321816018e-07,-0.001181281130066671,4.570944895080657,-0.002194382237232026,-0.0013819816345332502,0.0,400.21651291556594,400.00898252534625,900.0221660292511,900.0792039166577,-11.999976731658588,-2.9999888993683896
0.3,4.4682539253597405e-06,-0.00016026785734161045,10.860099427634744,6.28251123692716,6.283168890921296,0.0,-6.028743449649923e-05,-0.0021433767590446854,5.6598586359294325,-0.004332049705676079,-0.0012438907894844716,0.0,400.038838746485,400.0514441138958,900.1014370018395,900.0149878695663,-14.999913465051375,-2.999936733392786
0.36000000000000004,2.2971835136608657e-06,-0.00032456560259337696,11.231487703667712,6.282254174855872,6.283082460420474,0.0,6.180567106699618e-06,-0.0033918807347677184,6.714187663940908,-0.00419663224220069,-0.0022880805713415353,0.0,400.1648303143585,400.0697773791652,900.0710854142874,900.0766562039391,-17.999912999610075,-2.999999534558701
0.4200000000000001,8.851732533254802e-06,-0.0005750217517658581,11.66493451993728,6.281995507105474,6.282942746011871,0.0,0.000244225139795432,-0.005007000839020278,7.727763065767143,-0.006180967982927853,-0.0024164264464684427,0.0,399.99460694605597,399.98296280679585,899.9458156772052,899.865590328027,-20.9999046371463,-2.999991637536227
0.48000000000000015,3.59517228506129e-05,-0.0009338469018637329,12.15788680217922,6.28174422118159,6.282842366523276,0.0,0.0006835959893008356,-0.0070094444621074045,8.69712298112928,-0.003407398023064768,-0.0010101201974688058,0.0,399.7991518788358,399.9273557810318,899.9573893445006,900.0697615565916,-23.999749488295883,-2.9998448511495805
0.5400000000000001,9.29219880125068e-05,-0.0014216986209937903,12.707560489243336,6.281539169640972,6.282821046203367,0.0,0.0012204620806607427,-0.009287065313101842,9.618043512219172,-0.003438179028327105,0.0002707155787078401,0.0,399.8732889627907,399.9900185349404,899.7903369983751,899.7891644136772,-26.99682021638526,-2.9970707280893762
0.6000000000000002,0.00018204977194819243,-0.0020530344292640254,13.311004698697548,6.281340240937759,6.2828286692633455,0.0,0.0017448658098443044,-0.01178817386001561,10.489170522579542,-0.003113868036984606,-0.00029245028231762813,0.0,399.95907724141597,399.90775354842543,899.9333460479027,899.9465468590565,-29.941719632350992,-2.9448994159657316
0.6600000000000003,0.0003020072245529666,-0.002838017565063489,13.965178914795164,6.281517601697383,6.2828201030743145,0.0,0.0022535084846706825,-0.014338432032655618,11.308871382594258,0.002405109352393695,9.428826224367151e-05,0.0,399.880843140526,399.91609602466997,899.985001146037,900.2084170469731,-32.09526343632236,-2.1535438039713735
0.7200000000000003,0.0004521102631990876,-0.00376088241418184,14.66696285398951,6.28240760430025,6.282828699471917,0.0,0.002745643384972661,-0.01625078049732156,12.076111861420442,0.010740588848815968,0.0002332083149413841,0.0,400.04225565590593,400.0549101527287,899.913855682992,900.251155430275,-30.96434195981152,1.1309214765108428
0.7800000000000004,0.0006307455497336838,-0.004761074178419248,15.413205695836803,3.39379243676774e-05,6.282831109630301,0.0,0.0032037810456907443,-0.01693487769178159,12.790892495813026,0.014177947263217078,-0.0007431526130210606,0.0,400.09880199163194,400.00983882853154,900.0526375985212,900.1915707930948,-28.114453780279128,2.849888179532391
0.8400000000000004,0.0008366067054817166,-0.005765640867772981,16.20078367108427,0.001653738528025528,6.282807191281103,0.0,0.003661364285606815,-0.016270353560043645,13.454097471592476,0.022659647369241417,3.6892518833978234e-05,0.0,400.0303848838319,400.10147462083063,900.0434868921659,900.386535836197,-25.11445521088814,2.999998569390988
0.9000000000000005,0.001069413886109445,-0.00667275675093114,17.02662616293117,0.0030702314491088956,6.282942800583758,0.0,0.004077512490485317,-0.01373373618253732,14.06660505318322,0.02433534477713516,0.0030139471739424,0.0,399.9938521652955,400.2650725975938,900.1295902527752,900.197165293652,-22.114455290717824,2.9999999201703145
0.9600000000000005,0.0013208593160699785,-0.0073800223269877155,17.887741746387494,0.004722527821970246,5.994515401752665e-05,0.0,0.004256087499783192,-0.009592270554007926,14.630157240356821,0.02808517676161983,0.005818189617525216,0.0,400.01090336028864,400.26633266819874,900.0555031162669,900.2070489402762,-19.11445529484358,2.9999999958742443
1.0200000000000005,0.0015720538276744712,-0.007786465750345579,18.781256756339648,0.006741147845827022,0.00042555627855733746,0.0,0.00405945103264839,-0.00367108185330965,15.146921731720031,0.033324157543627435,0.006468160055142813,0.0,400.1104220812018,400.16954692467897,900.011687620475,900.223548475453,-16.114455294843623,2.999999999999959
1.0800000000000005,0.0017996943675121788,-0.007779507971263506,19.70443618338233,0.008785470516877503,0.0008024250350171513,0.0,0.003471427966233747,0.004173538242273744,15.619338852585466,0.03473653800734634,0.005573889472439804,0.0,400.18900598788827,400.1074228444627,900.0907053712832,900.1477059909282,-13.114455294843626,2.9999999999999973
