time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.3704701946095968e-07,0.011701039597921164,10.001002276248608,0.5279182522648469,4.3174722232919294e-05,0.0,-9.642832122044413e-06,0.42286234491967406,-0.4815599400999755,-8.72912803181149,0.001373122169459289,0.0,399.9540366604837,400.07905099556854,899.994951826501,399.9693439082754,-2.99999933929478,-2.99999933929478
0.12000000000000001,-3.056917353827839e-06,0.033179535008965505,9.965458555262584,4.012731025931508,0.0002067929919196132,0.0,-0.00011217354995440044,0.007496215325794503,-1.1329601110254723,-15.897629710910412,0.0035179956999203516,0.0,399.8320400510821,400.02735027400473,900.0757824909527,399.82824503907386,-5.9999992917953495,-2.99999995250057
0.18,-1.8856602422579225e-05,0.03038395052961275,9.87357607703006,5.0682155912102616,0.0005418356874793417,0.0,-0.0004666455698587665,0.1088896643625517,-1.5069759375448244,-20.634656907317375,0.006357150527979425,0.0,399.8451537618691,400.1036769187876,900.1724696773953,399.797756113524,-8.999999139975582,-2.999999848180232
0.23999999999999996,-6.851820266646149e-05,0.030779658329730845,9.762530870088654,1.4341071118963953,0.0010100212936334785,0.0,-0.0012649947154735487,0.365063837921029,-2.4203771062497497,-23.28928956368783,0.008599827881929346,0.0,399.8753603355839,400.07952233433605,899.984864353434,399.7618242297386,-11.999998224013545,-2.9999990840379622
0.3,-0.00018274783773295533,0.08104544324317052,9.59665533778683,3.0896689434319065,0.00153416496521519,0.0,-0.0026288091988454975,1.1935923029142612,-2.930969827973997,-24.634763363096823,0.008954392613737887,0.0,400.10936721475724,400.1415998182042,899.9904401210366,399.8094447915062,-14.999993622017847,-2.999995398004301
0.36000000000000004,-0.0003968442396165315,0.1389011772514088,9.382003790624736,5.208486073917841,0.0020615333893339027,0.0,-0.004605461869365805,0.47840998980050414,-3.8920877743791604,-25.27980204707173,0.007253743812129027,0.0,400.2608325697682,400.10606469594626,899.9360209729901,399.76997671643767,-17.99999361409084,-2.9999999920729934
0.4200000000000001,-0.000747238373684068,0.13604519544371815,9.144291435645547,4.460107981727372,0.002504268799020437,0.0,-0.007156873266113292,-0.6050465519970281,-4.125326012221045,-25.57851584293088,0.007583861139395709,0.0,400.00978406404823,400.03990534613615,899.8628953252685,399.8711750610219,-20.999993610256897,-2.9999999961660575
0.48000000000000015,-0.001265245470151034,0.07092569411577175,8.863560012773975,3.095660941517135,0.0030313761038351927,0.0,-0.010156393776143295,-1.4202622877936175,-5.38393173670704,-25.71985150132077,0.009560138127385863,0.0,399.7434863561014,399.9234353398688,900.0410791234559,399.9989791329361,-23.999890321958617,-2.9998967117017203
0.5400000000000001,-0.001978739701353312,-0.004099234645124638,8.493744012249755,1.5891833515278382,0.0037911692023744337,0.0,-0.013796120050353251,-0.8660004705755617,-6.822041033816248,-25.786065189196222,0.013236897084261906,0.0,399.63758871723735,399.97250747462397,900.1418160897296,400.06088194253914,-26.99979588601579,-2.9999055640571743
0.6000000000000002,-0.0029408191757799448,-0.02520121347325902,8.076210829678917,0.04774898809426098,0.004637073228247246,0.0,-0.018315877072414714,0.026339546424731602,-6.90423926867495,-25.81295117631104,0.014801407345735719,0.0,399.6939176589564,399.83668047957144,900.0768675155995,400.08031294380214,-29.999795885997372,-2.9999999999815845
0.6600000000000003,-0.004191244707028181,-0.030888903411776036,7.672670916348402,4.782445570685098,0.005659579459231345,0.0,-0.023635197348410554,-0.44035242515962736,-6.643801327386182,-25.82022990453443,0.0177930586209739,0.0,399.6571096358797,399.92994443100775,899.9928265558663,400.4313179741226,-32.9997958859906,-2.9999999999932268
0.7200000000000003,-0.005808710547966373,-0.08858740069931177,7.248631732624263,3.2337369179270947,0.006716024258791364,0.0,-0.030284808245532552,-1.3532949016519638,-7.6862643851191566,-25.829368191541803,0.016264784848287344,0.0,399.8225761667913,399.68340473856273,900.0731326241747,400.2097333502166,-35.99951039556089,-2.999714509570292
0.7800000000000004,-0.007835428306808417,-0.1636549113887785,6.742280578534188,1.6841282132957343,0.007691855828086069,0.0,-0.037623442616425494,-0.9184541741533814,-9.105118328875058,-25.835062721575927,0.016262001731785033,0.0,399.74940631893884,399.7490937207918,900.1167082212999,400.1894463010722,-38.99920351826008,-2.999693122699191
0.8400000000000004,-0.010359217639878815,-0.1875237497316762,6.185955988645496,0.13422800509819055,0.00873830905872186,0.0,-0.04637264690776434,-0.00985481663742993,-9.253171229752345,-25.831129656397522,0.018212268408644833,0.0,399.76422179729394,399.9420811737134,899.9024131716887,400.15460838957694,-41.99920351825989,-2.999999999999805
0.9000000000000005,-0.013399803933382887,-0.19274211375409597,5.639098714807875,4.867891221532599,0.010562049724577527,0.0,-0.05555846767202789,-0.3871541564517811,-9.041019608219216,-25.826221872260227,0.026454624101560815,0.0,399.9667307678292,400.71709521304217,899.9922985052664,400.63131010707787,-44.999203518259876,-2.999999999999989
0.9600000000000005,-0.017099060488383458,-0.24743541062910188,5.072782541614616,3.3184979083302366,0.012162734244337337,0.0,-0.06753614710785716,-1.309131528034021,-10.023445509377995,-25.83220430591859,0.02700216524478903,0.0,399.85401554263507,399.9043455478302,899.9636489041308,399.96542216563057,-47.99900015864396,-2.999796640384086
1.0200000000000005,-0.021487193354565764,-0.32233562019389916,4.429144366387464,1.768761377600173,0.013790157957076943,0.0,-0.07948528930302379,-0.961515867058631,-11.376041226186885,-25.83840772840539,0.027323754271697084,0.0,400.0064070683906,400.03596309622276,900.1365725305651,400.06486492115454,-50.99867185252456,-2.9996716938805976
1.0800000000000005,-0.026731578403297096,-0.3485124418959487,3.7354537845621953,0.21930011696418905,0.015825386629844118,0.0,-0.09494127602509289,-0.04417833289789064,-11.567667944766471,-25.82952324576363,0.03311866636161484,0.0,400.3936206497038,400.9212278766511,900.0969896239702,400.9469763872581,-53.99867185252456,-2.9999999999999982
1.1400000000000006,-0.03287321170506875,-0.3534401716726747,3.046623043209579,4.970594415185744,0.02640578291138418,0.0,-0.11195627020636462,-0.32874314575626185,-11.42849634513901,-25.785613526529346,0.06405297652356697,0.0,402.3742405304939,405.1668620709216,900.1423546780705,405.4871758975829,-56.99867185252456,-3.0
1.2000000000000006,-0.04049528292481178,-0.4047960505791196,2.3386728092114715,3.4309822398245036,0.03023711395919726,0.0,-0.14133974123831128,-1.2627905532026877,-12.354360932274318,-25.816654167910304,0.06303393162617545,0.0,400.03883307455953,399.9499707378527,900.1061101379191,399.9380489269701,-59.99864793366369,-2.9999760811391276
1.2600000000000007,-0.04967660653366153,-0.47961118952505327,1.5590557293055596,1.8824720885244908,0.03423594553589471,0.0,-0.16662269402305938,-1.0248151688607576,-13.610428249988994,-25.825628081502327,0.06707350081149531,0.0,400.11537752416376,400.48673338483195,900.1655918741822,400.7926931030837,-62.99850187854537,-2.999853944881675
1.3200000000000007,-0.0609127912143634,-0.5090000454352707,0.7296794468099251,0.356157861094367,0.049674245570636266,0.0,-0.20844570064248097,-0.07687333236779748,-13.8500435621701,-25.77494019017555,0.10290130846631093,0.0,402.03039160534274,405.27038231346233,900.110719054104,406.5812816306592,-65.99850187854537,-3.0
1.3800000000000008,-0.07623713747662002,-0.503800123136047,0.0,0.36735862142573517,0.3542144753597798,0.0,-0.346454177504588,0.29126824809698015,-13.688911441563583,-25.353162095969275,0.2909230870112999,0.0,425.60507418414977,441.43451999781604,898.8932824947134,446.96501243817664,-68.99850187854537,-3.0
