time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.02205187328516387,-5.977047345430102e-07,10.01858195382043,0.00019100182248443787,1.024729198194116,0.0,-0.6846925849838998,-7.282268012549533e-05,-0.4161525323683605,0.003735600492190021,8.730096873928275,0.0,400.0369995138525,900.0682824217128,899.9527299890494,900.103884104932,-2.999999409396704,-2.999999409396704
0.12000000000000001,-0.06668557707908164,5.16758847079818e-07,10.0024767123303,0.0004897093528493102,5.128368543581097,0.0,0.15239204057532774,2.6765594575260627e-05,-0.4743707204813485,0.005758448244320549,15.89247387352804,0.0,400.0492691972778,899.9129814133815,899.9717051482617,900.0535436746234,-5.99999940461221,-2.9999999952155063
0.18,-0.035836956598813384,-7.753220108093974e-06,9.946228877627144,0.0010642626999848304,1.4460937914074847,0.0,-0.05999189507767111,-0.0006065592714863947,-1.8487343367820852,0.009937024487418173,20.622469601127026,0.0,400.0430316671619,899.8346690298075,900.025215593841,900.1941941544573,-8.999998949344306,-2.9999995447320966
0.23999999999999996,-0.06777114314649876,-1.8282905772105291e-06,9.85019602084464,0.001750078283450307,0.3640325086871741,0.0,-0.5757091182779687,0.0015053485952187385,-0.9053991201717345,0.012228577700853326,23.276102451011425,0.0,399.9233587697821,899.7438783635357,900.010088006632,900.1028756722276,-11.9999987741111,-2.999999824766794
0.3,-0.1406951380361907,0.0001230497377971146,9.799838973639373,0.002473428808136724,4.877383680369384,0.0,-2.1798083485123243,0.0020165009595325646,-1.1650880512734976,0.011477861776945606,24.621780669036298,0.0,399.83907233416335,899.6647206761905,900.0186258876768,899.9881396575693,-14.999998608258089,-2.9999998341469896
0.36000000000000004,-0.2564309857468553,0.000278100607780462,9.725994781436988,0.003232872573136092,3.741786950819467,0.0,-2.470339659361832,0.0016625628880562388,-1.8124931099651935,0.013430336819711963,25.270948560713748,0.0,399.8836757985674,899.8403330558946,899.8533725390486,899.9322798989704,-17.99999838029307,-2.999999772034982
0.4200000000000001,-0.3533304009462231,0.00028838777564405525,9.571127327816134,0.00416312406460051,6.050990826970892,0.0,-0.657697150666643,0.001308224529373073,-2.597466950134879,0.0162757004965308,25.571540449426426,0.0,399.89578378659144,899.733879185084,899.8511799550901,899.9663416532305,-20.999998379117862,-2.9999999988247903
0.48000000000000015,-0.39843942760547923,0.0006438876259238872,9.461554012986248,0.005258003187381455,1.4705120844577522,0.0,-1.379683837111628,0.009973790266798895,-1.2445397081635385,0.019030416074912116,25.709400456820347,0.0,400.1673118476702,899.8094734295638,899.8492344246633,899.960880402992,-23.99999832589878,-2.9999999467809175
0.5400000000000001,-0.5453048050988459,0.0011697019896816183,9.357058738024694,0.006437424362700561,3.0517800954324983,0.0,-3.294310050022814,0.004750849828660411,-2.7095315082175477,0.02026999115845479,25.774810529164448,0.0,400.1410456512181,899.8607883274977,899.8886145777407,899.9385351650996,-26.999997452734934,-2.999999126836156
0.6000000000000002,-0.7298409565813422,0.0010301304909233577,9.1130772479337,0.007775975279937342,4.608611718709479,0.0,-2.3865573576185612,-0.008283578132375086,-5.2067936480430035,0.015054824671051053,25.807863700259624,0.0,399.8890929657757,899.923994301419,899.94726405578,899.7359296131937,-29.999996483658627,-2.999999030923693
0.6600000000000003,-0.8089875046896978,0.0006341979222149436,8.795171805253613,0.008667870500306485,6.15803891010799,0.0,-0.466580990212006,-0.001174989331523225,-4.940638309253963,0.013584650149879833,25.816952004625726,0.0,400.3258423905747,899.8770917331434,899.9369242421878,899.8775400878812,-32.99999648365795,-2.999999999999324
