time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-4.67319567919709e-07,-1.7762034822917057e-09,10.03480768455518,6.283184304845481,8.293317553587087e-05,0.0,-3.1413561654465116e-05,-1.8611242819293728e-07,1.1598426887151134,-5.121140910562972e-05,0.0021752901795237317,0.0,899.8077719222405,899.8957976178003,400.0459166274948,400.04125461389754,-2.999996362792596,-2.999996362792596
0.12000000000000001,-8.068956033753819e-06,1.011731588951496e-07,10.139034263192894,3.766030177931867e-05,0.0002415790248893046,0.0,-0.0002601287657784455,1.0125036812070087e-05,2.31280329948969,0.0012881495357689708,0.0031697521616570394,0.0,899.7871619962651,899.8273600189764,399.9675251915552,400.0894698885724,-5.999635269878075,-2.999638907085479
0.18,-3.805268983822e-05,3.551664778616842e-06,10.31205388865665,0.00014855106272992913,0.00042179404857911607,0.0,-0.0007864389037125827,0.00013016411844164722,3.4518216317561037,0.0024274428464490785,0.0024631218993612473,0.0,899.947472973268,899.9188095975428,400.03180245561225,400.13549805703855,-8.994746812733887,-2.9951115428558106
0.23999999999999996,-0.00010828638808141394,2.0354081614862823e-05,10.5527936613803,0.0002886834102966418,0.0005756928256417382,0.0,-0.0015911110327283236,0.00046539482806524956,4.569086888654369,0.0021096414206570446,0.0027373827317168004,0.0,899.9715190799011,899.9825629849206,400.02658688301653,399.9975961722889,-11.923061928976091,-2.9283151162422048
0.3,-0.00023440528672622523,6.409877354293851e-05,10.859730700254303,0.00040332624561045805,0.0007618944585852105,0.0,-0.002654083643005813,0.0010228788456793014,5.657437420504418,0.0008222839417133646,0.003556105625682853,0.0,899.9144420657778,899.9475153871184,399.9583152037492,399.8409941833661,-14.002407651086607,-2.0793457221105154
0.36000000000000004,-0.0004332964570040067,0.0001462652266649158,11.230955649927727,0.0004561956839594927,0.0009879619916217663,0.0,-0.00402471116282496,0.0017327187697172921,6.711170241388181,-0.001742874507777961,0.0040778103842563015,0.0,899.9127910342261,899.9338288775896,400.0952539673261,399.86158252059516,-12.84621531703555,1.156192334051057
0.4200000000000001,-0.0007272826095785891,0.00027227587259644437,11.664221799901107,0.00039832730755229306,0.0014325610425336421,0.0,-0.00588790208333085,0.0024602262069508625,7.724760803956055,-0.005596980958457363,-0.0021650078113459046,0.0,899.9934391254685,899.7406755874429,400.1753162903711,399.82427852235037,-10.016748603625809,2.829466713409742
0.48000000000000015,-0.0011476471875229157,0.000436319252271349,12.157009245269483,8.340411302754092e-05,0.0013495198906667838,0.0,-0.008104254782589984,0.002940451323350266,8.69462961064914,-0.008783803675391205,-0.0060224846821691404,0.0,900.0599767787878,899.9039077366562,400.33970539023517,400.0496181581944,-7.0264307455889625,2.990317858036846
0.5400000000000001,-0.0016930023998661615,0.0006137321021757144,12.70656113571684,6.282851656882791,0.0010148695896319282,0.0,-0.009997757954583502,0.0028915158102286644,9.616471624641896,-0.013809649520236915,-0.009377296491221035,0.0,900.0155587228189,899.8798925492962,400.3636137450039,399.9059754634374,-5.9515348069202485,1.0748959386687138
0.6000000000000002,-0.0023352771416981347,0.0007660969650924714,13.309932714356929,6.2820198484316165,0.0006350019865548617,0.0,-0.011335363773572119,0.002016719377758627,10.488316246763938,-0.01603565778991059,-0.015411718042508762,0.0,900.179672319566,899.9356121384669,400.2129505710875,400.0102668108218,-3.1227292195644374,2.828805587355811
