time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-2.4281839962610656e-06,0.02008602297683957,10.003841447103289,1.5829508186817876,0.00011036241118667078,0.0,-0.0001354510298666077,1.1548648053228066,-0.2274950057390468,-7.582148959940282,-0.005031723434525403,0.0,900.0901133603435,899.8865169439651,861.2218910950073,422.81019991463944,-2.999999558214344,-2.999999558214344
0.12000000000000001,-1.483284093460382e-05,0.14014949745661603,9.957625281902784,2.460288017839602,6.282985311058017,0.0,-0.00017293482633779148,1.7851319970334292,-1.168694660432696,-13.47033756141818,-0.006885786529208906,0.0,900.0686437839148,899.9936821594375,897.7436934043354,532.4279494734219,-5.99999944983186,-2.9999998916175157
0.18,-1.3170170539384805e-06,0.29934094395248867,9.834247020244856,4.380520919442482,6.2825862472423,0.0,0.0007977676464103206,2.7555085067345644,-2.9786309597016594,-11.65195301723711,-0.0063157140635522425,0.0,900.165019255178,900.1881659270797,900.0632680509988,884.6619676974431,-8.99999944980294,-2.999999999971081
0.23999999999999996,0.00010366666300517933,0.39642772611395144,9.652666021578195,4.201030827179167,6.282303545718978,0.0,0.0028304690536192665,0.6498378651361919,-2.392602943842701,-10.134109607221204,-0.0039117205377545835,0.0,900.2060704692393,900.3033076436974,900.3091935154715,894.8470807477573,-11.999999449800837,-2.999999999997897
0.3,0.0003479069949589255,0.40672385595917676,9.447166513736201,4.096282279878167,6.282570119053677,0.0,0.005219346914650033,0.6558915573330499,-3.632895757572565,-8.886335222943298,0.0027365232087384708,0.0,900.0761110105324,900.3451303018605,900.2296440121164,899.9173921811288,-14.999999449364465,-2.9999999995636273
0.36000000000000004,0.0007078472151583894,0.42150279002680624,9.20351347009663,4.180227449017973,6.28306875831751,0.0,0.00658510193304257,0.7928409595997918,-4.590533002697479,-7.979556947863442,0.007984379434165113,0.0,900.0280869504784,900.2403702969128,900.2281291308035,897.2623221693282,-17.999999449078526,-2.9999999997140607
0.4200000000000001,0.001098042669286763,0.4093758363928755,8.914193050233838,1.252656635073114,0.0009424845004453175,0.0,0.006003798484784221,-0.45581011217293754,-4.117022774090746,-7.303550580091105,0.015212428843675657,0.0,899.8978244068592,900.1903081082006,900.0465416078453,894.9609685253761,-20.999999447655686,-2.999999998577158
0.48000000000000015,0.001354045798033186,0.46293082033775473,8.655799081310933,2.4315929934497618,0.0026157377188917863,0.0,0.0018742866442337579,2.180791982082992,-5.015448859815888,-7.74470434178798,0.02364090687034152,0.0,899.8089394437482,900.1499114436107,899.3115692307227,850.0765925840163,-23.999995077371132,-2.999995629715445
0.5400000000000001,0.0012424153599633046,0.6163503179369177,8.337872374046688,3.6740064604801113,0.004109985727655641,0.0,-0.006190791253396345,2.609088927369258,-4.5736867315224865,-10.38419438947156,0.019196669817160856,0.0,899.9713123639309,899.79151790377,894.5129387505847,730.8690885540015,-26.999994697341304,-2.9999996199701715
0.6000000000000002,0.0004931117996347201,0.7677797696333801,8.009241618001415,1.1322144444195192,0.005358727475465841,0.0,-0.01933589089874406,2.11882834608134,-5.852883891051478,-9.258225311273051,0.014382118140920983,0.0,900.1114923430584,899.916541236232,899.5632941688418,891.1832137454211,-29.999994696899716,-2.999999999558411
0.6600000000000003,-0.0011303350374025842,0.9737011082986082,7.661955890804956,1.9717450332416036,0.006288587190134365,0.0,-0.03506295671899058,4.7824988337943815,-6.11306479859436,-9.667684830525564,0.016260832140822228,0.0,899.9250460018429,900.0009638128809,897.877132176759,830.9636612252948,-32.99999466004418,-2.999999963144463
0.7200000000000003,-0.003732274182895837,1.329642563672912,7.253383303555168,5.373524847937329,0.0073209619659007075,0.0,-0.05226632423087868,7.0706750638100235,-6.984207276713742,-11.073908782213097,0.012189230889278684,0.0,900.0730148882725,899.9079914353267,887.8033295979242,765.013579053987,-35.99999455085417,-2.9999998908099847
0.7800000000000004,-0.007471335828424486,1.738855447197317,6.829810558245798,5.7782013823078735,0.008824953191894913,0.0,-0.07342853898791189,6.556634539257264,-7.921844671959477,-10.139121662453565,0.02069256285717263,0.0,899.6095807671506,899.953802339943,896.2592630759337,871.2679292560331,-38.999994536236684,-2.999999985382514
0.8400000000000004,-0.012668914923744192,2.1012172198175865,6.356586031665872,4.181358258328874,0.013156460621265076,0.0,-0.10216050322816198,6.392883549572055,-8.09766062192017,-8.965033003595721,0.0387861279059226,0.0,899.3864353185518,900.1187847761283,898.8973024518284,895.2730594935304,-41.99999450445108,-2.9999999682143965
