time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.005070370488398419,0.14848064167816682,17.540013501203127,0.07099062709926596,6.281143678294832,0.0,-0.014971034227717452,0.6848327857506049,20.44658053138277,0.14699904453193088,-0.025055693139423123,0.0,899.9462827937579,899.8817381605637,899.7271027812697,900.2745067920071,17.12699713534645,2.9999999999996727
0.7200000000000003,-0.00585570188877375,0.19317535158132548,18.799047871710595,0.08012625362751358,6.279835856541567,0.0,-0.010950915239260157,0.8057152060569419,21.50165827175536,0.15206903398157381,-0.03124598082960554,0.0,899.9880924817959,899.7376230207256,899.8453516449798,900.0591463278679,20.126997135346446,2.999999999999997
0.7800000000000004,-0.00634417795475289,0.24525632153126634,20.11753526510747,0.08936133177491712,6.278063190680317,0.0,-0.005014774047298078,0.9308337384705923,22.429854323473027,0.1547092615281498,-0.03614625333905282,0.0,900.0920492783397,899.8937967936164,899.8322496177482,899.9482544893408,23.126997135346446,3.0
0.8400000000000004,-0.006410324776820841,0.30493935801159233,21.488181740040623,0.09891476530619592,6.275893158855791,0.0,0.0031639264520902676,1.0589888187355436,23.241908656092253,0.15933475549192247,-0.03621081669930324,0.0,900.0385005018549,900.0360282138807,899.8666660879306,900.0635385111647,26.126997135346446,3.0
0.9000000000000005,-0.005919450066812429,0.3723816434760687,22.904335985765243,0.10856854836087493,6.2739664201377465,0.0,0.013458722038388623,1.1893485923709401,23.948431426977432,0.16169551889707634,-0.03184769118811964,0.0,899.9084077201692,900.085266110528,899.936741238676,900.0424669832263,29.126997135346446,3.0
0.9600000000000005,-0.004765231904419884,0.44769090787172827,24.359992545683333,0.11827064432731493,6.272409706484307,0.0,0.025172953214985715,1.3211287375601184,24.560274246763182,0.1592754309659537,-0.02641918957562016,0.0,899.8793785200263,900.0994429139231,899.9588691199267,899.8710861332081,32.12699713534644,3.0
1.0200000000000005,-0.002881904905766012,0.5309360430570256,25.849801508658476,0.12813963174779985,6.271192788986621,0.0,0.03768490308313518,1.4538368378045614,25.088385685838375,0.15183445711368665,-0.020864355223666482,0.0,899.8759829437555,900.1012012102282,900.0603722854945,899.7686202898724,35.12699713534644,3.0
1.0800000000000005,-0.00023560103526972643,0.6221674375262306,27.36904601886127,0.13859355417739216,6.270215860634504,0.0,0.050558284681567395,1.5873800691503588,25.542904381148723,0.13787798647469526,-0.016196469868056205,0.0,899.9098949439377,900.099193537409,900.1974356069047,899.6404292838902,38.12699713534644,3.0
1.1400000000000006,0.0031873507648934925,0.7214284635751743,28.913584680459568,0.14709617373203532,6.269254087529598,0.0,0.06355708859826222,1.721198822850206,25.932783976528956,0.1312887769177459,-0.01902178340341689,0.0,899.9658199115955,899.851626480535,900.0908239121169,899.8307268338536,41.12699713534644,3.0
1.2000000000000006,0.007394623127088111,0.828690358071618,30.479781605009894,0.15520263480635155,6.268201239640042,0.0,0.07671213103898557,1.8540522904990755,26.266020550420077,0.1247086065371355,-0.02369382081124479,0.0,899.9258227511269,899.7368206081186,900.0587275888739,899.7981943631887,44.12699713534644,3.0
1.2600000000000007,0.012398175252000035,0.9438906308490135,32.06446605433647,0.16278079624403752,6.267018373919672,0.0,0.09011373922573448,1.9857826027825083,26.550071252046155,0.12710219080460816,-0.030379443457615573,0.0,899.9679811405825,899.6974000312572,899.7634323733494,899.8659739450877,47.12699713534644,3.0
1.3200000000000007,0.018216489245150815,1.066966432333237,33.664913814098895,0.1704696233380849,6.26569438178838,0.0,0.10388527667572904,2.1166330754786067,26.79238454194343,0.12889564332607675,-0.03940852229039939,0.0,900.1190634048692,899.7535255034401,899.8190745274248,899.8975506939263,50.12699713534644,3.0
1.3800000000000008,0.024879437370796172,1.1978764619997386,35.27878788021791,0.17851113526951767,6.263329998831971,0.0,0.11839456198344128,2.2470087365048625,26.998446417719805,0.13388959291662356,-0.0418151903274505,0.0,900.0008068523482,899.9033982536516,899.7621888988211,899.9706435989492,53.12699713534644,2.999999999999999
1.4400000000000008,0.0324500965198794,1.3366118011541657,36.90408899625972,0.18653282743239696,6.260905369654569,0.0,0.1341379002984182,2.3775277885359114,27.173980690304038,0.13248902402913992,-0.0464144990522522,0.0,900.0834868596493,899.8972057717567,900.0439929462827,899.9937680554902,56.12699713534644,2.999999999999998
1.5000000000000009,0.04100294377800671,1.4831822618150892,38.53907969002413,0.19447025265951634,6.25814405498792,0.0,0.1511688716806099,2.5082226564196057,27.322061503780482,0.1313975480789965,-0.04554898964590414,0.0,899.9136304735413,899.9486221809714,899.8683443844993,899.8304751137526,59.126997135346436,2.999999999999992
1.560000000000001,0.05061937042626836,1.6376093808294976,40.18224548843072,0.20234248363295926,6.255457545321022,0.0,0.16957701316392182,2.6394587787357966,27.447012981954828,0.12997941104515756,-0.044101145278823285,0.0,899.8743052239713,899.9329140270958,899.8020010452119,899.7507519980682,62.12699713534641,2.999999999999969
1.620000000000001,0.06137886020265149,1.7999359085721744,41.83230866232781,0.21030398060374278,6.25308515880082,0.0,0.1892397334636666,2.771583681374535,27.552422696956032,0.13335790323954633,-0.039446192487194026,0.0,899.8759878617205,900.0645525697962,899.6295821388001,899.772691204489,65.12699713534629,2.999999999999874
1.680000000000001,0.07335094667828809,1.9702294719732898,43.48820138487594,0.21833147485039994,6.250747586420033,0.0,0.20998527310572584,2.9050722282398826,27.64170330298203,0.13429353206414446,-0.04286988883368772,0.0,900.0534899517907,899.9148818098405,899.8512949398881,899.8957267129059,68.12699713534575,2.999999999999459
1.740000000000001,0.08660061884149552,2.148581118330238,45.14902909777884,0.22650675646610985,6.248360197228756,0.0,0.2318287027591248,3.040231572681485,27.71724152923256,0.13703763032632113,-0.04892977610496526,0.0,900.1861634234374,899.9407026815524,899.942372472994,900.0602337202827,71.1269971353433,2.9999999999975593
1.8000000000000012,0.1011961354414491,2.3350949409907336,46.81400526657181,0.23472851589782273,6.245414402718467,0.0,0.25490241611446934,3.17718695424845,27.78027978255689,0.13701246460293529,-0.050619385135146036,0.0,900.1500309063172,900.0814447894099,899.8961336987392,899.9020582742479,74.12699713533185,2.999999999988549
1.8600000000000012,0.11721986875427719,2.5298872842373026,48.482438755321134,0.24314218343255156,6.242375909725043,0.0,0.27944334195895876,3.316224943753666,27.832731360963106,0.14077069973026676,-0.05295137537852287,0.0,900.0933318875781,899.9986639149199,899.8733126571992,900.0326396837515,77.12699713527597,2.9999999999441247
1.9200000000000013,0.13476071647858415,2.733097574970763,50.153760478617286,0.25214139975290184,6.239645916355268,0.0,0.30544197557995184,3.4578491331399324,27.876766905912714,0.14780384572472102,-0.061573968754957506,0.0,900.3137713976596,899.96420812101,899.8929966435193,900.1855729241171,80.12699713499076,2.9999999997147886
1.9800000000000013,0.15390301433939987,2.944889022342169,51.82748309048468,0.26217552096805097,6.236413859523003,0.0,0.3328730119585754,3.6023632163384844,27.913010099185538,0.15849194791870985,-0.07031923786084097,0.0,900.2436898105415,899.8887687561374,899.7907377492959,900.2324833433148,83.12699713347266,2.9999999984818926
2.0400000000000014,0.17474041314055563,3.1654497366201984,53.503174458896076,0.2722063091586495,6.233044967648393,0.0,0.3619553079609371,3.750178662250796,27.942535589262405,0.16529063634656804,-0.081691748442168,0.0,900.1712175849393,899.7093297194759,899.7822234401085,900.0678294660157,86.12699712512202,2.999999991649354
2.1000000000000014,0.19738083129072342,3.3949897233142456,55.18048739126957,0.28253806377427804,6.228138238145455,0.0,0.39311113265424524,3.9017156102101556,27.96721330813025,0.1712422492170037,-0.0819899148454212,0.0,899.9553521060897,899.9415778419832,899.8747431845171,900.1270196684117,89.12699707851846,2.9999999533964354
2.1600000000000015,0.2219678092180047,3.633738460722759,56.85915139252404,0.29326279493532326,6.223430973030499,0.0,0.4268182107273108,4.057173501033599,27.98767444596141,0.17748872353265768,-0.08837655640864195,0.0,900.051496697423,899.7909413595991,899.9045400400878,900.1697224645098,92.1269968103359,2.9999997318174376
2.2200000000000015,0.24865345885909046,3.8819366786150895,58.538929520493824,0.30392957631721274,6.21815321903124,0.0,0.4631126556930332,4.216709734334075,28.00442609402556,0.1781684688198446,-0.09167986735664609,0.0,899.9810946574836,899.845057341003,899.9945408637052,900.0349928044467,95.1269952345845,2.9999984242486017
2.2800000000000016,0.2776004032084362,4.139829549832466,60.219609571774896,0.3146127602818529,6.212652498244518,0.0,0.5022118579958595,4.3803394957110005,28.017797638145193,0.1777495161199825,-0.09167631140443062,0.0,899.7890919379884,899.7868421620725,900.0832765208113,900.0792812770205,98.12698577718193,2.999990542597435
2.3400000000000016,0.3089795775518845,4.407667632689525,61.901009274970804,0.3252789752455554,6.207251878570659,0.0,0.5441772278022476,4.54821742486106,28.02843913559871,0.1778101289359404,-0.08921125365281715,0.0,899.8948526751852,899.9923706702762,899.9753946572094,899.9907799455567,101.12692756425433,2.9999417870724043
2.4000000000000017,0.3429601940604799,4.685708862372967,63.582976179015596,0.33634956362057444,6.202352049898948,0.0,0.5888907689575329,4.7204656677069305,28.036738891072005,0.18365742919643363,-0.08294293867936361,0.0,899.8650522209508,900.1168818374741,899.9384845984137,900.1885715624046,104.12655624429922,2.9996286800448946
2.4600000000000017,0.37969602307500705,4.974211446510626,65.26535117754719,0.3477527439713963,6.198437991843399,0.0,0.6359478810056481,4.896946611398485,28.042070860025024,0.18934762502160235,-0.07278803683663396,0.0,899.7907855704593,900.200536468672,899.7799115847585,900.024690514912,107.12407665976315,2.9975204154639288
2.520000000000002,0.41931435091455194,5.27343395432086,66.94796572658358,0.35940876098429975,6.195120931806631,0.0,0.6849318860024783,5.077808792322429,28.044744976289817,0.194217825915232,-0.06269822799442142,0.0,899.7182062887451,900.1259330526551,899.7631734921039,899.9757212026399,110.1068371837075,2.9827605239443473
2.580000000000002,0.4619250349103559,5.58364688919577,68.63067862583945,0.37132648490842257,6.1918315689749015,0.0,0.7356909875730436,5.263308550854716,28.04537185440154,0.19877865583095922,-0.056273259768577,0.0,899.8521615352317,900.1118379922938,899.7604320078782,899.9613356212399,112.98514746410748,2.8783102803999903
2.640000000000002,0.5076334813367621,5.905127516663625,70.31336092561503,0.3837174432262911,6.188668748328151,0.0,0.7881850752917471,5.4534278131399825,28.0437699014426,0.20513724982694614,-0.052270655020574555,0.0,899.8439515031012,900.0057425593782,899.7048773851418,899.9796016690179,115.20102211018556,2.2158746460780754
2.700000000000002,0.5565442964037224,6.23816316094122,71.9958982877864,0.3965622617536697,6.185521423415757,0.0,0.8424367586786383,5.648500373164959,28.040571914228217,0.21204968535916185,-0.053138829337795304,0.0,899.975119193889,899.9396954600566,899.7010875226222,899.9995392089629,115.14408904312126,-0.05693306706431345
2.760000000000002,0.608762886019046,6.583051408875357,73.67819133510838,0.4093478519251583,6.182423519187214,0.0,0.8984420402396972,5.848503299238548,28.035606391993884,0.2138410390931812,-0.050833111703832465,0.0,899.8942546108182,899.9873979609035,899.7658979788174,899.8579583694753,112.86056674104722,-2.2835223020740294
2.820000000000002,0.664391715914034,6.940082582101286,75.36012330739388,0.4221716733212695,6.17979500908935,0.0,0.9560800108647267,6.0532552495204595,28.028516366668565,0.21183570737959762,-0.044820978332070945,0.0,899.6979226381018,899.9413401372371,899.8497855401334,899.7881444887178,109.96073943422567,-2.899827306821545
2.880000000000002,0.7235234221946343,7.3095430217404616,77.04157137083294,0.43488897575967833,6.177303645948127,0.0,1.0151895770772186,6.262787278124336,28.019432788498687,0.2121517354482085,-0.0410023850321073,0.0,899.8189741491761,899.9736558113208,899.7358185346067,899.7679673481508,106.97270878480687,-2.9880306494188087
2.940000000000002,0.7862431256200011,7.691712769022789,78.72240275053116,0.44776605583831053,6.174928598898937,0.0,1.0756715657481666,6.476899077860189,28.007958918187654,0.21533219202033863,-0.03878903750835015,0.0,899.7986586935933,899.8883924028175,899.6623496031364,899.8108153762787,103.97406700302288,-2.9986417817839937
3.000000000000002,0.8526336313340175,8.086874166062154,80.4024889152484,0.46095892322893306,6.172592923957165,0.0,1.1375466098648506,6.695852415037445,27.99460128902978,0.2199784998369293,-0.040652774469095314,0.0,899.9017450963456,899.8263331139084,899.7031658103249,899.9117731982534,100.97421494217403,-2.999852060848851
3.0600000000000023,0.9227784156285019,8.495317197323741,82.08171320286277,0.4744415828687254,6.170143354040782,0.0,1.2008257620147864,6.919633172892673,27.97924630085659,0.2247367155257001,-0.042290999145264074,0.0,899.8840812950572,899.8177677722995,899.7311855235761,899.9453213398855,97.97423045905768,-2.9999844831163482
3.1200000000000023,0.996762658891805,8.917329437439475,83.75995023395555,0.48796266032047697,6.167748119816309,0.0,1.2655273546903512,7.148151259792242,27.96167728025494,0.2259577469056696,-0.039189113147374555,0.0,899.79236787662,899.9180743804978,899.7261347814381,899.7977643381439,94.97423202896293,-2.9999984300947506
3.1800000000000024,1.0746714272324132,9.353198670835054,85.43707424787927,0.501512145865366,6.165605889325377,0.0,1.3316226716323512,7.38151334296095,27.942108581866698,0.22545341675119532,-0.03523808933179943,0.0,899.8420402471311,900.0021984820718,899.7678131199037,899.7696836086773,91.97423218184582,-2.9999998471171097
3.2400000000000024,1.1565853997373623,9.80321576553765,87.1129653744516,0.5150916038486759,6.163484955631693,0.0,1.3990254324210785,7.619729858722814,27.920549652888155,0.2214746003099136,-0.037239715376806246,0.0,900.0313266965463,899.9504008229501,899.936621771289,899.7973765977692,88.97423219616495,-2.9999999856808737
3.3000000000000025,1.2425782268418433,10.267652438666882,88.78746931885624,0.5287031646774363,6.161397443848115,0.0,1.4675796345049408,7.8621613971887685,27.895865361067287,0.21393178549712646,-0.0428061686795773,0.0,899.9897044206327,899.7643054374888,899.9462322966278,899.6614750267764,85.97423219745761,-2.9999999987073425
3.3600000000000025,1.332721476904585,10.746770618309636,90.46041582809632,0.5415916408798447,6.159187659350437,0.0,1.5373595581012063,8.109019016508237,27.868488360133846,0.20994626591460858,-0.05067497166471418,0.0,900.0408594259322,899.7220542627571,899.9883855121451,899.8464213371162,82.97423219757133,-2.99999999988629
3.4200000000000026,1.4270880327261943,11.240815016659361,92.13161040678789,0.554225136567088,6.1561786169373285,0.0,1.608413563822953,8.359678952680076,27.83743752206821,0.21116351375847536,-0.049591495264857434,0.0,899.8842758742071,899.9279789622244,899.8628450473665,899.9311685076848,79.9742321975812,-2.999999999990118
3.4800000000000026,1.525762748244966,11.750013138940712,93.80083255413048,0.5673542044303668,6.153317935226982,0.0,1.6809632332653255,8.614176046384191,27.802792075164383,0.21748238911620243,-0.04689073615585699,0.0,899.8348898435264,899.9441557786197,899.8043400325313,900.079909144809,76.97423219758203,-2.999999999999169
3.5400000000000027,1.6288339303648842,12.274606013958811,95.46788330021631,0.5807540315302191,6.151426603853183,0.0,1.7548984603575692,8.872828168812458,27.765042269290483,0.2228801739859155,-0.037503452131664824,0.0,899.7088675893465,900.0891173997105,899.9319765486907,900.1714727990237,73.9742321975821,-2.9999999999999343
3.6000000000000028,1.736369291437177,12.81482807025202,97.13255342806215,0.5948649078680015,6.149732552427654,0.0,1.8297687400799556,9.13521007069548,27.723534448045935,0.23116614427414403,-0.030446495479298875,0.0,899.61408153096,899.9001463966803,899.845938516484,900.2038051933853,70.9742321975821,-2.999999999999995
3.660000000000003,1.8484267134532546,13.370921437822446,98.7946459169695,0.6091283525207363,6.148197234062382,0.0,1.9056199445443307,9.401864499854112,27.679111600412117,0.23694035495297514,-0.025611922265258324,0.0,899.670016276999,899.8661115700602,899.8662512228256,900.1240683763137,67.9742321975821,-2.9999999999999996
3.720000000000003,1.965060733938023,13.943137088907129,100.45397859180902,0.6238254704809574,6.147237588642337,0.0,1.9822881197846087,9.672636413614844,27.631569544992388,0.24342822571388553,-0.01840429249762685,0.0,899.5599870040254,899.8522691166934,899.8169891824773,900.1051199547645,64.9742321975821,-3.0
3.780000000000003,2.0863170721151287,14.531740138955186,102.11039082032735,0.6394241806717895,6.146607185378819,0.0,2.0596881962313383,9.94817518915437,27.581859039898067,0.2532086776228489,-0.011968651217513473,0.0,899.6915831298146,899.9525385618113,899.7690194404614,900.1923275255459,61.9742321975821,-3.0
3.840000000000003,2.212240949244772,15.137039525208378,103.76378469616435,0.6553882561129241,6.145918270775542,0.0,2.1378712219685596,10.229177775891253,27.53095523875882,0.2617039311018822,-0.010944986640804686,0.0,900.0160740041171,900.0577349436903,899.916626675662,900.29015237557,58.9742321975821,-3.0
3.900000000000003,2.342873967137027,15.759338092961586,105.41405569937585,0.6711012594829473,6.145385493632798,0.0,2.2166353260488467,10.514753640090118,27.47768644078174,0.2621563682472279,-0.008106283611843797,0.0,899.9420546968996,900.0572131216088,900.066665122463,900.1159573791326,55.9742321975821,-3.0
3.960000000000003,2.4782445526338277,16.398891918778563,107.06103909816194,0.686832944437934,6.144888247822131,0.0,2.2957783179338476,10.804328019278277,27.42134563467413,0.2622663169935784,-0.009674320840152347,0.0,900.0600305229481,899.996684491906,899.9107379097561,899.9462551432474,52.9742321975821,-3.0
4.020000000000002,2.6183761904782012,17.055944677602277,108.70455719934952,0.7027248590187991,6.144296403040634,0.0,2.3753404336573696,11.09803836518789,27.36217094218582,0.26555417714556984,-0.011145417354239365,0.0,900.060036022952,900.0006369834836,899.8498586677822,900.0144080468887,49.9742321975821,-3.0
4.080000000000001,2.7632940924343012,17.73073969578459,110.3444366084715,0.718774719634026,6.143728854670698,0.0,2.45531916223036,11.395727644277965,27.30005829788546,0.26828147176622696,-0.008660094375989604,0.0,899.9202637234174,900.0211164159701,899.8727396128917,900.0153972709259,46.9742321975821,-3.0
4.14,2.913020941347722,18.423508586546525,111.98049571164091,0.7349871326028525,6.143198078558729,0.0,2.5356314665899196,11.697159714547844,27.234833879274834,0.2709921438955773,-0.009544840943967877,0.0,899.9426501020741,899.9069793184844,899.7935474097031,899.9362705482824,43.9742321975821,-3.0
4.199999999999998,3.0675778702660987,19.134483613829687,113.61255989692711,0.7515649105336397,6.142670548173214,0.0,2.6163216848748028,12.002611458234188,27.1669286417046,0.2760859164423767,-0.013363736415194604,0.0,899.9841708444297,899.8296671302508,899.7715054097071,900.0117071260811,40.9742321975821,-3.0
4.259999999999997,3.226986590537491,19.863901287575665,115.24046754551027,0.7681935561063931,6.142101132015629,0.0,2.69735291253834,12.311889090575024,27.09627046393538,0.277894616055869,-0.019979304827227935,0.0,899.9505952037847,899.6828206290694,899.8347017218731,899.9429253981882,37.9742321975821,-3.0
4.319999999999996,3.391271381548334,20.61199933467494,116.86406507989564,0.7851012941402358,6.140978961051662,0.0,2.778899981417281,12.625291611594124,27.02328004909773,0.28212708290189326,-0.024439743727712473,0.0,899.9398530446031,899.7594147332543,899.8618008721979,900.0689170565436,34.9742321975821,-3.0
4.379999999999995,3.560469434425678,21.37901885113261,118.48321156037852,0.8030656797665214,6.139692783527121,0.0,2.8611734534716393,12.942729966658195,26.94807954157151,0.29214373031872454,-0.0208371636751683,0.0,899.7385834422677,899.8847856571488,899.7162432845074,900.1594058020272,31.974232197582097,-3.0
4.439999999999993,3.7346331051801926,22.165238764477778,120.09782230715643,0.8224094761989811,6.138641994877283,0.0,2.944437086395052,13.265465495750492,26.872309829274236,0.30574935573516177,-0.016999995722554128,0.0,899.8129473988595,899.9686381066366,899.6263486745968,900.2181738799378,28.974232197582097,-3.0
4.499999999999992,3.9138232555972805,22.97100273384694,121.70789963106441,0.8417444433943686,6.13797469365479,0.0,3.02867580571635,13.59410889282636,26.79689549966221,0.3155129419729182,-0.01158453434862789,0.0,899.8564343540102,900.0760195558523,899.7139932597759,900.1539325607845,25.974232197582097,-3.0
4.559999999999991,4.098085730712438,23.79662993251788,123.31343576539837,0.861173307400934,6.137457138441926,0.0,3.1134915187909247,13.927527220455174,26.72092399190439,0.3221348533863898,-0.008015614159000891,0.0,899.8368152380403,899.9815694876847,899.669697977125,899.9851687145573,22.974232197582097,-3.0
4.6199999999999894,4.287452159841352,24.642409203292708,124.91440538890836,0.880836104462885,6.1374589342983725,0.0,3.1987626696460736,14.265817063970252,26.644692816020115,0.3273832576234947,-0.0015104600594704892,0.0,899.8025486219126,900.0661669179954,899.6734224447449,899.9352541925753,19.974232197582097,-3.0
4.679999999999988,4.4819410060914535,25.508626253947572,126.51079499119938,0.9005212953683577,6.137550992102964,0.0,3.284216130618959,14.608729563192714,26.568243983549007,0.32873228608294097,0.0021231040905834463,0.0,899.8357887093799,899.9829823794205,899.7835804179507,899.8887348842485,16.974232197582097,-3.0
4.739999999999987,4.6815591617949766,26.39555220314691,128.1025937935343,0.9206422153471365,6.138121324369656,0.0,3.36970426278186,14.956130007119693,26.49173694025828,0.33453601041691583,0.008311951925788246,0.0,899.878340673428,900.1289220652147,899.6616803864671,899.9482552108433,13.974232197582097,-3.0
4.799999999999986,4.8862982532527095,27.303445373279768,129.68980202349016,0.9407125540790133,6.1391874412342595,0.0,3.4548612509735164,15.307584740926321,26.415229906626607,0.3322262171891301,0.015450362750286911,0.0,899.8383299349802,900.1272781593572,899.7224022432438,899.6813159375441,10.974232197582097,-3.0
4.859999999999984,5.09612721574475,28.232531858373065,131.27241518405359,0.9606471611106366,6.140404281723475,0.0,3.539334090126789,15.66249674622644,26.33855266242347,0.32977126316971656,0.020268549243491425,0.0,899.8070380278734,900.0019688641659,899.6579629533878,899.6101977263862,7.974232197582097,-3.0
4.919999999999983,5.311002028894644,29.183026102680895,132.85043776885175,0.9808401920895378,6.142088719821285,0.0,3.62301867983019,16.021202981994154,26.262302082379435,0.3214799700111382,0.026660581725907607,0.0,899.8469300540231,900.1055823493821,899.7915124068903,899.5057981041961,4.974232197582097,-3.0
4.979999999999982,5.530869683363956,30.15516914819314,134.42391853417988,1.0012935868596564,6.14386572286617,0.0,3.705749487727319,16.384144439788315,26.18724943425346,0.3083952738937689,0.030227537391015812,0.0,899.9946973166849,900.1389252717454,900.0266244721468,899.5435411624493,1.9742321975820971,-3.0
5.0399999999999805,5.755664114146904,31.149184052526124,135.99292087827013,1.020750063243682,6.146050174479358,0.0,3.7871545264942554,16.74996126536984,26.112820091286643,0.2964333556172177,0.03580508117242729,0.0,899.8441390688594,900.0698630924048,900.0961676216374,899.6546335422889,-1.0257678024179029,-3.0
