time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.0200000000000005,-0.11549462069690937,-1.3767649516411091,9.949887819035895,1.037890614613202,0.025516011994387355,0.0,-0.43527002488926736,-0.5801324487530377,-0.27896027387325534,-11.225423440969555,0.033640336202031974,0.0,899.9701813808855,899.9389994524705,900.0847717919619,882.8510768310372,-50.99997807560703,-2.9999999477294463
1.0800000000000005,-0.14346830689817955,-1.3603612406365426,9.962395575206001,2.8757319908751526,0.027550069438542657,0.0,-0.49790287321807275,0.9291916463141091,0.8889305209146869,-17.046727729592853,0.03426565962437104,0.0,900.1027109599379,900.1281489496844,900.076276249952,458.7219514369778,-53.99997783805791,-2.999999762450874
1.1400000000000006,-0.17532547917350347,-1.294240124568288,9.92947078475186,2.361118609778835,0.02975272963057396,0.0,-0.5647614091013958,0.9685628010574954,-1.976874140050722,-21.085135484167715,0.0374316112013012,0.0,900.0394612637958,900.1676806039741,899.9517886260357,423.3094143036261,-56.99997770803089,-2.999999869972981
1.2000000000000006,-0.2115614314855471,-1.2349182762775972,9.751063583562258,5.6639010230731905,0.032263548051472135,0.0,-0.6441076934653566,0.07916755136692943,-3.3405504769957184,-20.356002890725446,0.04199450171910337,0.0,900.0424661480318,900.2273155225697,899.8450459788206,664.2842465055221,-59.999977696783816,-2.999999988752929
1.2600000000000007,-0.2530438975819882,-1.2817195499385594,9.574926447295637,1.6289098938197668,0.034774108113343694,0.0,-0.7396658388112399,-0.9682109900760759,-2.4908756428769028,-16.189612724412594,0.04020482201321475,0.0,900.0825645457727,900.0107508475465,900.0655135182852,876.4519761270258,-62.99997768333374,-2.9999999865499203
1.3200000000000007,-0.2999257673116443,-1.2819018882811202,9.40733913902071,5.535655576960664,0.03718845739178267,0.0,-0.8237843131033018,0.16996600191670264,-2.6280865462483374,-20.64033355939947,0.04030367390672937,0.0,900.1205446877333,900.1251074999149,900.0819673107877,417.4393553309649,-65.99997766149006,-2.9999999781563282
1.3800000000000008,-0.3525941378519549,-1.2989380455433506,9.24752365454939,2.3381163633201467,0.039609003133590726,0.0,-0.9328729491968346,-0.7458074760332946,-2.707413076373498,-16.737458173163677,0.04041472324506219,0.0,900.1510563903662,900.1561161688574,900.1904713784279,857.5479619361317,-68.99997754231734,-2.9999998808272808
1.4400000000000008,-0.4118258061767013,-1.2875536086473274,9.009733331703778,2.284762401533577,0.04204878646125021,0.0,-1.042177118531187,1.096213430297861,-5.2373643949111,-16.403878537217345,0.0410113336288304,0.0,900.0829172685351,900.1070036699683,899.9382521271258,752.1173796365982,-71.99997553406855,-2.9999979917512154
1.5000000000000009,-0.477418975412124,-1.16160885543324,8.642642777995928,4.671537831157451,0.04456614152221938,0.0,-1.1453507664593379,3.2238082940316235,-6.748022717034643,-19.795147260612733,0.036940448049575164,0.0,900.2249280136443,900.0601235917898,899.8996713987161,508.17513456957346,-74.99997539308465,-2.999999859016105
1.560000000000001,-0.5495698792801801,-1.0378178924518657,8.234071387749708,5.459078157937153,0.04685403170071467,0.0,-1.2599951311482414,1.050923803653534,-6.477482366729578,-20.277171058677496,0.03257535654789158,0.0,900.0766138141062,899.9006535336748,899.8651561505823,621.2781532905519,-77.99997539308465,-2.9999999999999956
1.620000000000001,-0.6292083938317924,-0.9833330851887616,7.866690030454979,5.913393145492144,0.048828233906906604,0.0,-1.3951660252679459,1.0278774606027459,-5.607752077863599,-16.608621962888936,0.029425218477452556,0.0,899.9579493685881,899.8307512400447,899.9355368244542,853.2265019573122,-80.99997539189218,-2.9999999988075206
1.680000000000001,-0.7171242825959095,-0.9467727147352493,7.587749839539129,4.3616341139011325,0.05060248349258778,0.0,-1.536689009172633,0.7445841425229817,-3.732080943821172,-14.344405922918877,0.02980262714853287,0.0,899.8205871678495,899.8363352192416,899.9311581516934,855.5470517325473,-83.99997539186708,-2.999999999974909
1.740000000000001,-0.8130491631342551,-0.9606240951740925,7.322290052335763,2.7896294910390225,0.05240087480653255,0.0,-1.6607941393866603,-0.5603469050889422,-5.426096440050451,-19.055777737047592,0.026969039665054043,0.0,899.9612586180414,899.8463515682217,900.0085765086984,462.0079987363964,-86.99997491164717,-2.999999519780088
1.8000000000000012,-0.9164892856808088,-0.9705969917106938,6.9549207874635135,1.067133718555219,0.05401267032722856,0.0,-1.787528656639672,-0.08985355275668208,-6.828042264057363,-21.46862701804226,0.024945327829600156,0.0,900.0132337675018,899.9312937364906,899.8316801797911,495.4294097577112,-89.99997471258938,-2.9999998009422066
1.8600000000000012,-1.0277215450172779,-0.9186879877683097,6.538677576939458,3.5510844820178313,0.05550017696060028,0.0,-1.9205482840439327,1.6932000891516565,-6.908406719365594,-22.848706908709058,0.023166529916796935,0.0,899.9942163184326,899.9223588173039,899.8912035535327,487.9031136408019,-92.99997449037072,-2.999999777781337
1.9200000000000013,-1.1468917245472732,-0.8432740882788072,6.055551755845107,4.354743615538602,0.0569715469353449,0.0,-2.053076300947084,1.4946412030146845,-8.913902901900329,-24.156836858080567,0.025313976754390753,0.0,900.0092678112343,900.095925668332,899.8262713691825,428.2178844778163,-95.99997448462925,-2.9999999942585367
1.9800000000000013,-1.2742520783068298,-0.8147755215960696,5.469612920580398,3.543451830485523,0.05848538533359182,0.0,-2.1906775409039834,-0.39126276166500495,-10.77782631144297,-24.42983240599498,0.025030519561842907,0.0,900.0689372969471,900.0572208016185,900.0339495044645,465.95374963304016,-98.99995811269915,-2.9999836280699
2.0400000000000014,-1.409428444502996,-0.8458302088166761,4.747497637637487,2.0786879066889004,0.05997638107059977,0.0,-2.315668630384153,-0.20116966978303197,-13.243749532518429,-24.420209516669136,0.023456599963049676,0.0,900.0725525729284,900.0085934993438,900.0431045412171,479.67819088167283,-101.9987609105654,-2.9988027978662473
2.1000000000000014,-1.5523315883798665,-0.8383362178448366,3.8989216612241147,4.550768738658956,0.06155995072905007,0.0,-2.4488092317835406,-0.43799839467048085,-15.08294950156399,-25.095387897187756,0.027008521145880177,0.0,899.9432817298692,900.086803774529,900.2000224692245,409.9540758866256,-104.99858133915784,-2.9998204285924404
2.1600000000000015,-1.7039062514075447,-0.9347762348493764,2.961400116563008,4.44273190415711,0.06316969870635791,0.0,-2.6045017494922162,-2.7928454454108795,-16.108417809446955,-24.69542181877116,0.026193821096790745,0.0,900.052980911703,900.0197744456761,900.1974734626766,483.6225970156719,-107.9985813391578,-2.9999999999999574
2.2200000000000015,-1.8642130836782969,-1.1525206730372268,1.9449247146734914,3.109618535338779,0.06486093295213724,0.0,-2.728352377485803,-4.138478898957415,-17.8826393438954,-24.56570121558452,0.02896769607135746,0.0,899.9918828312099,900.1039349858868,900.1089038058866,477.8988010887391,-110.90604116765348,-2.907459828495693
2.2800000000000016,-2.031422834194234,-1.425540834098788,0.8211923095033092,5.099516308018698,0.06667611476290869,0.0,-2.86107536984627,-5.510171037847191,-19.252223665521356,-25.198940381015877,0.031038023333909728,0.0,900.0275815197044,900.1111617050603,900.1301793485973,405.81014150736866,-113.90604116765344,-2.9999999999999574
2.3400000000000016,-2.2078181646891304,-1.8213000331897558,0.0,3.7088265437742756,0.06853668307055116,0.0,-3.0065138308386548,-7.435157574785954,-20.249775996909005,-25.318583600075648,0.030955517462576358,0.0,900.0318250183274,900.0285219879684,900.0456296518996,425.25232179206205,-116.9060324434507,-2.999991275797254
