time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.6285963641547284,0.5023036559744318,8.202678641005276,3.623644819922962,6.102837140866827,0.0,-0.4046773478598545,0.6450181612976638,-8.314111789760318,-25.831254074184603,25.822599483528794,0.0,399.88438249162436,899.9737287374484,900.2045846952193,400.0191939560392,-32.99991696369355,-2.9999998054355856
0.7200000000000003,-0.6575161772413406,0.5315566487499042,7.645224463642563,2.073968745081583,1.3696840138647302,0.0,-0.9054686564679931,0.6153833959427142,-10.147416833598234,-25.83754898958564,25.830116464757285,0.0,399.9465844115134,899.8992136878252,900.1218985106974,400.0447401230358,-35.98893989337627,-2.9890229296827187
0.7800000000000004,-0.7606868722874135,0.5646155424156699,7.017291905742574,0.5237088412333959,2.9199761602074847,0.0,-2.403721529796494,0.16349153116238946,-10.886783920328995,-25.839208138470532,25.83646578668696,0.0,399.9372461100149,900.0981282268278,900.1384630926591,400.10296277597456,-38.9729383107995,-2.983998417423232
0.8400000000000004,-0.9014206626892362,0.5632941101832207,6.309185092554534,5.256539145554111,4.4703391957364325,0.0,-1.929987121410595,0.065832921991224,-12.654612587585307,-25.841792293939687,25.839523125307014,0.0,400.07938156116654,900.102373798297,900.1288408681409,400.0210482975973,-41.96214216424744,-2.989203853447938
0.9000000000000005,-0.967960146886582,0.562839665570253,5.522309603093224,3.7061195892623857,6.020696728197281,0.0,-0.4077214483961814,-0.3541323617004973,-13.668790492875825,-25.84004377487844,25.83761353611107,0.0,400.01358086447436,899.9953020471916,900.1535609790241,400.20840393453136,-44.96212545564545,-2.999983291398008
0.9600000000000005,-0.993522828263518,0.5317727382003403,4.650882864217576,2.1557605692777617,1.2877795882670195,0.0,-0.7661540106618148,-0.4216890019020878,-15.30911692091128,-25.83888101897838,25.834563877645113,0.0,399.911067958781,899.7430227970779,900.1276804472402,400.40598411704013,-47.60298716974688,-2.6408617141014323
1.0200000000000005,-1.0883445622257648,0.5066274938245218,3.716767748628791,0.6055325897840227,2.8378705283927204,0.0,-2.284756833377475,-0.7712695591313758,-15.877176264226193,-25.83678000122202,25.835300023193373,0.0,399.8716258295654,899.8948640482453,900.1109782049903,400.4147415128333,-50.32039752838886,-2.717410358641978
1.0800000000000005,-1.2249890393020313,0.44828478305722047,2.718428167672193,5.338594870626602,4.387985621341166,0.0,-1.9411024695947316,-0.9370455547790526,-17.4076859369026,-25.835053254270612,25.83280625826789,0.0,400.0228910663676,899.7743187160712,899.9034744923379,400.13180708190043,-53.22925903589682,-2.908861507507957
1.1400000000000006,-1.329430482238304,0.39034604601719924,1.645943325749126,3.788694560863469,4.2780591138813655,0.0,-1.9743555290041237,-0.6982907892778172,-18.175958320104076,-25.831138796967085,25.102164868511284,0.0,399.9845464318569,861.6614887791931,899.9107060107443,400.22354385954037,-56.22925903589682,-3.0
1.2000000000000006,-1.4150531707870304,0.35489513176570864,0.5284822598641469,2.238924056425443,0.8736669437623297,0.0,-1.2368410106667163,-0.4816347997588998,-19.306641467368085,-25.835075039999655,25.498564048275895,0.0,400.073023072202,900.0463293394502,900.0891301128138,400.0947590930016,-58.58264853145739,-2.353389495560573
1.2600000000000007,-1.5049914710411343,0.32746660177829834,0.0,0.6888248776218937,4.125421802290717,0.0,-1.791134380273331,-0.4727780382623177,-19.486363537030872,-25.83707272988191,18.49430653612956,0.0,399.87968856847965,400.99611321760926,900.0472153328835,399.9182375670676,-61.5826485244202,-2.999999992962813
