time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.369373879202918e-06,7.216761924495177e-09,10.034823347689306,3.0329377569415783e-06,0.00020307474647562884,0.0,-8.817834335436426e-05,6.55332746538574e-07,1.1603644272721043,0.00014311784384190445,0.0038803556385721078,0.0,899.9628147483868,900.1198055307616,399.97270224550454,399.9857330308777,-2.9999701511188652,-2.9999701511188652
0.12000000000000001,-2.1659996388377652e-05,6.681904597687483e-07,10.139100565632596,1.210939201978789e-05,0.0007340462716012297,0.0,-0.0007119836340883971,2.9952900612296674e-05,2.313967876691089,-0.002281025388874095,0.008781097173739696,0.0,899.9305410520702,900.1287493582224,400.08902973597634,399.8682898316717,-5.999608465282473,-2.999638314163608
0.18,-0.00011207743683687511,2.6403912015612105e-06,10.312187007239391,6.283093651242959,0.0018523980122475692,0.0,-0.002566493801654435,1.8284862831334944e-05,3.4528831084278084,-0.005807264922396229,0.016091046987401783,0.0,899.7411158975416,900.0367951247467,400.2851519776973,399.9641907415212,-8.999075930543523,-2.999467465261049
0.23999999999999996,-0.0003748514075219092,-4.131650671073912e-06,10.552979786738323,6.282734099263424,0.003430724512587524,0.0,-0.006563738057756551,-0.00033023159992397736,4.569791713040706,-0.007332939585698473,0.023550366746776165,0.0,899.6785776994509,899.9802804932826,400.18418335857416,400.0453711293367,-11.999064908580925,-2.9999889780374027
0.3,-0.0009558358995200287,-5.0775343392311826e-05,10.859968747491287,6.282303593135165,0.0049926221580518515,0.0,-0.01316401234780461,-0.0013297235213234528,5.658459689446406,-0.00692781480558432,0.026744098799537236,0.0,899.8653332488961,899.9943564454973,400.1291542036802,400.1661458876161,-14.998887624779027,-2.9998227161981013
0.36000000000000004,-0.0020074021124009576,-0.0001778920326042623,11.231258673381518,6.281901023887624,0.006654729533840609,0.0,-0.022257747753099473,-0.0030010960772990595,6.712310040986481,-0.006392316025746907,0.028431174886815097,0.0,899.9230994527298,899.9911514593115,400.0030359295331,400.0519137268093,-17.99585936782677,-2.9969717430477445
0.4200000000000001,-0.0036791794814192698,-0.000423016903120214,11.66459802559537,6.28158371494996,0.008352397843423454,0.0,-0.03382714678985974,-0.005240715177598162,7.726056227818441,-0.004528391930582804,0.027906304474361085,0.0,899.9218449438735,899.9003695949939,399.9874053456236,400.1572663748043,-20.942397603948997,-2.946538236122227
0.48000000000000015,-0.006120680824925768,-0.0008148908783203613,12.157434771698515,6.281300107207906,0.010509963447114856,0.0,-0.048012443988436765,-0.007872577359643149,8.694978758088924,-0.005835419568225259,0.018997669308028216,0.0,899.9990685474726,899.6381561859367,400.04326006189564,399.92426710337946,-23.13830394696882,-2.195906343019821
0.5400000000000001,-0.009490323523945784,-0.0013758023625120648,12.706977278395971,6.280940278464236,0.011710039054793064,0.0,-0.06450707974159309,-0.010886508403234373,9.615814240502749,-0.007560351883484417,0.014853915596845756,0.0,899.8540582480261,899.6860392948801,399.98078797055615,399.82369188937156,-22.08858637686489,1.0497175701039285
0.6000000000000002,-0.013883800363695195,-0.002131406397200328,13.310279908573678,6.280474659250007,0.012604664677969168,0.0,-0.08204995176551144,-0.014380161738070373,10.486681556444154,-0.008775829215958344,0.012295002602176584,0.0,899.8778852980637,899.7740601370087,400.051146290429,399.9405060129079,-19.26486510621286,2.8237212706520314
0.6600000000000003,-0.01934996736531035,-0.0031130141005294423,13.9642856369845,6.279956514232715,0.013513241162727674,0.0,-0.10025712461308776,-0.018420101193324167,11.305748531608803,-0.011540648129539154,0.006410528629424317,0.0,899.9647216187765,899.7262903029902,400.1258045432821,399.8739834654144,-16.274597397159646,2.9902677090532137
0.7200000000000003,-0.025920984998454476,-0.004354732318614748,14.665862604881102,6.279301303324548,0.013888637863311182,0.0,-0.11874684476088214,-0.023067982136108726,12.072341752742133,-0.01517120900218106,0.00578643612590277,0.0,899.8813078385842,899.8559153300787,400.19812652840955,399.8674137596337,-13.275117203742866,2.9994801934167796
0.7800000000000004,-0.03359448410675637,-0.005897841675551125,15.411856317423258,6.278387807842947,0.01426096637935359,0.0,-0.1369979326562756,-0.028508683809750673,12.786365947183029,-0.017397613880623393,0.006697661596663711,0.0,899.8650582640132,899.9018293384869,400.08907659703414,399.88624026380927,-10.275145303103352,2.999971900639513
