time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-2.0931144334337078e-07,1.4211577672454268e-09,10.034815405977351,6.92993670448061e-07,6.283177002534166,0.0,-9.657142046319703e-06,1.383360463712931e-07,1.1600998909097426,3.416735419346221e-05,-0.001865798913460645,0.0,400.04526846431315,399.8753799532888,899.9674293484916,899.9688117848895,-2.9999883017375724,-2.9999883017375724
0.12000000000000001,7.063398040741424e-07,6.315074435407137e-08,10.139076741671548,6.2831814325567565,6.283072717594752,0.0,6.789082995061995e-05,1.7626468999628031e-06,2.3137033142382752,-0.00036223598246506924,-0.001529705911305376,0.0,400.02602309205673,400.0566617898591,900.0090231122406,899.9929835180203,-5.999988280965683,-2.99999997922811
0.18,1.1501958443342075e-05,-2.2572578249495046e-07,10.312158261307042,6.283149516822451,6.2829724731734675,0.0,0.0003158291626607821,-1.7652400076224272e-05,3.452983164391758,-0.0010953247698541509,-0.002078158199586671,0.0,400.19569865433385,400.14581013786653,899.9946746722676,899.9650197722669,-8.999988280853302,-2.9999999998876183
0.23999999999999996,4.2543401527390034e-05,-3.71486960910054e-06,10.552979967958485,6.283093169403177,6.282838650078089,0.0,0.0007502016223308774,-0.00011369986108682921,4.570653868814421,-0.00069383851220347,-0.002691702782035152,0.0,400.1455699574471,400.0897547391589,900.0559136345723,900.0721832248663,-11.99998827917537,-2.9999999983220667
0.3,0.00010614919596093074,-1.2365895527154061e-05,10.860023389960554,0.00010441236147418209,6.282679795615314,0.0,0.0014013440833301612,-0.00010922678631449147,5.659413169165754,-0.0073728895533394885,-0.00521745252337285,0.0,400.21139790665086,399.9814685866883,900.1198173668281,899.8495530681902,-14.999809356445738,-2.999821077270369
0.36000000000000004,0.00021782096857323548,-1.7467331541529576e-05,11.23136078150927,6.282845260018606,6.282360745761572,0.0,0.0023903149003325066,-0.0001631708036409406,6.712941873611646,-0.009663423067426022,-0.0072657748657182705,0.0,400.0654500892016,399.87895152139305,899.9301159872446,899.8375501079609,-17.999808892069286,-2.9999995356235485
0.4200000000000001,0.0004048838269158687,-4.859515799678741e-05,11.664727998769894,6.282258132053444,6.2819275939051025,0.0,0.003942138808367314,-0.0010058225920011564,7.726357615209397,-0.011612428857369727,-0.007133350466935044,0.0,399.9529245180968,399.96509506836816,899.8924797903622,899.8137627889555,-20.99980054688333,-2.999991654814043
0.48000000000000015,0.000704085808262054,-0.00015848309431613173,12.157600618043553,6.28155338248879,6.281518724413154,0.0,0.006117746640555487,-0.00281066890152649,8.695872872458452,-0.012119986656293824,-0.006400532717168093,0.0,399.8920162489275,399.95889468451327,900.0245492784173,900.0042056490713,-23.999645559493203,-2.9998450126098732
0.5400000000000001,0.0011501401471940703,-0.0004066781705381497,12.707228905897935,6.280977974809048,6.281162908122772,0.0,0.008819524716381595,-0.005585134274415026,9.617773049683738,-0.008886543619717075,-0.00540374077245701,0.0,399.8939197495001,399.9848484942289,900.0085224439523,900.1395882755747,-26.99671231587988,-2.9970667563866766
0.6000000000000002,0.0017708851840991533,-0.0008432270467420941,13.310646323141984,6.280434281945812,6.280853347389755,0.0,0.011924020779339071,-0.009064282711627824,10.48855098178605,-0.009662464221772474,-0.0048149807947502786,0.0,399.9130784059667,399.9668210848406,899.8394042359505,899.8081579639057,-29.941535818976032,-2.9448235030961536
0.6600000000000003,0.0025872053606913158,-0.0015068293893573715,13.964762161268437,6.280135078299793,6.280648440472611,0.0,0.015315273176483455,-0.013105824438533243,11.307551938017104,-0.004937420002727193,-0.0026209956956701557,0.0,399.7573881185863,399.95745360144986,899.7887170957222,899.9801678527274,-32.094971789660526,-2.1534359706844937
0.7200000000000003,0.0036109978626821158,-0.0024198850777499797,14.666448388809897,6.279902529725456,6.280503272940518,0.0,0.01882109488351248,-0.01735523938768108,12.074181069111425,-0.003123449517862196,-0.002120671829821094,0.0,399.8053205965947,399.85098346657156,899.9259076164533,899.9994345709481,-30.96485015666244,1.1301216329980872
0.7800000000000004,0.004846369205546179,-0.0035865625269929312,15.412554163749766,6.280561654766979,6.280438319356435,0.0,0.02235293934429187,-0.02140006236803278,12.788263271258113,0.005826737672834507,-0.00033494512628813177,0.0,399.7541871592171,399.9170231275102,899.7777942720201,900.1401418007058,-28.1315443116126,2.8333058450498387
0.8400000000000004,0.006291362095151888,-0.004964142706348345,16.199946571893907,6.281468323075355,6.280430288240154,0.0,0.025795008127956744,-0.024346495314172902,13.450553268085756,0.012890451168319522,0.00016444462965532327,0.0,399.74866115734346,399.79420363480597,899.8550973516145,900.140909334339,-25.14103332876227,2.990510982850332
0.9000000000000005,0.007938857397500968,-0.006481387682755666,17.025570108739853,6.282391424246576,6.280432473413427,0.0,0.02909996140563847,-0.026059360676821887,14.062855176595322,0.0160951316823988,-0.0003157183222444954,0.0,399.84592279539584,399.80214109389243,900.0851034644837,900.2146003525347,-22.141565612293363,2.9994677164689048
0.9600000000000005,0.009780680016174154,-0.008066419920180985,17.886452024457906,0.00016470635802789957,6.280404387763596,0.0,0.03227831899325134,-0.026607480251073342,14.626123633970197,0.015660466033229306,-0.0009302037335197697,0.0,399.8734283453075,399.8174116094781,900.0873781811111,900.0695458739573,-19.141593196460185,2.999972415833179
1.0200000000000005,0.011810462060565576,-0.00965165521857844,18.779712359922044,0.0011165315572290169,6.28034029326065,0.0,0.035371810080655194,-0.026082133227781804,15.142473346538257,0.016164492638572853,-0.0014623173363300893,0.0,399.9798515990208,399.93136965600524,899.9536421560852,899.9738134247546,-16.141593196733666,2.9999999997265188
1.0800000000000005,0.01402435754490063,-0.011174716868177774,19.702613862131674,0.0021196962055505253,6.280247692798641,0.0,0.038420484299096135,-0.02453302658835914,15.614529640902623,0.012633161547710759,-0.0017367890681887757,0.0,400.07466406422344,400.04968318974613,899.9955808417187,899.8523675424915,-13.14159319675032,2.999999999983347
1.1400000000000006,0.01642044553249806,-0.01257683408681269,20.652577455672073,0.002918020900267493,6.280131721469754,0.0,0.04144674753915717,-0.02209276467102364,16.04492952577489,0.008927231386037054,-0.003104713718264443,0.0,400.1257833253991,400.0011563485682,900.033040287962,899.882793817082,-10.141593196752366,2.9999999999979536
1.2000000000000006,0.01899844133332554,-0.013813257623125973,21.62717489849796,0.003451469297793608,6.279977763182092,0.0,0.044493009716658455,-0.019058171680586468,16.436058480185004,0.006642188688433355,-0.001998410012260473,0.0,399.935812734318,400.03671930132896,899.9896779406031,899.8970004667113,-7.141593196754354,2.9999999999980123
1.2600000000000007,0.021759892464420647,-0.01485636847950179,22.62412928975947,0.003867714010838519,6.279860810307714,0.0,0.0475550458070086,-0.015668569459682216,16.790564383512237,0.003554089343670027,-0.001858924836677724,0.0,399.97434802562634,399.9871055778438,899.9388143187014,899.8136509453391,-4.1415931967564745,2.9999999999978786
1.3200000000000007,0.024704937677005764,-0.01568805944782627,23.641338001399156,0.004282695946511872,6.279759833894259,0.0,0.050611215232166794,-0.012009617823139643,17.111593726957288,-0.0027101605028931304,-0.0014135877182429256,0.0,400.0368109150262,400.07743984790574,900.0398584062153,899.7861704277572,-1.1415931967589419,2.9999999999975326
1.3800000000000008,0.027832703893618388,-0.016296290488550455,24.676860045576618,0.004118550254479381,6.279663039755732,0.0,0.053643389552421025,-0.00830449253726491,17.40139434486201,-0.002789601964576369,-0.0026626694567162524,0.0,400.0532088685736,399.9393753373281,899.8982682983499,899.8951115947159,1.8584068032379526,2.9999999999968945
1.4400000000000008,0.03114225379843225,-0.016690069348493777,25.728906193678093,0.003940415337818415,6.279491449429145,0.0,0.05668039058325334,-0.004859144053749291,17.66276427353494,-0.003603944631990405,-0.004005036829075305,0.0,400.13364938519055,400.0113548655452,899.9137079912314,899.8807986382147,4.858406803233751,2.9999999999957985
