time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.017095147819715308,0.0018937264147546903,10.018302367542795,0.35787276618183483,0.7235117350784108,0.0,-0.5671548374614938,-0.03246557006688064,0.598084851928144,-8.727961045847561,-8.730471989015035,0.0,900.0435661936,399.95301384362403,899.892989784545,399.85320393554434,-2.9999993284154263,-2.9999993284154263
0.12000000000000001,-0.048536538842524624,0.008517376287838203,10.060852928174436,3.4558529357168695,4.216723144376822,0.0,0.06980186473014333,0.19909934934697804,0.7979075416405386,-15.893244994391779,-15.899023719698526,0.0,900.153808511341,399.9632666747675,899.9141966487131,399.82908285360446,-5.999999328252628,-2.999999999837201
0.18,-0.03854321908122569,0.01941611585596882,10.105602350526834,3.934935266776087,5.519994472904287,0.0,-0.24273681073211048,-0.18472396648571082,0.715846926588407,-20.623179150536526,-20.639158157794636,0.0,900.3487707326519,399.81587989671755,899.9258597059079,400.2192294333993,-8.999999297645523,-2.9999999693928947
0.23999999999999996,-0.042079116713412516,-0.026017206699949388,10.107022935553756,0.3287101721435022,1.9439529864683998,0.0,-0.3331301334122192,-1.4180880986455033,-0.6495737152076393,-23.27844251395005,-23.295040362142633,0.0,900.2214373223594,399.90865968679327,899.9698168737124,400.2593224423682,-11.999999095512637,-2.999999797867114
0.3,-0.09696459711135907,-0.13277634442411212,10.039001649339294,1.9691911535085431,3.612429621886477,0.0,-1.480552764193263,-2.187032277446371,-1.3332300078250576,-24.623323802306366,-24.64113056616061,0.0,900.1147947389283,399.71733570187126,899.8513854904451,400.2279657599534,-14.999999087349408,-2.9999999918367717
0.36000000000000004,-0.15178298996444428,-0.2916044018801415,9.94417241552741,4.099024605910499,5.741556397673897,0.0,-0.2726229896421325,-2.9964767258123883,-2.1706368692612683,-25.269479043499317,-25.28729769238954,0.0,900.1336646833729,399.7244120892248,899.8692125310351,400.2117918035505,-17.99999908723101,-2.9999999998816005
0.4200000000000001,-0.13869066997409307,-0.5036622768275926,9.76991182085313,3.335039930581834,5.00377497067214,0.0,0.813183859249033,-3.9293995416896768,-3.6491092789417845,-25.564987283836725,-25.588080327407862,0.0,900.0588744167134,399.7391098490923,899.6177667625147,400.4577280390654,-20.9999990863432,-2.999999999112186
0.48000000000000015,-0.04016210514541764,-0.7430842123017791,9.529668040080887,1.9622434459036526,3.625844505458284,0.0,2.4227029017939294,-4.16488188299833,-4.071128278912983,-25.702392283569168,-25.723887533695272,0.0,899.9935735794185,399.8652155018382,899.6394082186871,400.32597908818366,-23.999999086342505,-2.9999999999993054
0.5400000000000001,0.11578502775998227,-1.036930166507662,9.273627961476988,0.4565610922021639,2.114462339655093,0.0,2.41989645295123,-5.592851381319294,-4.788877673552249,-25.76851291252603,-25.785966448637435,0.0,899.9507527635327,399.87419740344575,899.757006437149,400.3190294391004,-26.999990562655114,-2.9999914763126068
0.6000000000000002,0.21418688388572052,-1.3818378694338456,8.955591993743651,5.1999092875896995,0.5725007595129252,0.0,0.8417964581700011,-5.9198426371512,-5.480938911831278,-25.796643378883484,-25.811686981797717,0.0,899.8892877945217,399.88463720634945,899.7726994738739,400.4399567801972,-29.99999056265443,-2.9999999999993143
0.6600000000000003,0.2501989914531342,-1.7793364866671875,8.616072998940215,3.653937381839672,5.308875690068472,0.0,0.7187377127564847,-7.301748448516086,-6.134053840036093,-25.812656727904372,-25.827952309211007,0.0,900.0404000611924,399.9086414126573,899.8231283722934,400.39481318812216,-32.999990561249916,-2.999999998595489
0.7200000000000003,0.33814541279637256,-2.2253314360344625,8.216315255492995,2.1055115910239977,3.759181415629154,0.0,2.269451634639744,-7.515541295178156,-6.843542607673969,-25.82021764188154,-25.828667003827203,0.0,899.7965495662105,400.02369968055166,899.8627271619775,400.34285468498445,-35.99999056124976,-2.9999999999998455
0.7800000000000004,0.4905580137232088,-2.714853726719277,7.800389673869291,0.5564140211509319,2.2095867090826804,0.0,2.4666792986409765,-8.828116195804808,-7.352565708608653,-25.818035479877206,-25.8339944835228,0.0,900.0381830186699,400.1370645167224,899.8462678122514,401.1046405251666,-38.99998626502151,-2.999995703771753
0.8400000000000004,0.5947983383135419,-3.2573674152273,7.324502102061723,5.29078453815486,0.6595305792210171,0.0,0.9350175519793161,-9.225059517240146,-8.189968932362675,-25.813447398422195,-25.83550194661962,0.0,900.0537798255315,400.0574571756353,899.7765494923573,401.1412819646035,-41.99998626488259,-2.9999999998610725
0.9000000000000005,0.6323532291793144,-3.850401026139167,6.8232827649026095,3.742818009861246,5.392590626345415,0.0,0.6573306819285005,-10.511037727599096,-8.77081107537356,-25.824778564348787,-25.837238065858177,0.0,899.9833293468174,399.9884179315229,899.935799319778,400.1590068138687,-44.999986264576826,-2.9999999996942375
0.9600000000000005,0.7124935385967092,-4.489862786977921,6.26255616049156,2.1934492517776327,3.8423906781160877,0.0,2.1362145064948606,-10.677236820265838,-9.583191044203167,-25.829783244415818,-25.835912774800388,0.0,899.9593943892652,400.06745852486273,900.0543838854855,400.3330527857592,-47.999986264576826,-2.999999999999997
1.0200000000000005,0.860504805908737,-5.163343896132499,5.687629937235751,0.6437750258053496,2.292233461372101,0.0,2.474285059342802,-11.823577046387422,-9.902376788645503,-25.834882905084733,-25.837494717991344,0.0,900.0700829158836,400.19210561721616,900.0732734569814,400.1780310953717,-50.9999859841317,-2.999999719554868
1.0800000000000005,0.9697200717875536,-5.888797319817053,5.055924924772212,5.376857786359327,0.742024423884585,0.0,1.0273905200183846,-12.302906611542083,-10.867514034310695,-25.83633227614512,-25.836061748715544,0.0,900.0413286893696,400.1809567285365,900.0374747179926,400.00318248196095,-53.99998598412991,-2.9999999999982094
1.1400000000000006,1.0092089569693259,-6.664363634987827,4.393310861130291,3.8266803044833573,5.475048187516226,0.0,0.612412226423529,-13.478165339066932,-11.420713671741154,-25.83814772562208,-25.83783060839672,0.0,900.0598412601494,400.07320067872405,899.9992477495125,399.9142264774244,-56.99998598412241,-2.9999999999925056
1.2000000000000006,1.0807902699699128,-7.482369566770924,3.6718958152896684,2.276375861025631,3.924861872421122,0.0,1.9745734086431224,-13.593702755285486,-12.331784813874066,-25.838723509320555,-25.835514307268014,0.0,899.8976041639014,400.0071392492029,900.0358065331167,399.9636405538225,-59.99998598412241,-3.0
1.2600000000000007,1.2224920019054124,-8.324084221153369,2.937631267751172,0.72605041059178,2.3747425115343876,0.0,2.4383040211152305,-14.528463081244707,-12.450305586333192,-25.840937381063476,-25.835346733218845,0.0,899.9544357446425,400.08750728798344,900.0496062186439,399.82397673005096,-62.99998598252999,-2.999999998407582
1.3200000000000007,1.336097099181772,-9.214009503241364,2.1509934114055875,5.458767527908105,0.8808489872967495,0.0,1.1268705370969418,-15.0741354579086,-13.560073349207379,-25.841799255000367,-25.75597481735494,0.0,895.8803170787654,400.0106260347325,900.1177195676714,399.8958448775355,-65.99998598252998,-2.999999999999984
1.3800000000000008,1.3760093733351761,-10.15375982967359,1.3237905427887768,3.908274109472874,5.6346472354331745,0.0,0.5233000253271246,-16.124076610167148,-14.155420139763084,-25.842037727388966,-25.800126998810562,0.0,900.0519169836614,400.1233518409848,900.0606014519237,399.8270534841449,-68.99998598252996,-2.999999999999988
1.4400000000000008,1.43214300408145,-11.129357956032337,0.43779178159708154,2.3577810628334674,4.08985087603881,0.0,1.6590583443185205,-16.160594594237047,-15.206186379467496,-25.841264152212364,-25.820649026664515,0.0,900.0772676438758,400.13656024539097,900.0482267505259,399.89807705096507,-71.99998598252996,-3.0
1.5000000000000009,1.561213929376907,-12.115601428454813,0.0,0.8073761505168973,2.5856600660019353,0.0,2.326808694494558,-16.80068113264234,-15.140514340587622,-25.839626829957954,-25.749981043170713,0.0,895.943613214336,400.1081863191514,900.0097865598532,399.9600473921844,-74.99998598252918,-2.999999999999217
