time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-6.172168022154764e-07,5.0178714605261193e-08,10.06996609478192,9.740396510693472e-06,6.283185130143115,0.0,-3.0818172511662184e-05,4.0857625180995125e-06,2.3305618108417794,0.0004152268503601625,-0.002390858329050314,0.0,900.0184035100935,899.9216660355695,900.075986469183,900.0927849116699,-2.999952275184999,-2.999952275184999
0.12000000000000001,-2.9233079794268447e-06,1.6757722958518059e-06,10.279100817837787,2.2695539245276564e-05,6.283137748965034,0.0,-4.6309387053305144e-05,6.096753466078789e-05,4.634304323358743,-0.0008529487712792233,-0.007191889370613082,0.0,900.1630410436463,899.9688381627949,900.0246909641105,899.9733672016972,-5.993257678439,-2.9933054032540007
0.18,-1.1337515481286752e-05,6.460416083873024e-06,10.624868476078658,6.283152446506332,0.000386531974982951,0.0,-0.00046310810237804403,7.616203686988603e-05,6.880649737974395,-0.0010966940416275483,-0.01865401100683196,0.0,900.2430940016882,899.7793725428155,900.0319445440251,900.0221009461226,-8.834827825575044,-2.8415701471360446
0.23999999999999996,-6.247665295794398e-05,1.0705708829737019e-05,11.102977605825084,3.811108670426222e-05,6.282865829873515,0.0,-0.0009853632896909231,0.00011620973983101894,9.041868420137112,-0.006521805168474977,-0.02699740334712817,0.0,900.1646326826905,899.8271693593902,900.095063634499,899.8755324667126,-9.775271340382824,-0.9404435148077804
0.3,-8.502626947638608e-05,1.6455590065792977e-05,11.70761355267657,6.282871986588598,6.281939159944116,0.0,0.0005451442929101454,-4.6445124737038834e-05,11.095073827147186,-0.01021671906199079,-0.03739645708158964,0.0,900.2386710871467,899.8179439777756,900.1666629741344,900.0172590138799,-12.769255648316259,-2.9939843079334345
0.36000000000000004,6.059092067784291e-05,-1.851465486436838e-05,12.431693891795462,6.282247244016476,6.280455256271665,0.0,0.004787000092476418,-0.0013365211050164242,13.021000061949247,-0.011593063898120107,-0.04822087370364867,0.0,900.1779956142235,899.7398274015388,900.1061743678354,900.0506504015302,-14.909295510428844,-2.1400398621125856
0.4200000000000001,0.0005684534969151934,-0.000174837546243109,13.267159095053392,6.28154695312978,6.278400307221444,0.0,0.012751667037122444,-0.004088057353589198,14.806367643476777,-0.013728442653194839,-0.059522439656139674,0.0,900.0811229475199,899.6232601521381,900.0917320245366,900.0054933856777,-12.551703678834272,2.3575918315945716
0.48000000000000015,0.0016870464627393397,-0.0005403371429354739,14.20533616550049,6.280720605448025,6.275694560378598,0.0,0.0252625251867604,-0.008318059889164505,16.44396331343776,-0.015988110634775468,-0.07098494756056258,0.0,900.1073365577817,899.6425003310641,900.0942938062204,900.0030381563643,-9.556189062375996,2.9955146164582773
0.5400000000000001,0.0037144270380580565,-0.0012054074650245804,15.237252773948958,6.279789382138313,6.27198295580577,0.0,0.04323250375033313,-0.014078583281408704,17.930946087167094,-0.014995473822773019,-0.08037923372430728,0.0,900.0885617365818,899.7069161350819,900.0115949360254,900.0520189231017,-6.5562161953330085,2.9999728670429873
0.6000000000000002,0.007003343151279229,-0.0022555163023888452,16.35390215891297,6.279232801323252,6.2679087459608915,0.0,0.06725234731701968,-0.02102083152408018,19.26889620699104,-0.009667209915895413,-0.09113303282587996,0.0,900.1348709505374,899.6975505346143,899.9300255740308,900.1459762654259,-3.5562163807005343,2.9999998146324742
0.6600000000000003,0.011914079506392457,-0.0037338205521525018,17.546475892794852,6.279002573763412,6.262565193884271,0.0,0.09747142025076332,-0.028246738942833083,20.462720020305692,-0.004278010263643855,-0.0963798847456186,0.0,900.0745443371652,899.8595878890832,899.8697356267116,900.0881125298599,-0.5562163821521304,2.999999998548404
0.7200000000000003,0.018840249217128163,-0.0056350803694027,18.806556373447076,6.279429134599351,6.256778107401624,0.0,0.13435131409193612,-0.03496416281056619,21.52040560592141,0.003656050939756703,-0.09854277076020423,0.0,900.073132465725,899.9827274794328,899.8553138664842,900.1766240181267,2.443783617834764,2.9999999999868945
0.7800000000000004,0.028158703652116156,-0.007901915236039895,20.1262519116211,6.280044603372794,6.2510233206502015,0.0,0.17701558113452404,-0.04040675894507557,22.45138310950189,0.009454188135676991,-0.1042571959902142,0.0,900.1985366860107,899.9640470498658,899.9437883750886,900.1784561711795,5.443783617834626,2.9999999999998614
0.8400000000000004,0.04018413211227912,-0.01045258442847732,21.49826642940988,6.2811291986018265,6.244825956653717,0.0,0.22452181803372603,-0.04435781566832458,23.265982485764773,0.01622426607738134,-0.10835772816046574,0.0,900.2704170813406,900.1008369625395,899.8613699411211,900.1353348889545,8.44378361783461,2.9999999999999836
0.9000000000000005,0.055193330312641745,-0.013185016055802579,22.915937096831815,6.2826406648225195,6.238338630510965,0.0,0.276397631636208,-0.046422759274596485,23.974903545205787,0.0231483943560308,-0.10778691261684965,0.0,900.0993186281287,900.1186408710179,899.8761191542048,900.1562753546405,11.443783617834598,2.9999999999999885
0.9600000000000005,0.07342962951091841,-0.015978748168945654,24.373262122045162,0.0013073027939913828,6.231981215517244,0.0,0.3319557802100078,-0.046384338637840125,24.589403941539704,0.029498532816303494,-0.1051642503817564,0.0,900.0478770130302,900.1504039401592,899.9098557823806,900.1667674597113,14.443783617834598,3.0
1.0200000000000005,0.09508506236320656,-0.018702982064023474,25.864902162829846,0.0038452326792386415,6.226358465929781,0.0,0.3901767480897711,-0.04404369684316238,25.120260552199927,0.03797328299940049,-0.09720546356612908,0.0,899.9330527390794,900.2520620216721,899.9404522560322,900.2834369493415,17.443783617834598,3.0
1.0800000000000005,0.12028474007339218,-0.021207208759754903,27.386143062532057,0.007042107203433012,6.220899772232833,0.0,0.45002213177301753,-0.039004663061107954,25.57752237935673,0.047339959047192556,-0.0916032468904349,0.0,900.0060447932105,900.2302237347486,899.9967594874186,900.3759793854166,20.443783617834598,3.0
1.1400000000000006,0.1491124763932756,-0.02331910024181,28.932824041541,0.011230041085874554,6.215429059280481,0.0,0.5110796281812303,-0.030884997923171724,25.969591421345424,0.05891256301613508,-0.09068265739743754,0.0,900.0064159791419,900.0413339792447,899.8794568124619,900.3483108999714,23.443783617834598,3.0
1.2000000000000006,0.18163576163000017,-0.024835844498516033,30.501302457710022,0.01681127330389387,6.210442586264204,0.0,0.5731398048330426,-0.019049111621721473,26.30529516630709,0.07342907047756353,-0.08440119163885151,0.0,899.8448016026459,900.097047422262,899.7991234959933,900.3877008015561,26.443783617834598,3.0
1.2600000000000007,0.21790368023871132,-0.02551575236891889,32.08844147650154,0.022697313036200484,6.205418703539735,0.0,0.6359012834745714,-0.00301990254019338,26.592671362058645,0.08561061320826022,-0.08309889519649113,0.0,900.0797651152074,900.1306622427111,899.7736562799607,900.2684453020526,29.443783617834598,3.0
1.3200000000000007,0.2579584830552818,-0.02511472947707512,33.69153275213993,0.028625230495025633,6.20060115228838,0.0,0.6993575462372145,0.016931105026535182,26.837979390090613,0.09422822084171066,-0.07964670101358423,0.0,900.0383249778544,900.1764198375907,899.7505020517948,900.1017174679372,32.4437836178346,3.0
1.3800000000000008,0.30183794135573555,-0.023403669037763003,35.30822217485887,0.03585019831862457,6.196129287783279,0.0,0.7633733903410976,0.040736184461973815,27.04679339868735,0.10681151091366452,-0.07466054861437976,0.0,899.8466197766696,900.0471214022673,899.6017306647406,900.1143938037367,35.4437836178346,3.0
1.4400000000000008,0.3495758826482699,-0.020133435624687626,36.93651497961169,0.04403868297759761,6.191732374142809,0.0,0.8279861561891646,0.06894991620219612,27.22548644184083,0.12027431952947183,-0.0724893933529109,0.0,899.95806526333,900.0447816613342,899.6184462104808,900.1678794786529,38.4437836178346,3.0
1.5000000000000009,0.4012121512727657,-0.015029337392042234,38.57475040027893,0.05334507662083432,6.187378944680855,0.0,0.8933366868093611,0.1019220272276343,27.37885382042137,0.13495545004983306,-0.07271355584339133,0.0,900.1333241103786,900.1231037895083,899.6116022770443,900.2118279570088,41.4437836178346,2.999999999999999
