time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.0036153687395020285,-0.11093682619433048,7.764317394012339,4.845479028682259,0.0012654723738609874,0.0,-0.015593299110420743,-0.5656378060943881,-6.449850765863742,-25.82611031545206,-0.011589742273339235,0.0,400.01466417402855,399.7543031643437,900.0933772102934,399.9718314864724,-32.99983097925294,-2.9999999999967444
0.7200000000000003,-0.004590145896365893,-0.17666323538237633,7.353897434787287,3.2964397709371323,0.0005632409520428538,0.0,-0.016760926102551307,-1.5096736194318154,-7.437097232414938,-25.835414813344457,-0.013575099413657433,0.0,400.0325324242014,399.8517108987847,900.1710497319386,400.03174455770716,-35.99967389471416,-2.9998429154612136
0.7800000000000004,-0.005608213079535268,-0.2629394664936277,6.861985722387338,1.7463873550523275,6.282923816786037,0.0,-0.017054748376610016,-1.1319089102319606,-8.886125296165467,-25.839912231385963,-0.014313727324158702,0.0,399.9113183381559,399.84410636666433,900.1682798846913,400.06393924171414,-38.99939366533413,-2.9997197706199725
0.8400000000000004,-0.0066175014713793345,-0.2990998510472564,6.316837448747366,0.1959742324613254,6.2820763289325825,0.0,-0.01646913859991641,-0.1923393387262933,-9.087532911937895,-25.841151879766024,-0.013839468537310232,0.0,399.86272777512426,399.9057891494761,900.2290895541303,399.9968292395566,-41.99939366533413,-3.0
0.9000000000000005,-0.007569661934017354,-0.3135767393330026,5.780357790270451,4.9288259346954035,6.281335585504511,0.0,-0.015115024216018583,-0.514930932053977,-8.849327323266667,-25.838533671693764,-0.011547401170551752,0.0,399.8639334673817,400.072433645247,900.2206000109193,400.2494336332344,-44.99939366533413,-3.0
0.9600000000000005,-0.00841151620366582,-0.37634193012206224,5.227469695584362,3.378687053285404,6.281023630488917,0.0,-0.012961471863724738,-1.4651650599911068,-9.77979616219351,-25.835882008806017,-0.005881415083707012,0.0,399.70053370744336,400.216633788522,900.0724046945049,400.42200704531666,-47.99939364830761,-2.999999982973479
1.0200000000000005,-0.009129334657048757,-0.4622288573575453,4.598008105582868,1.8285146949080353,6.280837188281652,0.0,-0.010854070604842003,-1.1710512942638314,-11.157867767771151,-25.837118621246834,-0.0024538844964249653,0.0,399.82805659855467,400.1404233723649,900.1150007716124,400.3604916509726,-50.99939360303823,-2.9999999547306198
1.0800000000000005,-0.009701262654627214,-0.5006296433614473,3.91549632439276,0.27863151961174015,6.280853326584513,0.0,-0.008309088305091705,-0.22715372665984376,-11.400151385273066,-25.831741471691615,0.0009336357926009416,0.0,399.82398128761554,400.13245986137514,899.9590184612664,400.3260682127411,-53.99939360303823,-3.0
1.1400000000000006,-0.010142291617077462,-0.5151828708205841,3.23682838658984,5.0119712862408505,6.280916944902222,0.0,-0.006314578576759782,-0.46650812352350024,-11.250518975695423,-25.83033247465719,0.0012672639891813766,0.0,399.9515168668316,399.98189751198413,899.9440626050373,400.02322169197464,-56.99939360303823,-3.0
1.2000000000000006,-0.010445821753629504,-0.5749331204702277,2.5408730262391974,3.462203314748832,6.281005023533215,0.0,-0.003915738989251174,-1.4152515542697839,-12.142253060741979,-25.83369223258295,0.0017658517793405386,0.0,399.8010546377835,399.84646305761555,900.0117725950035,400.1064863919273,-59.99939360002703,-2.999999996988795
1.2600000000000007,-0.01063145920747618,-0.6596366718738221,1.7736175900385738,1.912215764080882,6.281120095142516,0.0,-0.002196352750106882,-1.201814424588555,-13.414100859583275,-25.837419196055016,0.002157885974611474,0.0,400.0636176245334,400.09929332197623,900.1219661152769,400.2335678826637,-62.999393582021824,-2.9999999819947942
1.3200000000000007,-0.01069534914390766,-0.6999098661604993,0.9550740520509658,0.3620334494066988,6.281249280407325,0.0,-4.730151259297601e-05,-0.2570969622458343,-13.67984819383473,-25.83550341698652,0.0021432156988633088,0.0,400.2023465140959,400.20100017001204,899.9879107917062,399.97900599407666,-65.99939358202182,-3.0
1.3800000000000008,-0.010659383413868509,-0.7148293090535763,0.13554494071979917,5.095392300240583,6.281374914571959,0.0,0.0012968167916718389,-0.4208460997250877,-13.649038252271621,-25.830792270384972,-9.841348924291365e-05,0.0,400.2906714481683,400.08667063111875,899.8761970801014,399.98762262269105,-68.99939358202182,-3.0
1.4400000000000008,-0.010522332399266802,-0.7715201680404712,0.0,3.5455932372948684,6.2813570088988016,0.0,0.0031926944425246812,-1.3631436530977514,-14.523547090494262,-25.833293873861493,-0.00127909464862075,0.0,400.0924075862825,399.98489600171143,899.9066664230721,399.9293450193476,-71.99939358152852,-2.9999999995066973
