time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-2.3559071357129395e-06,-3.7413640456129166e-09,10.034821920337238,6.283179380192049,0.00015232738626824727,0.0,-0.00013256742164309776,-7.626550003833457e-07,1.1603168795647567,-0.0003463429704683755,-0.005640474679541175,0.0,900.0919770764973,899.863758606495,400.10471945628325,400.0731937916315,-2.9999963620120695,-2.9999963620120695
0.12000000000000001,-1.7304430106387445e-05,-1.2331515651376037e-07,10.139093160903203,6.283162498530994,6.283147577374828,0.0,-0.00033090934576157063,-9.146405086666655e-07,2.3138164519467876,-0.00292752981759363,-0.011227221117898204,0.0,900.0845292485617,899.8585777354148,400.15423047543186,399.9192348718866,-5.999859066839953,-2.9998627048278834
0.18,-3.013529502909654e-05,3.536187424816165e-07,10.312184092966906,4.785553541175602e-05,6.282548494186637,0.0,4.4644766406959504e-05,5.2160247415946626e-05,3.453183398769202,-0.009695095726352715,-0.015649880783323987,0.0,900.1147373406385,899.9359654194228,400.438258445315,399.82223690866005,-8.999858323351047,-2.999999256511094
0.23999999999999996,7.74894397190668e-06,1.3959931021764768e-06,10.55301935163617,6.282693187077658,6.282132929374885,0.0,0.0012971166571210304,-0.0001440020641417389,4.570904921911333,-0.013434356610163165,-0.024865563172971554,0.0,900.3112211205067,899.9385438600244,400.18983876885187,399.8494105190144,-11.999858321669873,-2.999999998318825
0.3,0.00014231121686761897,-3.855889683818876e-05,10.860080793219781,6.281934269728055,6.281554571721685,0.0,0.00329712825213856,-0.001363362539933542,5.659761834275527,-0.017298513155941542,-0.03660456493862035,0.0,900.313607503575,899.8387534280408,400.1408714389775,399.7889626971655,-14.999858294499237,-2.999999972829365
0.36000000000000004,0.0004328411572252991,-0.00019122102776312602,11.231437709857978,6.280900764854245,6.280056977763794,0.0,0.0067144080654455325,-0.003961643470390502,6.713243023089011,-0.019901771038504452,-0.04703952729129476,0.0,900.1109332748105,899.6885998360636,400.03365897193646,399.79650169383325,-17.999857827469746,-2.9999995329705076
0.4200000000000001,0.001010397734336922,-0.000549495550881322,11.664813683785843,6.2796999556931965,6.2773041248511845,0.0,0.01315496381258129,-0.008244258990520883,7.72634730331528,-0.021899292930382373,-0.05136746234426242,0.0,899.8767598138181,899.7014025971346,399.99536134927826,399.8133169671229,-20.999849417401347,-2.9999915899316005
0.48000000000000015,0.002101221238928065,-0.001218900912400354,12.157684386895397,6.278437124502933,6.274283766316513,0.0,0.02384587517287684,-0.014337554706798592,8.69581491084102,-0.02034704927624978,-0.0555414536520033,0.0,900.0385854975009,899.8693525512524,399.9860169708943,400.12735631290445,-23.999692965696504,-2.9998435482951558
0.5400000000000001,0.003963905542625014,-0.002304512641454309,12.707298400988396,6.277396924575706,6.271007378448008,0.0,0.038894128288708474,-0.022053085417367436,9.617351528791195,-0.01673933234062067,-0.05960047869414128,0.0,900.0347511700286,899.8700182865705,399.84589326362425,400.174584691047,-26.996732785654128,-2.9970398199576236
0.6000000000000002,0.006861786480462275,-0.003890404249279669,13.310722372361798,6.276474398464996,6.267464963272982,0.0,0.05835829618488636,-0.03096788520023039,10.489173028749333,-0.01458377152351958,-0.06314048958023685,0.0,900.2100445262101,900.0661913366213,399.94743338536483,400.1438798411758,-29.941045759501804,-2.944312973847678
