time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,0.0002578481410652799,0.015210922861401363,10.016417765006267,2.8554179967159925,1.7643253465845987,0.0,-0.3414499682759504,0.46434775800970735,-0.04866029756939799,8.480293808128053,-8.065074492516786,0.0,899.9070805349465,458.5826502840635,422.2235699233587,899.6403790854367,-2.999999994531856,-2.999999994531856
0.12000000000000001,-0.03153179542637785,0.05358014110294907,10.002784030747698,2.5549121298341895,4.876776141907634,0.0,0.2598259032147219,1.094127023228264,-0.2811031211488379,7.670103822142419,-13.30266408642437,0.0,899.8978280447973,574.8333025972985,896.2022664903309,899.725188999843,-5.999999994380447,-2.999999999848591
0.18,0.00765813563524814,0.12499624254036466,9.97494628703243,6.012478660655351,6.009246516949425,0.0,0.7846684185551784,0.7933152619785628,-0.44429015462948634,7.070032420373483,-17.97300916496183,0.0,899.8570476644852,498.49104816200474,893.8519111634279,899.6597195919425,-8.99999999427783,-2.999999999897384
0.23999999999999996,0.06676346219635909,0.13676360894536843,9.98494430961827,5.797659347665725,4.350554663830344,0.0,0.40021168745108693,-0.2318810781943694,0.21104569809877421,7.8904968489958485,-14.650412023763455,0.0,900.0832574645832,882.2434330698568,833.5282361244003,898.4325431597675,-11.999999992594223,-2.999999998316392
0.3,0.1416230344505805,0.13727558254600702,9.944776962560931,0.19928035059388094,5.7884814375325035,0.0,1.9584135117526924,0.13762447508637635,-0.9212658663241893,8.048221614850299,-12.847380518207201,0.0,900.0089177473334,866.3391484312867,856.5953103589396,898.098375521436,-14.999999992549439,-2.9999999999552163
0.36000000000000004,0.30337323802037375,0.18004564798997022,9.91086593692061,3.3468251221214125,5.336873393732635,0.0,3.5679152426393435,1.4670179838953714,-1.072822657555271,7.482526640630546,-12.653954011954403,0.0,899.8024885825237,815.4749740362253,889.0322547527375,899.4402594411742,-17.999999992488302,-2.9999999999388645
0.4200000000000001,0.5342445372138698,0.2545524202289943,9.784310037758074,3.8572991475291225,5.017081596563116,0.0,3.191599546163907,1.0385055318126415,-2.9143835582655018,7.395416796569805,-17.465262839972638,0.0,899.6858170065105,505.0873854264874,873.1417466704313,899.994079730546,-20.999999951781813,-2.9999999592935103
0.48000000000000015,0.7349694549534026,0.2971830251099663,9.574845341503142,4.581973080886192,5.5992730196835225,0.0,2.3844143773516264,0.2763091021661623,-4.019407675304168,7.5773865689352435,-15.912341469661406,0.0,899.7623302049112,802.9920065782887,861.1637626129874,899.4211287687757,-23.99999995174029,-2.999999999958475
0.5400000000000001,0.9081046142404774,0.29427444949946574,9.289832230206184,0.9757860150552089,2.0762479566580865,0.0,2.385735508755906,0.08428005156144491,-5.510102215366228,8.091594573423386,-13.385599724941073,0.0,899.6774978486347,880.0012705449889,843.7255996730595,898.7654824991127,-26.999938908791975,-2.9999389570516843
0.6000000000000002,1.0186332987779012,0.28988835802358753,8.906523567480809,5.25007916189656,2.839527566528261,0.0,2.0491405005229333,-0.33987354634360345,-7.415146189558698,7.417302150554194,-17.88906458623212,0.0,899.7277351037774,509.90780159155497,894.1110890820529,900.1170185287533,-29.99988677804478,-2.9999478692528023
