time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-3.9055539879367125e-07,1.6565225557578727e-06,10.069959646664131,0.00015454934704095535,4.774309980781766e-05,0.0,-2.7252834758144755e-05,0.00010782412404638853,2.3303471703432463,0.0032706537531849477,0.001477602768438216,0.0,899.9716409994808,900.0314246475557,899.9204422609259,900.0527753401781,-2.9997501988663564,-2.9997501988663564
0.12000000000000001,-1.3258741077729013e-05,2.9547230620845686e-05,10.279066277369468,0.0007450556700945299,0.0005898833148823002,0.0,-0.0006057093130609271,0.0010479311526313496,4.633584594248109,0.009053000976353816,0.007751520572737159,0.0,899.8280248027621,900.0818720903834,899.835215433707,900.0691377074708,-5.962839042005552,-2.9630888431391957
0.18,-0.00011576492871360328,0.00016942776274740746,10.624802908797847,0.0016920000924658396,0.0017215398396865922,0.0,-0.0032435603060389263,0.003976733352405527,6.880333738117278,0.014916455006429673,0.015575310556011442,0.0,899.9256069011536,900.2420530183937,899.9555060809495,900.1926115056975,-6.6939301259734165,-0.7310910839678653
0.23999999999999996,-0.00046908045617900996,0.0005706170649490515,11.102911849205395,0.0032829159014857723,0.0028217604607601032,0.0,-0.008937945826561457,0.009979938740410753,9.04217204796601,0.0229333733130768,0.018993140390388238,0.0,900.0433488175789,900.181434146028,899.9000274957413,900.2242608325517,-3.838814729877395,2.8551153960960214
0.3,-0.0012489106583485974,0.001455116546405328,11.70757315450978,0.004997527281878966,0.004139549789197616,0.0,-0.017501064138032672,0.020086080267159988,11.095609330773758,0.02821971757305183,0.022570593509802655,0.0,900.1093327222853,900.2538649037836,899.9196838331089,900.1334183448164,-0.8395810526063934,2.9992336772710018
0.36000000000000004,-0.0026329277862691697,0.003067009694304251,12.431706168014905,0.007002889126416889,0.005485074604571594,0.0,-0.029049540693238524,0.03425907311515587,13.022207463067689,0.033256759923416306,0.020742279192147103,0.0,900.2369533975436,900.1627026998817,899.9772142576795,900.1808902601693,2.1604151487168224,2.9999962013232158
0.4200000000000001,-0.004788321680800503,0.0056522362314100245,13.267268787594784,0.00899014408241694,0.00679358868116875,0.0,-0.04314490482207762,0.052455441093650225,14.808390468866536,0.03137684636278102,0.016522796606352988,0.0,900.2731223185141,900.1020842730951,900.0675025750177,899.9912093898465,5.16041512920364,2.9999999804868183
0.48000000000000015,-0.007848108785743027,0.009431646172567188,14.205574047285953,0.011014119920893961,0.007854532804403291,0.0,-0.05903307183518588,0.07399423427581076,16.446203478455843,0.025886789604435488,0.018451571207194473,0.0,900.0470888041673,900.1249281161788,900.111172993221,899.888679298481,8.160415129095561,2.9999999998919202
0.5400000000000001,-0.011898155154300797,0.014584074565672343,15.23762476816511,0.012687436693595622,0.00898251162091146,0.0,-0.07614174918808511,0.09802422793329713,17.933171039253406,0.02070515042922328,0.015265107869737513,0.0,900.0816164453139,899.952358738594,900.1251766907625,899.9151330163141,11.160415129094897,2.9999999999993348
0.6000000000000002,-0.017003814134372495,0.021220878106913976,16.354389005454532,0.014002387448857512,0.0100232763317738,0.0,-0.09415569993398328,0.12330292578765378,19.270504805192857,0.016318151686649074,0.01001263920992671,0.0,900.0652400875648,899.852336841066,900.0098831936879,899.8319843306972,14.160415129094893,2.9999999999999956
