time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.3200000000000007,-1.2132151295827172,0.031448528092964674,9.733443415886164,0.015374482277905166,0.020688390510010812,0.0,-1.8714391106225696,0.08434476169138856,-0.3362019139730011,0.012116080700872202,-0.6556625377939835,0.0,417.1602157186528,413.15446909629276,399.95945353793013,399.9403434990197,-65.99996271598908,-2.9999997380512125
1.3800000000000008,-1.325925688599161,0.03679177683764577,9.713850635864652,0.016089623676564635,6.274670489982793,0.0,-1.8829913298579377,0.09382942823890504,-0.31685189672534625,0.010769756151190668,-0.6917643899604035,0.0,422.87356855445177,419.2349561340909,400.07612584525805,399.9537137667356,-68.99996256027576,-2.999999844286676
1.4400000000000008,-1.4387769591538875,0.0427028717333348,9.694531334304266,0.016815490243831555,6.2365658590897155,0.0,-1.8754252522893464,0.10327159950374937,-0.32719446585652784,0.006252778511494776,-0.6727309484467197,0.0,400.53443187576937,401.69213744866477,400.17980800642454,399.7686179796664,-71.99996256024616,-2.9999999999703966
1.5000000000000009,-1.5434242120321031,0.04912848423205351,9.670926177805747,0.01717951815744989,5.720779094452318,0.0,-1.6384312845855578,0.10477675314499886,-0.8219749487738182,0.005376209266812342,-4.245802613519295,0.0,652.7004384478641,401.7446735683278,400.0665823604257,399.9867744578697,-74.99996255736205,-2.999999997115899
1.560000000000001,-1.6424887194453408,0.05549928411775657,9.608939897738273,0.01753374631039062,1.7364368107108596,0.0,-1.8025795873254518,0.10219861884725849,-1.5554017018528479,0.006465256345297755,-6.908222726827054,0.0,619.2511192528082,403.8810194300372,400.0177139827312,400.1168106400842,-77.99996252460608,-2.9999999672440154
1.620000000000001,-1.7818329993772617,0.05557524415653604,9.481007777807758,1.241293411131033,4.0028649465053086,0.0,-2.845576913003443,-0.10408674116741602,-2.6592554354194613,-0.3778881852051663,-9.425792072359172,0.0,868.5281491228715,715.2706647713934,433.68714382148573,400.07670488766655,-80.99996243241172,-2.999999907805641
1.680000000000001,-1.9522411601459877,0.04067749498215439,9.301735564743918,3.3150083850188032,2.517772753955363,0.0,-3.370570713452945,-0.12248034411513688,-3.1891597591518885,-2.7304854954123083,-14.819325662288124,0.0,894.9094068505129,529.4513316901044,577.2875309128541,400.22068406765806,-83.99996238953221,-2.9999999571204983
1.740000000000001,-2.1590591797721257,0.03489283968608725,9.097126848431973,3.1589035124020057,4.0381244104586145,0.0,-3.49269501966696,-0.12311385176118606,-4.063709176246395,-2.7621648864117807,-19.408642395807618,0.0,890.3291818116531,437.3606626023056,411.8907551420993,400.06459289278934,-86.99996235315913,-2.9999999636269123
1.8000000000000012,-2.3342971928488376,0.03147684550317406,8.850973268843699,5.00252401723214,1.2402842777536662,0.0,-2.823298034885939,-0.08095484775924033,-4.672121014238642,-9.987344497830422,-21.944066600069622,0.0,899.875042313691,469.77889682047413,846.8498906475363,400.15531875641847,-89.99996202710162,-2.999999673942478
1.8600000000000012,-2.5221543688975165,0.018330103960409235,8.563698595258643,3.2492694187135065,1.9889351069307892,0.0,-3.452215502004598,-0.2753393105582569,-4.868108998409887,-12.962887913105286,-19.969383513176407,0.0,899.9264649156187,718.4058075176279,704.4198556090356,399.96389085026897,-92.99996202674292,-2.999999999641297
1.9200000000000013,-2.7353883095418308,0.011007209104525744,8.26765309480283,2.5351337702814476,4.7031122674919,0.0,-2.788957012657662,0.13311726949851194,-5.0488121233711425,-18.749990724170715,-17.307014490672554,0.0,899.9661966136076,807.9768692268299,897.5774612415255,399.9820463613466,-95.99996202671652,-2.9999999999735936
1.9800000000000013,-2.8710584419554657,0.03874366198498574,7.952766690386758,5.999391682204706,1.4747231100346188,0.0,-2.5532345795176634,0.8595515771458156,-5.729237525971681,-22.25863805314409,-16.61397585808233,0.0,899.880123484347,759.819563628743,899.4212622013673,400.0500689591644,-98.99996201439926,-2.9999999876827363
2.0400000000000014,-3.036154983210326,0.07982893761477183,7.600397529402224,0.7883894398635576,0.8618533893174174,0.0,-2.3638127003782476,0.4766267639006569,-5.926714036874006,-17.61540699531896,-18.73308172498475,0.0,899.8643481514192,600.2090511450721,482.73027789655646,399.94026273012395,-101.99996201435486,-2.999999999955612
2.1000000000000014,-3.185474362585803,0.12210379664391136,7.244066676614119,5.002900704625063,5.01787873007666,0.0,-2.1341877017828,0.9961969137173972,-5.796017726611364,-21.62867718615232,-15.204166159312896,0.0,900.1021842024263,877.8534587743079,899.7335342096079,399.8138222659719,-104.99996201435408,-2.9999999999992224
2.1600000000000015,-3.2637857209351337,0.16422653263514614,6.8826347375562795,4.833291815825227,2.894048861160673,0.0,-1.405392782271989,0.6995311655459812,-6.121983710978917,-23.75411963941904,-13.313725834108665,0.0,899.953790560182,861.5436487974104,897.5274212813804,399.86971319107465,-107.99996201434973,-2.9999999999956453
2.2200000000000015,-3.3769981724127365,0.2558119975398255,6.486189735129554,5.83051268519187,3.6874386718693017,0.0,-2.1518503520368393,2.366841260912555,-7.013538962521605,-24.75839057196227,-11.53267118289958,0.0,898.1263276087354,883.1913955158742,894.8343739959289,399.9590836601809,-110.99996200338718,-2.9999999890374482
2.2800000000000016,-3.49654049908239,0.39536543547575653,6.0354559895797415,4.834250460963183,0.1468991471689023,0.0,-2.172328015661132,2.2810687421575655,-7.911022444810578,-18.19153858722452,-3.289205513499978,0.0,447.12418991456315,850.0918158783436,409.20971455726794,400.0126839282033,-113.99996200338718,-3.0
2.3400000000000016,-3.644365961342466,0.5063488331792799,5.548381191916886,0.002237405871660769,3.8505697334855746,0.0,-2.6762742136208266,1.7746859220648035,-8.666367610956863,-14.602050318871017,-1.056545322399969,0.0,803.7221754253758,895.5519368476877,420.26902949569467,400.1107768666549,-116.99996200181965,-2.999999998432477
2.4000000000000017,-3.8009029111021007,0.6120820877810502,5.005926810258115,0.456967534392156,1.319623236913209,0.0,-2.5041433563375737,1.7019468280731918,-9.26578185487006,-12.284528435079135,1.33718300029701,0.0,438.4699768876529,605.2690734943366,419.60004841692256,400.04224710952866,-119.99996200181907,-2.9999999999994187
2.4600000000000017,-3.9871199824050665,0.7181367676952581,4.432449646472307,5.468924482472568,6.11390152289998,0.0,-3.2659970670354745,1.9686343333370737,-10.129366524005253,-11.089201553415641,5.990744858597438,0.0,664.2148287426912,888.8036666870655,458.0355703489047,399.97821963415083,-122.99996200181907,-2.9999999999999956
2.520000000000002,-4.173131939675926,0.8331152468520365,3.809745470835384,1.9507587947084364,1.213521433987573,0.0,-2.7629116717241984,2.0486832000124022,-10.726454985534613,-9.70950024968516,10.981439412229872,0.0,402.7238296272181,765.4182414597027,410.912071493583,399.78382208515825,-125.99996184663381,-2.999999844814742
2.580000000000002,-4.375139359062082,0.9803915938077604,3.1416866799508214,2.0080870460017906,2.490864419339097,0.0,-3.7826335784198295,2.859738145979368,-11.739379093086937,-14.61169376401873,15.79938093404484,0.0,527.9054361439239,888.1167747486573,804.2061166974044,399.92789747882455,-128.99996184576415,-2.9999999991303437
2.640000000000002,-4.614213885079596,1.1323108047389685,2.4310300434873966,4.428166429694624,0.049172964242501394,0.0,-4.1022903810651155,2.275331048857465,-12.22453530994683,-12.092065035370277,19.784239199897293,0.0,400.18077780325075,861.5757049780336,399.7291176533542,400.1075977221916,-131.99996184576074,-2.999999999996584
2.700000000000002,-4.85925425737275,1.2494010433676688,1.6768725325987102,4.666135416309196,5.394664209786352,0.0,-4.2345826557533135,2.0365393593158663,-12.761565853145854,-10.330515585290895,22.707620178858434,0.0,400.14077281554586,893.7733080398845,399.77029475045055,399.95631191381085,-134.99996184576074,-2.999999999999988
2.760000000000002,-5.10483105403514,1.3616595260329423,0.8861370542870279,5.767652284364326,1.4881222642185676,0.0,-4.066664283115985,1.7021969950488112,-13.456713131690265,-9.02606986568989,18.244132652186288,0.0,400.194737082839,516.5617680763172,399.84469160586906,399.9227868098822,-137.99996184576065,-2.999999999999906
2.820000000000002,-5.364203216844814,1.4592041265822469,0.06473361302993533,1.1547351458214052,5.621520638226663,0.0,-4.238427700618373,1.375446593092009,-13.846139680052481,-8.019785844006126,21.393772515656188,0.0,400.45385544195517,870.7459184067799,399.9747699405505,399.9685812425437,-140.99996184576065,-3.0
2.880000000000002,-5.612019800112778,1.5467648674819745,0.0,6.058015139895218,2.810602787613341,0.0,-3.9798715307591954,1.550695766911095,-14.40749880732962,-7.218578044786828,16.291341155972937,0.0,400.2106744970425,400.33576124736436,400.0622513365696,400.00095522292895,-143.99996184576062,-2.9999999999999587
