time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.740000000000001,-10.740953619794572,34.353707591965545,22.52482504990228,1.4869573307191235,6.12913137982556,0.0,-8.81311339651766,31.029167769426106,3.5207867416587804,0.2535826668894003,-0.2849247410359925,0.0,900.1825969539661,900.1905073259876,900.2975420579023,899.7374756642706,-86.99903669521046,-3.0
1.8000000000000012,-11.275475389923926,36.22738723328187,22.719412273813266,1.503589673885661,6.112035491363361,0.0,-9.00760641591108,31.426314832406838,2.964399687504894,0.23928412514794628,-0.2849450819086198,0.0,900.0916655000624,900.0535825945891,900.3570535178432,899.8056142338756,-89.99903669521046,-3.0
1.8600000000000012,-11.822368379670849,38.12481664465317,22.880409453692508,1.5190292695849115,6.094997212798962,0.0,-9.225852032362065,31.821315047136565,2.401226783835953,0.22662184029863888,-0.283239096655508,0.0,899.9856930392029,900.0176903049471,900.2691065921684,899.7806250744607,-92.99903669521046,-3.0
1.9200000000000013,-12.383133588558382,40.045960948593155,23.00742903824331,1.5335489303119072,6.0780291575673004,0.0,-9.470400058139171,32.217275173333654,1.8318858848612498,0.2148314873868221,-0.28658557751361824,0.0,900.0730675498625,899.900415010388,900.1205174455645,899.6645089680267,-95.99903669521046,-3.0
1.9800000000000013,-12.959427379729451,41.99100110178821,23.100115562234613,1.5471563501972296,6.060833480768885,0.0,-9.7439086815709,32.618472103269326,1.2568505181513083,0.20427349382469734,-0.288961986232921,0.0,899.9590571177508,899.8248187374543,900.2281699123448,899.8197347486353,-98.99903669521046,-3.0
2.0400000000000014,-13.553079718332251,43.96037398163086,23.158138595652066,1.5594640913930373,6.043483984391891,0.0,-10.049497634771523,33.028987213156945,0.6765012804979349,0.20031487050229513,-0.28998691966201817,0.0,899.8715342305682,899.7914828564836,900.148728127492,900.0059228660928,-101.99903669521046,-3.0
2.1000000000000014,-14.166111740727445,45.95477973004678,23.181187893221388,1.571732113637447,6.026090935074324,0.0,-10.390423065294835,33.45350166455739,0.09103184640490675,0.19351552776942274,-0.2897108283092142,0.0,900.0333579620254,900.0058510086709,900.1811049298791,899.9222884413723,-104.99903669521046,-3.0
2.1600000000000015,-14.80075675079817,47.975165158435686,23.168950253130653,1.5836096569569325,6.008892253104889,0.0,-10.770510662260971,33.89550011047515,-0.4997540594476839,0.1865319115701254,-0.2860629236070322,0.0,900.0783810165627,900.1878409997607,900.1096716024031,899.8420845167955,-107.99903669521046,-3.0
2.2200000000000015,-15.459489381138072,50.02267602527831,23.12110182157804,1.5948128685662546,5.991742944964567,0.0,-11.193992028770635,34.35832227091237,-1.09601046495124,0.1836578927455487,-0.2854813853974685,0.0,900.1582695432768,900.1442984056332,899.9348888985002,899.8327430716137,-110.99903669521046,-3.0
2.2800000000000016,-16.14504824470679,52.0987088659274,23.037307700080724,1.6058469179548798,5.974604355436178,0.0,-11.665454428890422,34.84696250190327,-1.6980168934481141,0.1806701711038471,-0.28615434967222336,0.0,900.207474269222,900.1427457565459,899.9274846938487,899.8202193050105,-113.99903669521046,-3.0
2.3400000000000016,-16.86046925232205,54.20496610259427,22.91720651051317,1.6166821427371154,5.957427009088855,0.0,-12.19023511356539,35.36664903391601,-2.306341640158589,0.18038798439030526,-0.28804492788237906,0.0,900.2284723552898,900.1141234306103,899.8580938759538,899.8600716822399,-116.99903669521046,-3.0
2.4000000000000017,-17.609131056636148,56.34348902609849,22.760396395942394,1.6274942599309608,5.940214324028215,0.0,-12.774444156306387,35.92346519179655,-2.9217955783134433,0.17886548148866663,-0.28610902031825813,0.0,900.1557167760004,900.1961557337107,899.8204563589752,899.7720641712466,-119.99903669521046,-3.0
2.4600000000000017,-18.394805502815764,58.51669935507849,22.566417680536766,1.6382948859408524,5.923050322194285,0.0,-13.425105866716127,36.52387348947049,-3.5454792620020505,0.17455208900922975,-0.28863350617516137,0.0,900.1654964995621,900.025415595497,899.888832674202,899.7269542085295,-122.99903669521046,-3.0
2.520000000000002,-19.22171601115688,60.72743987141793,22.334734983685237,1.6491794109944937,5.9058404721945355,0.0,-14.150273185057708,37.17574508383677,-4.178849662401741,0.16622287360277596,-0.28603753997122794,0.0,900.0792467912028,900.1463142766991,899.9311007219569,899.6055768206993,-125.99903669521046,-3.0
2.580000000000002,-20.09460869545436,62.979059135865036,22.06471771200345,1.6592731983602604,5.888706239189856,0.0,-14.959354520166206,37.887833919394424,-4.823483674622844,0.16103535197975752,-0.28504697130693035,0.0,900.0679499183605,900.0705895174347,899.9377834348874,899.738406775865,-128.99903669521046,-3.0
2.640000000000002,-21.018837226557817,65.27546611908386,21.755646503092024,1.6689615805988067,5.871917296396909,0.0,-15.863271463135346,38.670014586216055,-5.480899025372848,0.1619776535739086,-0.2799950838659961,0.0,900.055822768529,900.2236086613435,899.9246408498018,899.973111203782,-131.99903669521046,-3.0
2.700000000000002,-22.000489736328213,67.6211306439368,21.406696587770803,1.6788497080464397,5.855166636611887,0.0,-16.8756028801672,39.53155276618897,-6.153199186820632,0.16544339943034997,-0.28390430180095144,0.0,900.1300628468982,899.9354915840993,899.9030793977787,900.0540349908445,-134.99903669521046,-3.0
2.760000000000002,-23.04652359652741,70.02123954794502,21.016875220478557,1.6891538972464524,5.838155023453684,0.0,-18.011809629356982,40.48737697780522,-6.843900698615336,0.171079954655438,-0.28714624680996287,0.0,900.2009030531984,900.0323316605148,899.7150368507082,899.9546140651222,-137.99903669521046,-3.0
2.820000000000002,-24.16491037748145,72.4819999977692,20.58494292810771,1.6994576831759378,5.820938191213399,0.0,-19.29039197672759,41.55624368908547,-7.5576067192075564,0.17235299243331284,-0.29004451005611587,0.0,900.1294178884973,899.9738571658055,899.8702814873527,899.9337442883882,-140.99903669521046,-3.0
2.880000000000002,-25.364847285977632,75.01084578883732,20.10936181694166,1.710104434114041,5.803531474198284,0.0,-20.73385672063087,42.76046376386815,-8.299815644955816,0.17732532902633086,-0.29026712339964145,0.0,900.0306874691942,899.9829143782054,899.9299119824964,900.1436088501716,-143.99903669521046,-3.0
2.940000000000002,-26.657047468152047,77.61664222617493,19.588215065733802,1.7208663936410638,5.786180332751076,0.0,-22.37048222120203,44.125259676123804,-9.077580602317692,0.18014110764937136,-0.294507285185242,0.0,900.142916932734,899.931966428468,899.9113584138572,900.038427214363,-146.99903669521046,-3.0
3.000000000000002,-28.054114157230813,80.30992735988441,19.019119110334884,1.7316679065093687,5.768640119246232,0.0,-24.235116009721057,45.68216097825947,-9.89959935372863,0.17971989982449288,-0.29984100265560387,0.0,900.0771206235946,899.8204942371923,900.0132159899078,900.009464120802,-149.99903669521046,-3.0
3.0600000000000023,-29.570981529695224,83.10343830915578,18.399085813694395,1.7428960758452074,5.7506513285929906,0.0,-26.370970096879795,47.473367629888244,-10.777574780397742,0.18592414418198427,-0.3023256065259607,0.0,900.0147963296505,899.8722646581917,899.8226712616226,900.0876015631436,-152.99903669521046,-3.0
3.1200000000000023,-31.225525016737144,86.01278165602426,17.72429368202908,1.7546687580105882,5.732522085539706,0.0,-28.833647681513472,49.55190023062263,-11.727608677908826,0.1934126508591011,-0.30516468378109496,0.0,899.8562367072075,899.6985263014104,899.6760708561898,899.9942374377439,-155.99903669521046,-3.0
3.1800000000000024,-33.03941375841182,89.05716422486587,16.98980334432648,1.7667620473340389,5.7142201893655304,0.0,-31.694619066634214,51.986111109503575,-12.77109382954949,0.1999616725452873,-0.30481653077918597,0.0,899.7899979430275,899.7608714027904,899.7637718810798,900.045177949496,-158.99903669521046,-3.0
3.2400000000000024,-35.039288262811056,92.26043427344499,16.18921562543571,1.778803517851955,5.696572444962909,0.0,-35.04981961608536,54.86185162918532,-13.935241154864137,0.20134796011229045,-0.2971644785277528,0.0,899.8242092112827,900.0917834273368,899.8341591442291,899.9073567419094,-161.99903669521046,-3.0
3.3000000000000025,-37.25857174917299,95.6521983797247,15.314287343099465,1.7913420765352548,5.678789767477774,0.0,-39.03029254817878,58.28954733191336,-15.255759848731484,0.20765431279751037,-0.29570042120595647,0.0,899.8262798048014,899.8448926555814,899.6888666352996,899.9619757430855,-164.99903669521046,-3.0
3.3600000000000025,-39.73980099285224,99.27024516516938,14.354102840217953,1.803829449553259,5.661051612544895,0.0,-43.81221166152842,62.432665305330374,-16.786209812866094,0.2086477275918164,-0.29552065930729415,0.0,899.7545037977916,899.7213927664584,899.9512081486993,900.0099777480402,-167.99903669521046,-3.0
3.4200000000000026,-42.53820918671029,103.16396001249525,13.293963747167508,1.8163372173117427,5.643763418396645,0.0,-49.647655332047556,67.51799680585864,-18.60068400308874,0.2071122308034195,-0.28933274120100955,0.0,899.5067969070064,899.7177707159207,900.0769231790078,900.0332983799095,-170.99903669521046,-3.0
3.4800000000000026,-45.72746788285525,107.39915337190989,12.113740039534985,1.8290423972659617,5.626651941593799,0.0,-56.906799825141306,73.87500394181683,-20.80913625052126,0.21181485516806603,-0.2849433041552269,0.0,899.5723210316127,899.7120435760972,900.0957016990732,900.3047909501454,-173.99903669521046,-3.0
3.5400000000000027,-49.408755953063796,112.06636799925401,10.784925484525287,1.8424974705294677,5.609556426274867,0.0,-66.15130594839839,82.01213036584797,-23.58648699920161,0.22015208851755108,-0.2848904033234369,0.0,899.8074407599083,899.7723092718037,899.9713554562398,900.328851413751,-176.99903669521046,-3.0
3.6000000000000028,-53.72611880326174,117.29516358559151,9.265354620963912,1.8563035976271323,5.592510268212884,0.0,-78.27746998565704,92.74818644730686,-27.222114341565582,0.2274995509006849,-0.2834246093071627,0.0,899.7139251381914,899.7361785019759,900.0571277518283,900.3762209849277,-179.99903669521046,-3.0
3.660000000000003,-58.89438901803975,123.27988100509107,7.489859313070602,1.870185562772276,5.575571450087951,0.0,-94.80999880412992,107.48005019434517,-32.21418288366566,0.2317094136899353,-0.2815534425933638,0.0,899.8569324992586,899.8960542729858,900.2054718371866,900.3988919517113,-182.99903669521046,-3.0
3.720000000000003,-65.25416038471555,130.3302160059558,5.351804521488905,1.884414252869945,5.5587569513956865,0.0,-118.55974771848847,128.78933829619274,-39.497941242391754,0.2368780432721534,-0.2794553788655122,0.0,899.8850106622539,899.9338656807229,900.1126007051683,900.3458770309982,-185.99903669521046,-3.0
3.780000000000003,-73.39173372880883,138.98225482294652,2.6615583217818224,1.8986363938391548,5.541992038678504,0.0,-155.29364039704583,162.00394954035295,-51.04152365640577,0.23728233490284958,-0.27934053904187406,0.0,900.0211120361853,899.9900488636346,900.1739270219823,900.2151396560167,-188.99903669521046,-3.0
3.840000000000003,-84.44260976112426,150.0,0.0,1.9128711705850208,5.525222940679736,0.0,-218.82854742485952,219.98507967859678,-71.67010714492022,0.2371689391933701,-0.28117837605904894,0.0,900.0199446336062,899.9096558976913,900.2192302600303,900.2395390194727,-191.99903669521046,-3.0
