time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,-0.02401828969664252,0.0015875592344582565,15.411912244823649,6.281967481808774,0.017882384892108583,0.0,-0.11553615734493866,0.0017464653978478664,12.787169438750908,-0.0075922547398402495,0.03618858733471462,0.0,899.9084858400977,900.0221989246486,400.08174074742715,400.0082219394695,7.897013664312634,2.999972136157046
0.8400000000000004,-0.0316415298706834,0.00164330902696412,16.19924947380252,6.281547945245409,0.020042988458309097,0.0,-0.1388347310682892,4.218840692722875e-05,13.449797375193492,-0.006392284499322876,0.034594965000383116,0.0,900.0082813266201,899.943616682589,400.094477681602,400.2039040490833,10.89701212804808,2.9999984637354467
0.9000000000000005,-0.040713250103097134,0.0015839728810789803,17.024827272722224,6.281152409694041,0.02224148663739367,0.0,-0.16378986586137162,-0.002075281146043426,14.06207931041139,-0.007604981660777043,0.03741683600362811,0.0,899.9908723032634,900.104959103772,400.23238721388947,400.12201419297406,13.897012041239153,2.999999913191072
0.9600000000000005,-0.05132954116654378,0.0013858405335844936,17.88567070529924,6.28068511119892,0.024504732830349596,0.0,-0.1903098009273054,-0.0045919859830315215,14.625605065723713,-0.008458506230484003,0.03812160849940008,0.0,900.0740137929885,900.1024285099917,400.21930803980405,400.1416593266669,16.89701203619532,2.9999999949561684
1.0200000000000005,-0.06358124567158571,0.00102379734633659,18.778905806469524,6.280186928438006,0.026893889497602963,0.0,-0.2182981274259026,-0.007540392144602696,15.142138774475933,-0.00805872102178631,0.040617901534935386,0.0,899.9542359340978,900.0552085270994,400.20638544020784,400.24291671537475,19.89701203589322,2.9999999996978968
1.0800000000000005,-0.07755717654749447,0.0004725207250453855,19.70178363753308,6.279710695389122,0.029614145940959347,0.0,-0.2478109076189295,-0.010890735797913458,15.614065753670266,-0.0077372654479770904,0.045369409900406055,0.0,899.8996982580875,900.0920470806018,400.0819474550077,400.11135223188944,22.89701203587453,2.9999999999813087
1.1400000000000006,-0.09335425015767576,-0.00029021800719215466,20.65171609022433,6.2792479038596305,0.03243126173242317,0.0,-0.278999171674198,-0.014578366959639589,16.04434475754989,-0.010207434515532283,0.047751768730955754,0.0,899.9900140104891,900.0865360809909,400.2436651135049,400.0186842380017,25.897012035872184,2.9999999999976548
1.2000000000000006,-0.11107123808474904,-0.001284643912269981,21.626274538489913,6.278624099515813,0.03529239793840233,0.0,-0.3118015055865218,-0.018634501347520385,16.435332067613658,-0.011685014935390389,0.04556972196158373,0.0,900.0722693913673,899.9840199581532,400.14783083983326,400.0132788182247,28.89701203586985,2.999999999997664
1.2600000000000007,-0.13080155589617845,-0.002535547979681467,22.623194792859607,6.277998021673138,0.038020344353111746,0.0,-0.34607442875164424,-0.023119007929297764,16.790134073809575,-0.016116585340524174,0.04353770098016615,0.0,900.1614488652701,900.0792245331008,400.28681997640405,399.8830227430128,31.897012035867284,2.9999999999974367
1.3200000000000007,-0.15262634291070307,-0.004069330748905209,23.64037222613131,6.277096520464301,0.04064298925749288,0.0,-0.38159160970979983,-0.028096798489942492,17.110968500155273,-0.020366142319366305,0.040698553060813776,0.0,900.1409631474892,900.0260031033232,400.25850363269683,399.8712060322842,34.89701203586421,2.9999999999969242
1.3800000000000008,-0.17661641621742008,-0.005922375513232593,24.675861243012,6.275881162339019,0.04327118773213101,0.0,-0.4182467814893447,-0.03379785579974605,17.400899819217386,-0.02306070733122474,0.03462046532288372,0.0,900.3224817866028,900.0763430376223,400.1246651114188,399.8789693133882,37.8970120358602,2.999999999995993
1.4400000000000008,-0.20283486943854837,-0.008143999710138058,25.727871524505566,6.274503045505078,0.04534734391776052,0.0,-0.45578937429996647,-0.04039573132742935,17.662048541425317,-0.0257110997566798,0.03227512242251683,0.0,900.2600011581341,900.1648874851221,400.00796785880027,399.7661402172016,40.89701203585457,2.9999999999943743
1.5000000000000009,-0.23132441441761012,-0.010790825617322933,26.794766398475286,6.2729515582564765,0.04753259451177172,0.0,-0.4939682160197693,-0.04798587763589645,17.897397163913066,-0.02752907684769909,0.025481373640605473,0.0,900.4279420535084,900.1527376969673,400.09607016715086,399.9301126429465,43.89701203584611,2.999999999991535
1.560000000000001,-0.26212065473172924,-0.013924541872668502,27.87503555056129,6.271289756368546,0.049114614410014745,0.0,-0.5326034959368462,-0.05663226093693248,18.10819874843101,-0.028246047854215365,0.021485545763700736,0.0,900.2477678694249,900.0857555232944,399.90181500172605,399.8361444284755,46.89701203583254,2.9999999999864277
1.620000000000001,-0.29523902460700974,-0.01760926914520428,28.96728806427744,6.269595940635593,0.05041427561439704,0.0,-0.5713429546007841,-0.06634770294851428,18.29715393640182,-0.030692783634432026,0.01864135038745384,0.0,900.1559615432288,900.0405578924413,400.0530898496071,399.82964399251995,49.897012035809475,2.999999999976934
1.680000000000001,-0.33068125069679516,-0.021909421488794073,30.070280047735782,6.267750981227838,0.051568273897594,0.0,-0.6100563113617199,-0.07716021945988863,18.466468030586284,-0.030876432740758616,0.015053492511834642,0.0,900.1977640163792,900.0522650782787,399.93473036628814,399.91755815587004,52.89701203576815,2.999999999958672
1.740000000000001,-0.36844373513697143,-0.02689182801387233,31.182889767375936,6.266085581559018,0.05268087604446947,0.0,-0.6486792690178351,-0.08906841717484258,18.61801000570307,-0.027187538905838735,0.019007849990048908,0.0,900.070095709452,900.2299456927437,399.75107374190986,400.0870978851153,55.897012035690395,2.999999999922249
1.8000000000000012,-0.4085224852139103,-0.032616620713869476,32.30409375667691,6.2646497759765865,0.05392757766754208,0.0,-0.6872890888402449,-0.10187786900975818,18.75319203807384,-0.023398279188097445,0.02157451106950704,0.0,899.9944114006561,900.098080328016,399.81135310306985,400.1566415927693,58.89701203553724,2.999999999846845
1.8600000000000012,-0.45092111065599555,-0.03913270110516792,33.432962760703845,6.263304586823484,0.05521058118984978,0.0,-0.7260234005078059,-0.11543072831930466,18.873736146519363,-0.02168544849393066,0.020121659290962633,0.0,900.0318838080289,899.9728017905063,399.92006800422024,400.0761406058772,61.897012035222744,2.9999999996855053
1.9200000000000013,-0.49564846458498474,-0.0464825289979539,34.5686604613186,6.262012703812815,0.056425414488847636,0.0,-0.7649138895268621,-0.12966131926324434,18.9810226160243,-0.021288827397990578,0.0173906602479933,0.0,899.9865181315756,899.8756766272029,400.0004807389266,400.0365851890772,64.89701203455232,2.9999999993295674
1.9800000000000013,-0.5427131429365842,-0.05470556807053512,35.71043253477635,6.260728481759351,0.05748168714386637,0.0,-0.8039207459032551,-0.1445339491660932,19.076403874835847,-0.02327193946459425,0.017916926454361003,0.0,899.8758079177892,899.8968744650737,400.0809905241233,399.90010544866306,67.89701203307403,2.999999998521711
2.0400000000000014,-0.5921210430109072,-0.0638408142798056,36.85760168563602,6.259326591782408,0.058564719195294934,0.0,-0.8430307504743014,-0.16008164982235146,19.161096547376324,-0.023593742130722236,0.018266763073062298,0.0,899.7897559967894,899.8036772213899,400.07971800466214,400.05026913714164,70.89701202971253,2.9999999966384925
2.1000000000000014,-0.6438810227699295,-0.07393085401117346,38.0095741422368,6.257976151678701,0.05964961737589025,0.0,-0.8823311034795644,-0.1763570133150114,19.23666079695978,-0.02175042547785324,0.016739648073250506,0.0,899.8730787429481,899.8109860462658,400.0842230177661,400.252121565699,73.8970120218536,2.999999992141068
2.1600000000000015,-0.6980051512007399,-0.08501789670155939,39.165829528203126,6.2566663271697,0.06069942441054277,0.0,-0.9218345523769436,-0.1933070403554028,19.3039940742456,-0.023880218606669827,0.018164808515771076,0.0,899.9105713010438,899.9680387927443,400.2197554657162,400.0255415620411,76.89701200301009,2.999999981156486
2.2200000000000015,-0.7545054902695997,-0.09714214104221976,40.325883323627956,6.2552226701036595,0.061782187291041346,0.0,-0.9615487239399945,-0.21094520878131612,19.36340426742937,-0.02470752791344991,0.017729597487411226,0.0,899.8728542743773,899.854981630512,400.1079325289587,400.03237379294586,79.89701195674323,2.99999995373314
2.2800000000000016,-0.8133974508394293,-0.11034744274694754,41.48929445211297,6.253728531632614,0.06314724461640875,0.0,-1.0015821393101578,-0.22934716440175168,19.416016089448092,-0.025713089277869156,0.022660986826979757,0.0,899.773072529169,899.9725319010303,400.08683653779775,399.9949885693705,82.8970118405985,2.9999998838552684
2.3400000000000016,-0.874707447808802,-0.1246811873555256,42.65569360286429,6.25220704501082,0.06460030511834347,0.0,-1.0421642266106614,-0.24856436946810495,19.463094845457405,-0.024914172770770075,0.025017402738209966,0.0,899.9758913461307,900.0710522023055,400.05865549095927,400.131296063747,85.89701154329927,2.999999702700777
2.4000000000000017,-0.9384702434198542,-0.14019176398918415,43.824745106966404,6.250757762967321,0.06647009328277775,0.0,-1.0833822102831696,-0.2685688037209894,19.504519184116976,-0.02348588509261318,0.030576756627470947,0.0,899.8931176744019,900.1179875485475,399.9624859265679,400.09255803603764,88.8970107673217,2.9999992240224276
2.4600000000000017,-1.0047320557737043,-0.15692506848333612,44.996128930045444,6.249371786601419,0.06847898415758547,0.0,-1.1254824602662747,-0.28931577501504063,19.54091984099919,-0.022631367403176773,0.03410473171788836,0.0,899.9118190050995,900.0544777740447,399.96612513560575,400.04393208733165,91.89700870449116,2.999997937169456
2.520000000000002,-1.0735492905685895,-0.1749243990563334,46.16955270556508,6.248006809893937,0.07091828182446758,0.0,-1.1686036813822631,-0.310767036607156,19.57259302350631,-0.02306408547333543,0.039876135254992465,0.0,899.8148410189093,900.0484139304816,399.90882244244574,399.8692631403382,94.89700312292422,2.9999944184330567
2.580000000000002,-1.144991565583323,-0.19423241609483077,47.3447604090231,6.2466184972074075,0.0733012088821372,0.0,-1.2129870584320537,-0.33294149822330965,19.600444902594663,-0.023313327345377447,0.03814367930905801,0.0,899.9426327954948,899.8723877192238,400.02939486391983,400.00656507286584,97.89698778687391,2.999984663949683
2.640000000000002,-1.2191335359241668,-0.21489307030198024,48.521539095029866,6.245277232760744,0.07559329374118917,0.0,-1.258584650088701,-0.35585272792152045,19.625010940093002,-0.021624745107622766,0.03830590318400866,0.0,899.982468287121,899.9889299681806,399.94509003030964,400.0989548294276,100.8969450741094,2.9999572872354934
2.700000000000002,-1.2960472674349475,-0.23694960492188544,49.69970262752637,6.243982395478927,0.07795047835019808,0.0,-1.305384954587608,-0.3794654155786197,19.646651498228195,-0.02149897382902011,0.040021246892267,0.0,900.0746180713795,900.1439731497368,399.9412730217269,399.9526857365069,103.89682452636357,2.9998794522541825
2.760000000000002,-1.3758056089059032,-0.2604430112274363,50.87907230371962,6.242730304153701,0.0803397530938561,0.0,-1.3534121851468448,-0.40374609827825564,19.665262559851964,-0.020253273660062597,0.03880382793241283,0.0,900.1193303399983,900.0699584124377,399.84354428064626,399.95711374133896,106.8964797656469,2.9996552392833284
2.820000000000002,-1.4584816323949736,-0.2854119366237187,52.05946458145095,6.241605803120365,0.08266650888689409,0.0,-1.4026360036914058,-0.42863932864525633,19.680786271279423,-0.017942843131858264,0.03872772859759102,0.0,899.9406619212389,899.9374835990707,399.8070577412164,400.0177692395412,109.8954806108422,2.999000845195292
2.880000000000002,-1.5441483202404178,-0.31189184476826287,53.2407243721685,6.240520625662089,0.0849782744308456,0.0,-1.4531017188368947,-0.4541063480180242,19.69421037650159,-0.018504686905188115,0.03741578891028456,0.0,900.0200830369605,899.966853415601,399.971625744682,399.92041804019306,112.89255091451864,2.9970703036764346
2.940000000000002,-1.6328790132654931,-0.33991649703265103,54.42272193399958,6.239398346825615,0.08725421195780214,0.0,-1.5047653977431006,-0.4801342817488199,19.705411970441514,-0.01968369845265221,0.03848703901954406,0.0,899.9569952118085,900.0002591045672,399.95706106862457,399.84954352988296,115.88386921011916,2.9913182956005215
3.000000000000002,-1.7247483570397428,-0.36952121226197293,55.60534600556909,6.23822399025779,0.09007194157393705,0.0,-1.5577680703004118,-0.5067813816374449,19.715112212223733,-0.019387102728549762,0.045190142895786274,0.0,899.9468074909761,900.2181511261352,399.95295168499393,399.9799942309278,118.85789829909663,2.974029088977473
3.0600000000000023,-1.8198447565644487,-0.4007429059782244,56.78848975849757,6.237049943983614,0.09328757824407141,0.0,-1.6123709637558117,-0.5340329650691023,19.72276170219318,-0.020210666823099608,0.05186065245329436,0.0,899.8709382367921,900.1411474778671,399.9943525976919,399.9192452149151,121.77972900436306,2.9218307052664336
3.1200000000000023,-1.9182711473785437,-0.4336182433887213,57.97203725572306,6.235827755112629,0.09666060972542034,0.0,-1.6687846315381176,-0.5619077657396757,19.728593646469566,-0.020868230291991956,0.05638822015841417,0.0,899.8602594248301,900.0438914428341,399.9707955292161,399.9108041323627,124.54623344769031,2.766504443327246
3.1800000000000024,-2.020139900639434,-0.4681857096916195,59.15589037078386,6.234644829595769,0.10024736498735809,0.0,-1.7271365135000833,-0.5904361743815859,19.732965056487906,-0.01894734784966108,0.06027284892934282,0.0,899.8525124303449,900.0102703923152,399.91515319446324,400.0902809477293,126.87923259709598,2.3329991494056683
3.2400000000000024,-2.1255704527572963,-0.5044833360799511,60.33996062300387,6.233528805094458,0.10385256871236148,0.0,-1.7875180469597294,-0.6195728907479344,19.73584812802119,-0.018162942732537893,0.05875542304824072,0.0,899.9614635149183,899.9005447691185,399.88935412174493,399.9609076856264,128.20519199841726,1.325959401321289
3.3000000000000025,-2.2346847764775313,-0.5425463791549704,61.52416390412893,6.232580283128705,0.10752641436807142,0.0,-1.8499308881217684,-0.6492705084361047,19.737412757037095,-0.015074560299878716,0.0619441240931095,0.0,899.8458395426617,899.9755040608159,399.7973497380396,400.07904408135875,127.93498406151086,-0.2702079369063995
3.3600000000000025,-2.347605212471325,-0.5824040984401744,62.708407806999766,6.231953840855768,0.11148898821455511,0.0,-1.9144139639126756,-0.679368417464279,19.737221498725663,-0.010375110682900958,0.06630726790623154,0.0,899.6442828963275,899.8216989156848,399.7155513097265,400.1442256567836,126.19501756787203,-1.7399664936388273
3.4200000000000026,-2.4644655134097024,-0.6240766819626471,63.89262039473957,6.231479126845418,0.11602617564765882,0.0,-1.9813082073691655,-0.7097508183195824,19.736367205727635,-0.00719616869386965,0.07338285934730891,0.0,899.7205183719786,900.0080132398087,399.78957032657655,400.07959312406103,123.65313788375781,-2.5418796841142233
3.4800000000000026,-2.5854206188485698,-0.6675779193129922,65.07674742026846,6.231079178569917,0.12160684527232402,0.0,-2.05099811711544,-0.7403151431012923,19.734372712760333,-0.006102990498515851,0.08413088304789698,0.0,899.6400164842356,900.0767054446889,399.8657548052079,399.965558608312,120.80024838963979,-2.852889494118024
3.5400000000000027,-2.7106536905824226,-0.7129177459043505,66.26072579170774,6.230768639610464,0.1268248109938117,0.0,-2.1238803039203313,-0.7710299790321052,19.73141712674673,-0.004453963663403945,0.0876053212647498,0.0,899.8739599802728,900.0165938272277,399.7222323466719,399.87276354099146,117.84502859199452,-2.9552197976452694
3.6000000000000028,-2.8403511025745183,-0.760103507933388,67.44449573440292,6.230489598104434,0.13240305604337355,0.0,-2.1998401085651387,-0.8018414129286352,19.727427926144465,-0.005500717006732314,0.09273510292218182,0.0,899.8179902507932,900.0279493882337,399.90062358155103,399.8052291431632,114.85832029419504,-2.9867082977994825
3.660000000000003,-2.974703295521571,-0.8091409015382605,68.62799522385511,6.230147927798317,0.13808221321934955,0.0,-2.2790504397902875,-0.8327565465798735,19.722404591815398,-0.006912024109787057,0.09543937513707552,0.0,899.9178909510521,900.0299458237787,399.7959937553038,399.667319481486,111.86219954605076,-2.99612074814428
3.720000000000003,-3.11390889303175,-0.8600375940919233,69.81117163986649,6.229774581207575,0.14411407333609194,0.0,-2.3616490805175183,-0.8638186656374214,19.716653802330498,-0.010642814631045112,0.10041143761067034,0.0,899.9780239914191,900.1821628430598,399.8716993595138,399.531375353522,108.86331601326026,-2.9988835327905035
3.780000000000003,-3.258175940715078,-0.9128033387811237,70.99397195974124,6.229159153304401,0.1503428990412896,0.0,-2.447783536457114,-0.8950800126201167,19.70986709844742,-0.013896350870891713,0.10430381268253315,0.0,899.9817982995153,900.1426126689604,399.9015781904171,399.60484030293605,105.86363312232261,-2.999682890937651
3.840000000000003,-3.4077201507841877,-0.9674544390371572,72.17633693672103,6.22833610739845,0.15659005067630805,0.0,-2.5375597471285802,-0.9266821262508973,19.7021386422541,-0.016748145915199054,0.10276833818429047,0.0,900.0910010817821,900.032224871597,399.97228222036466,399.71222951276377,102.8637220912502,-2.9999110310724175
3.900000000000003,-3.56276043629108,-1.024014462343786,73.35820896976396,6.227417026784082,0.1629780763857056,0.0,-2.6310018923630794,-0.9587171766271132,19.69343078405801,-0.021374155772384888,0.09626943691090839,0.0,900.2225179029634,899.9625053665363,400.06395861806277,399.6420180942643,99.8637467371608,-2.999975354089397
3.960000000000003,-3.7235203071328846,-1.0825125624817267,74.53953499660292,6.2261232798883785,0.16955467220542886,0.0,-2.7282319715709678,-0.991319737951616,19.683927524776514,-0.022283553985265374,0.08519509025020798,0.0,900.3825206061802,899.93664055975,399.9862180506384,399.90322638369526,96.86375348068461,-2.9999932564761917
4.020000000000002,-3.8902227149650717,-1.1429868609910256,75.72025057992887,6.224822391184604,0.17504397556487916,0.0,-2.8289810746790094,-1.024588543103266,19.67308771898558,-0.025886812736391155,0.07715705565492641,0.0,900.2899050922599,899.9662204798551,400.06710155557744,399.738351779875,93.86375530829663,-2.999998172387972
4.080000000000001,-4.063060299005457,-1.2054788181321587,76.90028648421074,6.2233050334437365,0.1796728403543968,0.0,-2.932648319554549,-1.0585933247921342,19.661270508685558,-0.029483271489935188,0.07712880495422333,0.0,900.1520912013063,900.1523574121859,400.13886457269507,399.81065740687916,90.86375580016153,-2.999999508135098
4.14,-4.242191173420567,-1.2700344982163765,78.07956170199904,6.221682485685928,0.18430854488306636,0.0,-3.0387603193879755,-1.0933865424740241,19.647739724508547,-0.03504395255529272,0.07437984228125928,0.0,900.039586187448,899.9296265533313,400.20312052097324,399.6955639014023,87.86375593102561,-2.9999998691359258
4.199999999999998,-4.427764208516014,-1.336703592040153,79.25799034737017,6.220039918321348,0.18888746129458145,0.0,-3.1473750435495385,-1.1290388226887444,19.633050363044102,-0.04377069745760267,0.07710068694740933,0.0,899.9090798094925,900.0205594859883,400.35778034166214,399.56111227759317,84.8637559653749,-2.9999999656507006
4.259999999999997,-4.6199291251061965,-1.4055401819994537,80.43550294787993,6.21773430466277,0.19354204483374993,0.0,-3.258496681159907,-1.165693586017765,19.617199224279126,-0.05128886982165931,0.07810619792534561,0.0,899.9546347755064,899.9967797172843,400.2570823877623,399.5698902257119,81.86375597428534,-2.999999991089561
4.319999999999996,-4.818837807104008,-1.4766152164439676,81.61203158418768,6.214975399474717,0.1982332136166658,0.0,-3.3721693124549477,-1.2036914123475246,19.600244427003343,-0.05878616689209241,0.07832586402737725,0.0,899.9740364753658,899.9844046792165,400.29773827022467,399.61178202223977,78.86375597657151,-2.9999999977138336
4.379999999999995,-5.024640481931625,-1.5500165563453832,82.78749361347569,6.211588362678301,0.20292077638584338,0.0,-3.4882969840625906,-1.243291820955752,19.581646442134346,-0.06425933406043992,0.07707777668126954,0.0,899.8896566761421,899.8405677891437,400.15083666048986,399.64860850034,75.86375597715147,-2.999999999420045
4.439999999999993,-5.237486320380088,-1.6258505538744272,83.96180247389815,6.207941736009225,0.20754998192185958,0.0,-3.606933021498436,-1.284800232742901,19.561800336980887,-0.07060881293919083,0.07728650201071485,0.0,899.8218915509839,899.8317561301537,400.25122895737803,399.668407099839,72.86375597729682,-2.9999999998546487
4.499999999999992,-5.4575286375394905,-1.7042384323724722,85.13490043439708,6.203746308626561,0.21221278796923038,0.0,-3.7281786512405137,-1.3284686736214533,19.541265016805163,-0.07433378177802678,0.07821092513861667,0.0,899.9313595503475,899.970231671574,400.2706744744254,399.92651472802373,69.86375597733283,-2.9999999999639866
4.559999999999991,-5.684918157022856,-1.7853157815887872,86.30671337325491,6.199274554736192,0.2170702956088455,0.0,-3.851854605075508,-1.3744736515049876,19.518965248758068,-0.07571830140238292,0.08161738266276147,0.0,899.7957792496685,899.9352828052977,400.06749744796105,399.93620469717024,66.86375597734163,-2.999999999991198
4.6199999999999894,-5.919808950328749,-1.869228212458636,87.47715476000035,6.194727490404242,0.22225672614221814,0.0,-3.978246190146382,-1.4229765285104443,19.495530943890717,-0.07593633610380733,0.08643089058707142,0.0,899.872269374433,900.0689842364433,399.9689049072428,399.94381234543584,63.86375597734374,-2.9999999999978844
4.679999999999988,-6.16236806016946,-1.956124917885054,88.64613946944051,6.190191216639098,0.22838101409717027,0.0,-4.107542137165751,-1.4739463353892102,19.47039338506292,-0.075179794338145,0.0959099792639617,0.0,899.6846902212038,900.0708226679354,399.9956735474586,400.0594610162619,60.86375597734424,-2.9999999999995017
4.739999999999987,-6.412784991963821,-2.0461532758868675,89.81356591152199,6.185687017104886,0.23474763536453036,0.0,-4.240193186242223,-1.5273587629201675,19.443575722218174,-0.07488637498620226,0.1033629859720871,0.0,899.6384867122136,899.9432842348637,400.1689010647309,400.19055174273615,57.863755977344354,-2.9999999999998854
4.799999999999986,-6.6712661677365315,-2.1394594211849016,90.97933901167764,6.181262515707548,0.2412046461866746,0.0,-4.376355881343039,-1.5831969135635189,19.415265097773453,-0.07297510979090628,0.10782536145539882,0.0,899.7568748527628,899.941090915083,400.1241181093607,400.2933409954283,54.86375597734438,-2.9999999999999742
4.859999999999984,-6.9380213181917085,-2.2361859937545647,92.14335879768578,6.176894620712442,0.24782803629053785,0.0,-4.5160035515505115,-1.6413632106747253,19.38511827209744,-0.07252799465125119,0.11108631945861612,0.0,899.8037606742195,899.9396908506494,400.12753685248424,400.1635518014632,51.86375597734439,-2.9999999999999942
4.919999999999983,-7.213269191403049,-2.336474015959268,93.30554027769624,6.1725400365293055,0.25480042107980605,0.0,-4.65946766211639,-1.701903004983666,19.35395481347982,-0.07477369804307275,0.11607487184809454,0.0,899.9996397035495,900.2058524158343,400.40611765906755,400.19669635883696,48.86375597734439,-2.999999999999999
4.979999999999982,-7.497235339058966,-2.440461373326354,94.4657799988959,6.168041616626834,0.2624900472224603,0.0,-4.80666871742691,-1.764682805459123,19.3203749327762,-0.07601102637292646,0.12427937362092822,0.0,899.8707401316357,900.2078040202739,400.30927985837815,400.1914202225767,45.86375597734439,-3.0
5.0399999999999805,-7.790157834440876,-2.548284783665425,95.62393915664546,6.163509564689239,0.2706545870292505,0.0,-4.958047881975284,-1.8297706369141025,19.284579581044408,-0.07500371832243412,0.1323724401940868,0.0,899.8781363065088,900.2115811752982,400.24672063808214,400.33331794214666,42.86375597734439,-3.0
