time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-3.741669353023535e-08,0.01223304165199958,10.003166505641534,0.06324323277818422,6.283173379755937,0.0,-1.1000444964989188e-06,0.5206885251838201,-0.3855027894125022,-8.725936544503211,-0.001107456971591314,0.0,400.2008391006823,400.1000514010684,899.8380168188744,399.92095469028044,-2.999999598422783,-2.999999598422783
0.12000000000000001,5.848766192964019e-07,0.039481549771214236,9.968377251859584,2.881552526580826,6.283099795557803,0.0,3.1120873122054244e-05,0.4541570143232994,-1.2764168136295242,-15.88892853721242,-0.0030711515922762682,0.0,400.1590791146853,399.9803275655996,899.8204916838093,399.9147708605895,-5.9999995983567,-2.999999999933917
0.18,6.137722968576656e-06,0.07068407079242457,9.868451008617775,3.909157459019802,6.2829367524876965,0.0,0.0001764672563841004,0.28811753756558905,-1.6938905884576458,-20.625648260195376,-0.006268071631791526,0.0,399.9585920007662,399.6673695229408,900.004409682913,399.8303808501775,-8.999999598344083,-2.999999999987382
0.23999999999999996,2.7389916525508907e-05,0.0888895300877948,9.741088008576629,0.4324600817567159,6.282576613771248,0.0,0.0005887951787286788,0.7268419255065055,-2.2476004474984133,-23.283669765418686,-0.009299707293674499,0.0,399.9831510028904,399.7069908359503,899.9985722710157,399.8679256358704,-11.999999598332185,-2.999999999988103
0.3,8.709203145010585e-05,0.1504675732139107,9.610797657984357,2.0783894689831524,6.282023972431734,0.0,0.0014889958336740544,1.1129151711953271,-2.0976490017614764,-24.62876080325039,-0.011942383362454923,0.0,400.03222579705016,399.7915061284685,899.9531458028797,400.0585784773799,-14.999999598283278,-2.9999999999510942
0.36000000000000004,0.00022057153293087654,0.2278950001947247,9.444461753805843,4.210069344756908,6.281344046227785,0.0,0.003073513076777587,1.044343461855782,-3.486115740224058,-25.27503526652257,-0.015557742495111056,0.0,400.0277518994581,399.6985183464766,899.9472984112471,400.0669730294514,-17.999999598186815,-2.9999999999035354
0.4200000000000001,0.000473844468205485,0.26185907386510204,9.198504852587336,3.487332082720009,6.280489778630745,0.0,0.005494945188863037,0.1499693697196162,-4.778465008915763,-25.578621981341662,-0.02006601973075375,0.0,400.01371449524623,399.6030286409062,899.9793636307312,399.96007487137285,-20.999999595878393,-2.9999999976915768
0.48000000000000015,0.0008989967216909415,0.2673823378494275,8.862927954796598,2.12520629455479,6.2792912659593405,0.0,0.008854762586220928,0.24176705332116027,-6.382628608935254,-25.720832808489806,-0.022713205418048214,0.0,399.9929301435688,399.7516958100439,899.9998825255387,399.8382599564999,-23.999999564839463,-2.99999996896107
0.5400000000000001,0.0015721674365704304,0.31315791227934925,8.454730801555982,0.6168496499290805,6.277919845745359,0.0,0.013837655704389306,1.2918232744481513,-6.977364071866704,-25.78533952836262,-0.023273378341986325,0.0,399.88048558857395,399.8291742734164,900.0304940992269,399.8464013306074,-26.99999956483655,-2.999999999997086
0.6000000000000002,0.0025782548382442287,0.4003443410382909,8.047013558142613,5.357879034387516,6.276592222117303,0.0,0.019829603762175626,1.3889028825518581,-6.60614787546105,-25.81055361344483,-0.021360040791736572,0.0,399.6445351194822,399.81823651132726,899.9400425014588,399.9428789056393,-29.99999956483655,-3.0
0.6600000000000003,0.003995725101404413,0.4539554935811202,7.642855152305156,3.810486139009978,6.275566213195326,0.0,0.027698420355622498,0.362256711516031,-7.114651051395704,-25.824021991034964,-0.016893852977399128,0.0,399.62599509485955,400.0324932035599,899.9978442261959,399.9981709616255,-32.999999564399644,-2.999999999563096
0.7200000000000003,0.005900459063485355,0.46465258989326647,7.170969545223527,2.2611808665758097,6.274780958814272,0.0,0.035767446629267494,0.21834199206570976,-8.627891929290797,-25.82954574434925,-0.012723163293128668,0.0,399.7075735056926,400.087669486782,899.8377645015983,399.9487958649896,-35.99999948385524,-2.9999999194555986
0.7800000000000004,0.008328862353168048,0.5070820327641505,6.6257068296725645,0.7115464235603355,6.274237139124864,0.0,0.04542566812882085,1.2368131411790557,-9.297433829598909,-25.83489451812019,-0.008651378592272253,0.0,399.70178641805245,400.0727247863176,899.9965605346576,399.8054893253989,-38.999999483854694,-2.999999999999456
0.8400000000000004,0.01132412440227029,0.5925728196687667,6.076303909892828,5.4446287613774125,6.273808762807082,0.0,0.05421817708967002,1.4065532991625629,-9.008503979749074,-25.835113982492768,-0.006340750739189746,0.0,399.7215415218405,399.9319387198481,900.0467073419226,399.8994944805134,-41.999999483854694,-3.0
0.9000000000000005,0.014879706655332831,0.6489996773979593,5.528893840492977,3.8946631404469247,6.273628409030104,0.0,0.06462312691770149,0.41179437972158606,-9.480995704443764,-25.832912534379748,-0.0024960054478475545,0.0,399.8034673524076,400.1535631468684,899.9070903785696,400.0375095988231,-44.99999948378966,-2.9999999999349662
0.9600000000000005,0.019035010165745898,0.6615140641166889,4.917659929738505,2.3447101152110132,6.2735196392344506,0.0,0.07354645137643769,0.2076992912930517,-10.900721785481938,-25.836200649259254,-0.0011743509084638426,0.0,399.8402058658327,399.96069221697456,899.916653070424,399.8859205210054,-47.99999941210998,-2.99999992832032
1.0200000000000005,0.023752805446090063,0.7015323629906496,4.23562117396381,0.7945228631534853,6.273559391421031,0.0,0.0840600444864674,1.194228510049738,-11.590284977432509,-25.837071739211346,0.0014554015803024249,0.0,399.88718176643437,400.126691636937,899.9511637970519,399.8317282097149,-50.99999941210993,-2.9999999999999525
1.0800000000000005,0.029060978770152093,0.7852594254105716,3.5462132632931316,5.527522078702248,6.273767397248834,0.0,0.0923590615675264,1.4128259155116907,-11.397032998812334,-25.840878244581187,0.004245603705972754,0.0,399.8238063420764,400.07789251137285,900.2627027923646,399.7960389288403,-53.99999941210993,-3.0
1.1400000000000006,0.03488311511889528,0.8442323077495494,2.8554831441952717,3.9770973129450695,6.274061420138253,0.0,0.10217990490870617,0.4599854627382143,-11.85912564839682,-25.841894995794203,0.00552657807398321,0.0,399.70886396099235,399.82555617338727,900.145632254096,399.80592626289916,-56.999999412108245,-2.9999999999983133
1.2000000000000006,0.04125482265530157,0.8591048697652345,2.104147171090464,2.4267511888999937,6.274415079153691,0.0,0.10958510937328869,0.2150007419299118,-13.17158882425673,-25.84782983064701,0.006348343004262243,0.0,399.9169881592086,399.99178061073366,900.256894514676,399.7493140314575,-59.99999938980116,-2.9999999776929167
