time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.1400000000000006,-0.008048476489797687,0.7723795629798873,20.634976880170345,6.243179825631355,0.013492630732295119,0.0,-0.06907537933324705,0.9607580440039252,16.035209098408295,-0.1608304401478168,0.010952862396041102,0.0,900.1780311586006,900.0438026620069,399.9441694743797,400.16532435558406,7.123092959501886,2.9999999999943783
1.2000000000000006,-0.012604784639548677,0.8286758705955858,21.60915352254589,6.233623079525346,0.015032250076347786,0.0,-0.08296803952131815,0.9145390242052652,16.431831802869326,-0.15848015169106283,-0.000607223808081904,0.0,900.2878124226174,899.8196649537863,400.0307470549435,400.2174888159705,10.12309295949606,2.9999999999941727
1.2600000000000007,-0.018016054255088128,0.8819537069023611,22.606037518532425,6.224163363329822,0.015138521759056722,0.0,-0.09735374655224008,0.8602357488104868,16.792511635388543,-0.15697313599511845,-0.006115719522072437,0.0,900.1975426061113,899.9745877461371,399.96588231982963,400.07656264743554,13.123092959489426,2.999999999993368
1.3200000000000007,-0.024278476523823176,0.9317456231178647,23.62355147904651,6.214732963241449,0.015225316293047797,0.0,-0.11134612886558193,0.798416403823742,17.119882304498624,-0.1582075338286798,-0.01479148060929193,0.0,900.265634291426,899.9145641564461,400.06051778936563,399.9215064053353,16.123092959481202,2.999999999991777
1.3800000000000008,-0.03136377214705897,0.9776126671564321,24.659784941144306,6.205228574663089,0.0143583887057126,0.0,-0.12465522958836697,0.7294520957876621,17.416864761282962,-0.15930772385594788,-0.01796811944034651,0.0,900.2554682843113,900.127112218358,400.05922016781193,399.93201303881494,19.123092959470174,2.999999999988973
1.4400000000000008,-0.03921101897339303,1.0191358090106788,25.712976203920668,6.1957085563294605,0.013271399375849313,0.0,-0.136727398920839,0.6536624805460658,17.685502001136,-0.1580479041285449,-0.019777764982162598,0.0,900.2523822843226,900.1793775308811,399.84043909752194,399.9282935019721,22.123092959454283,2.999999999984107
1.5000000000000009,-0.04774483423793775,1.0559143502508694,26.78150308035158,6.186246560699491,0.01243488492354583,0.0,-0.1475757759265651,0.5713483897181232,17.928386474993715,-0.15726201288652378,-0.01438546368505082,0.0,900.1583508997552,900.376864675028,399.8602731158515,399.9053102590319,25.12309295942984,2.9999999999755587
1.560000000000001,-0.05690024179994755,1.0875678318731938,27.86387281713004,6.176941390977248,0.011682601616034738,0.0,-0.15747074453114235,0.482879633120241,18.14724988554155,-0.1543268043511268,-0.011745979377941104,0.0,900.1594122496716,900.2664777668334,399.67233802000965,399.91397687604126,28.123092959389986,2.9999999999601448
1.620000000000001,-0.06662453252210973,1.113737374562972,28.95871556886301,6.167868795584187,0.011182861148220091,0.0,-0.16657490477108403,0.38860844304701986,18.344443879669114,-0.1506407060852262,-0.007842763895128361,0.0,900.1090175896134,900.2672123626982,399.683314309044,399.9945423733901,31.12309295932154,2.9999999999315525
1.680000000000001,-0.07687821830099102,1.134089481832409,30.064780323916402,6.159525321371593,0.011082982030498734,0.0,-0.17516675548974997,0.28907940094489076,18.521578278625615,-0.14263091507979997,-0.0022660657291278365,0.0,899.9969050769275,900.2228006909438,399.4701454163377,400.1775165088004,34.123092959198615,2.999999999877076
1.740000000000001,-0.08763969293809351,1.1483291037327035,31.18091910347816,6.151203089584929,0.011050090067620921,0.0,-0.18351560058760547,0.18488096108035174,18.680497940512947,-0.13838052492712677,0.0002500287244063662,0.0,900.0350296314767,900.1369305160512,399.59353649881973,399.9602827306095,37.123092958968805,2.999999999770192
1.8000000000000012,-0.09889647207311797,1.1561809842057673,32.30608054584919,6.143060380158978,0.011065987091278373,0.0,-0.1916904434393133,0.07619058780959215,18.82256663633415,-0.13503645939761758,-0.002193637986224771,0.0,899.9509514334167,899.8520071916802,399.75183749396837,400.03707482901416,40.12309295852333,2.9999999995545266
1.8600000000000012,-0.11063922640296671,1.1573798875414778,33.439314502153174,6.134979701432265,0.01115351336968562,0.0,-0.19971768937467724,-0.036865127904960486,18.949788077115045,-0.13423156073277168,0.0018731011760726786,0.0,899.8538155747325,900.0185126268765,399.85088512890286,399.90533093260757,43.12309295763227,2.9999999991089377
1.9200000000000013,-0.12286165332721882,1.1516658542646576,34.579777614028814,6.1269228152084345,0.01125674974259816,0.0,-0.20768794427854756,-0.1542268997401176,19.063722354664424,-0.13647314767439267,0.001257790639776251,0.0,900.0196189607971,899.99466682748,400.0578208383321,399.8343938862241,46.123092955801454,2.999999998169188
1.9800000000000013,-0.13556049545261223,1.138782870866848,35.72670306089196,6.118827761188232,0.01132121683768883,0.0,-0.21559677737397182,-0.27582685640869553,19.16537000793861,-0.14122967589341795,-0.0002878965013889158,0.0,900.0855638249693,900.0229635771694,400.157194955214,399.70346242567683,49.12309295194797,2.9999999961465105
2.0400000000000014,-0.14873121874332718,1.1184756654442911,36.879381530779646,6.110375706451295,0.011293869487794872,0.0,-0.2234089455431226,-0.4017454482902745,19.255655112860747,-0.1444429270889581,-0.0010073169090456947,0.0,900.065201570171,900.0360850338849,400.04428949247455,399.7299052644703,52.12309294365043,2.9999999917024622
2.1000000000000014,-0.1623666852377691,1.0904780230041065,38.03715849542211,6.1016972122226,0.011226009523164215,0.0,-0.23108576634574454,-0.5322025473358374,19.33546674180183,-0.1457538270929225,-0.0014661338987300477,0.0,899.949573771485,899.9310208237483,400.04085529451464,399.8991569211443,55.12309292542081,2.999999981770388
2.1600000000000015,-0.17645899633923498,1.0545130329453845,39.199436641809655,6.092947971895622,0.01122009413981484,0.0,-0.23864896652140327,-0.6673274293667105,19.405818832613935,-0.14793514013999662,-0.006025465216590158,0.0,900.0296783924758,899.8451149960006,399.98931146311963,399.7676620004492,58.12309288471933,2.99999995929851
2.2200000000000015,-0.19100176374679723,1.010298856639947,40.36567653346768,6.084107645354081,0.011008001398115752,0.0,-0.24608308210492377,-0.8071809375378403,19.467633558855432,-0.15153117349010012,-0.011626729138400804,0.0,900.0006151839851,899.773932044094,400.162943965387,399.81146574907166,61.123092792522904,2.99999990780358
2.2800000000000016,-0.20598214665124787,0.9575481676008493,41.5353920389903,6.0750133384025204,0.010337384903441382,0.0,-0.25318697363973686,-0.9519101717363412,19.521771145277455,-0.1516597840184322,-0.010663719182523018,0.0,899.9440202030979,899.9832121564623,399.9433332541652,399.9071743030672,64.12309258059335,2.9999997880704465
2.3400000000000016,-0.22137599719653656,0.8959650809197858,42.70813765807036,6.065954613661724,0.010142616974940566,0.0,-0.25992239010528934,-1.1015858710345605,19.568716198228866,-0.15034168773526932,-0.019269502904169792,0.0,900.1389417480871,899.7906791576413,399.903522687839,399.9994126903691,67.12309208977224,2.9999995091788887
2.4000000000000017,-0.23716616992612713,0.8252560882520291,43.88349251294982,6.05693431708054,0.009312803062481834,0.0,-0.26633742021153695,-1.2560955533115372,19.608818876868842,-0.15033150539647788,-0.026841533084941048,0.0,900.093297364659,899.7869228750469,399.93670794477123,399.9136320499011,70.12309094203421,2.9999988522619723
2.4600000000000017,-0.2533235646699998,0.7451310674706331,45.061068307356045,6.047926001960615,0.008342682847473526,0.0,-0.2721541647899089,-1.4154465331654509,19.64280698913142,-0.14984982245900438,-0.036889461528949744,0.0,900.177733068537,899.7710719470633,399.9501156987103,399.9700947136958,73.1230882383231,2.999997296288902
2.520000000000002,-0.26981036420254434,0.6552991974959965,46.24051830517001,6.0389961054977075,0.007303736050685572,0.0,-0.2773158321007777,-1.5796415412083895,19.671337409685176,-0.14808880368402666,-0.05002152671589236,0.0,900.4038556946406,899.8722329583956,399.8476167982063,399.9845809604888,76.12308184477924,2.9999936064561283
2.580000000000002,-0.28658506943953105,0.5554807129461271,47.421494122424065,6.030100338561251,0.005916668068191022,0.0,-0.28172266314817024,-1.7483217723260065,19.693724734303974,-0.14885421292533935,-0.06519128176411089,0.0,900.3377548649634,899.7231617225957,399.80921857313126,399.7160514324429,79.12306664614748,2.9999848013682464
2.640000000000002,-0.3035906763709397,0.44540277455926697,48.603657986512395,6.021157343885072,0.002620754688065219,0.0,-0.2848348735304012,-1.9216239289164831,19.710985532590826,-0.14987255521507054,-0.07506965790761469,0.0,900.2271276727877,899.8262076488761,399.9051651576391,399.7886587542221,82.12302996786785,2.999963321720374
2.700000000000002,-0.32071855705371366,0.32479193388160044,49.78669589708812,6.012160439156752,6.281654719284093,0.0,-0.2857245074419683,-2.099422041771581,19.722907513280227,-0.15012686005152268,-0.08288680725109056,0.0,900.0609862407388,899.7429725915616,399.8505410754128,399.803462983874,84.71898905891642,2.595959091048575
2.760000000000002,-0.3378219337711934,0.1933771092319382,50.970301547304686,6.003148885285469,6.276927477575864,0.0,-0.2839719761919497,-2.2817506492814785,19.72994730986824,-0.15231241995179626,-0.08965116931750308,0.0,899.990972819339,899.7150957965699,399.8672563376561,399.6436606315979,86.55558279770388,1.8365937387874536
2.820000000000002,-0.3547344332108656,0.05088449250948949,52.1541961528739,5.99399914529878,6.271956842609399,0.0,-0.2793483734393226,-2.4686937985431676,19.732568206669924,-0.15316262110943188,-0.09795473105200186,0.0,899.9767950955846,899.638034793461,399.89628464075037,399.79394240074294,87.33126619674756,0.7756833990436878
2.880000000000002,-0.37127845392506725,-0.10296337713096916,53.3381168565047,5.984817255709029,6.2661187687684485,0.0,-0.27161618908446505,-2.6602585751001566,19.7308460938306,-0.15281878912413355,-0.10163450300361783,0.0,899.8833514007766,899.7313182598708,399.7480211460876,399.7544362041924,86.5915679114539,-0.7396982852936731
2.940000000000002,-0.38725655294242445,-0.26844724270882975,54.521822475227694,5.9756367474787595,6.260270374778171,0.0,-0.2604934383036508,-2.856547259234979,19.725407031247137,-0.15429685851119881,-0.10843888626273604,0.0,900.0411197076572,899.7621562397821,399.8776103068225,399.71772665863045,84.41651549887665,-2.1750524125772506
3.000000000000002,-0.4024640847837162,-0.4458473732819922,55.705086924809976,5.966381276001442,6.2537983673535,0.0,-0.2458775783774356,-3.0574674104934143,19.71615693466667,-0.15681063813729795,-0.10728141675371716,0.0,899.8807901711515,899.9238790551457,400.0593717883172,399.80444703037267,81.64615196845561,-2.7703635304210392
3.0600000000000023,-0.41668528138463456,-0.6354450717586781,56.88769285622214,5.956974403485306,6.247730186864761,0.0,-0.22765293418887073,-3.263138187910716,19.703453958438395,-0.15929793735515774,-0.10172287503276965,0.0,899.8743641938432,900.0959029246691,400.22571513481773,399.9724163411951,78.70279124101523,-2.943360727440377
3.1200000000000023,-0.4297125041000985,-0.8375186793746667,58.06941092223572,5.947501368744987,6.241978266962347,0.0,-0.20611116751041958,-3.473324657850418,19.68656619768147,-0.1639083483517277,-0.09631921937103588,0.0,899.8191718730229,900.03493579864,400.27913651928714,399.83108243212087,75.716044927072,-2.986746313943229
3.1800000000000024,-0.44135638023797835,-1.0523452652827963,59.25000559042797,5.937655498583577,6.237909587182848,0.0,-0.18167791168915323,-3.6882669363591214,19.665984670738194,-0.16482956527177683,-0.08314272639041786,0.0,899.7340574902031,900.2651826573278,400.15720514951306,400.04424383330934,72.71906518021846,-2.996979746853543
3.2400000000000024,-0.45146829394722265,-1.2802098565703082,60.42924051901127,5.927785547053578,6.233933165560471,0.0,-0.15505877793915665,-3.9079145321746878,19.641237265345705,-0.16407584605418196,-0.07325720377572802,0.0,899.8502324118366,900.2489191537467,399.92512464737393,399.96472432392363,69.71973867316933,-2.9993265070491386
3.3000000000000025,-0.45991949374820934,-1.5213865542297154,61.60685086599795,5.91792978808591,6.229883881621724,0.0,-0.1263212794385857,-4.131986306265571,19.611835597048668,-0.1655894697563293,-0.06790174917606563,0.0,899.8079397486164,900.0237272050291,399.9332948833884,399.7660853748937,66.71988448188617,-2.9998541912831667
3.3600000000000025,-0.46658093990895033,-1.7761490726671314,62.78258603228366,5.907982404349525,6.225871331178528,0.0,-0.09540887780760227,-4.360768100293664,19.578715184788585,-0.16676210612005243,-0.06613099382989861,0.0,900.0317541517362,900.102579009614,399.8878615760373,399.7512133850251,63.719915117903255,-2.999969363982916
3.4200000000000026,-0.4713245021323979,-2.044774483951728,63.95620949321282,5.897965805041981,6.222050780327015,0.0,-0.06241568191780334,-4.594072623573364,19.54143105011147,-0.16759182216024596,-0.07170371983216313,0.0,900.1317889161941,899.905232672167,400.0383090318159,399.9325835257735,60.71992138108036,-2.9999937368228955
3.4800000000000026,-0.4740272939817962,-2.3275306903376363,65.12746554162493,5.887898490020504,6.217903631024841,0.0,-0.02735985603930296,-4.8317852664997405,19.499797173284396,-0.16863161981719113,-0.07738178513636991,0.0,900.0858118118582,899.854679311514,400.12386743808474,399.9986638232679,57.719922621661524,-2.999998759418834
3.5400000000000027,-0.47456102981372367,-2.6246788463996067,66.29608922538907,5.877879930712863,6.2134146140403015,0.0,0.009910060376583416,-5.073787369483754,19.453681531306795,-0.16617717095361062,-0.08304401135822052,0.0,900.0743009624013,899.8434704394921,399.8802249618583,400.0736713761868,54.71992285906359,-2.9999997625979398
3.6000000000000028,-0.47278745432860037,-2.936476950014947,67.46182329656207,5.867909944957244,6.2086657252813175,0.0,0.04956608842237705,-5.3200894824219445,19.40346276065481,-0.16614539616235255,-0.08967505523686187,0.0,900.1580212741864,899.8875850871791,400.06200698278326,400.03517497778176,51.71992290306175,-2.9999999560018384
3.660000000000003,-0.4685603272145042,-3.263172756805943,68.62440575678494,5.8579292572923585,6.203411512698384,0.0,0.09173153077891119,-5.570363564775555,19.348626708441067,-0.16743029880590576,-0.09494938108450103,0.0,900.1018081697556,899.885855118367,400.0607983837546,399.91374497792964,48.7199229109324,-2.999999992129351
3.720000000000003,-0.4617230421632413,-3.605001644356249,69.78355748868879,5.847874752528755,6.197927681858857,0.0,0.13658399381495046,-5.824519039859183,19.28909778982326,-0.16799874433211562,-0.10134771892651667,0.0,900.0570608151055,899.7951286805956,400.0152690094798,399.9331413273491,45.71992291229056,-2.999999998641834
3.780000000000003,-0.45211189621414993,-3.96219587078323,70.93899793941249,5.837797253782522,6.19233602960724,0.0,0.1841950185155572,-6.082526381318736,19.22490429957319,-0.16788312725350263,-0.11030373868278409,0.0,900.0489954455352,899.682840382395,400.02343929583304,400.00356100925734,42.71992291251741,-2.999999999773149
3.840000000000003,-0.43955861289230075,-4.3349793766764915,72.09043688735007,5.8277314743518644,6.185720128724121,0.0,0.2347324883983172,-6.344153073815582,19.15572584313137,-0.16756514614678816,-0.11281599538499769,0.0,899.8067283084628,899.7008922621194,399.9443613624388,399.9430041738573,39.71992291255378,-2.9999999999636335
3.900000000000003,-0.4238736680135153,-4.723576498861569,73.2375960685954,5.817675318082792,6.178950739261829,0.0,0.2885900227427637,-6.609623952411003,19.082224842276073,-0.1676832191164767,-0.11283766634746877,0.0,899.8106679186345,899.8055462560282,400.03757894849184,399.9965305320166,36.71992291255939,-2.9999999999943894
3.960000000000003,-0.4048579405245668,-5.12821221803322,74.38020972867722,5.807614958852875,6.172210449533264,0.0,0.3457464180039362,-6.878747295532067,19.004184534273197,-0.17011674243414812,-0.11628287545992874,0.0,899.9023460262765,899.7584538800673,400.23803285688086,399.9855814865092,33.71992291256023,-2.999999999999159
4.020000000000002,-0.38231343512169147,-5.5491066124136985,75.51800973243864,5.7974045931383404,6.165264263474661,0.0,0.40622402021793247,-7.1515740804109145,18.921744639276316,-0.17233741034001027,-0.11974983573707773,0.0,900.0432272960397,899.8981255442928,400.29352442448806,400.0595932429619,30.71992291256035,-2.999999999999878
4.080000000000001,-0.35604278461481126,-5.986466865419821,76.65070082202863,5.787109652203744,6.158130041678948,0.0,0.46995788664572136,-7.427605540422064,18.83387767955225,-0.17091574150483588,-0.12369533944421342,0.0,899.9654954345774,899.8006157073424,400.00268009907927,400.10035329438176,27.719922912560367,-2.9999999999999827
4.14,-0.32584706788447937,-6.440490448165981,77.7779707274912,5.777002200114577,6.150745429384987,0.0,0.5370684216536423,-7.706978662850159,18.741023960702986,-0.16774174840247325,-0.1273239826167562,0.0,900.0044401058993,899.8519791001338,399.9059352941746,400.16416811835495,24.71992291256037,-2.999999999999998
4.199999999999998,-0.2915234701826467,-6.911363742276084,78.89950681801714,5.767010106142944,6.143095073574175,0.0,0.607565665363728,-7.989232430990023,18.642744585045897,-0.16575979104655952,-0.12816170711403127,0.0,899.8797681840575,899.8400200891812,399.9077954878443,400.0584394334338,21.71992291256037,-2.9999999999999996
4.259999999999997,-0.25286762334470014,-7.399253624350661,80.0149820011954,5.75711935440963,6.135425712458133,0.0,0.6814694671276664,-8.27416745324923,18.538980998117726,-0.16412842014186857,-0.1273919889691196,0.0,899.8128716919429,899.838189931807,399.7959434488686,399.9153673548455,18.71992291256037,-3.0
4.319999999999996,-0.20967646503264759,-7.9043181177391855,81.12407017219952,5.747275337525791,6.1279710652197465,0.0,0.7587196423662377,-8.561688644798535,18.429821596440735,-0.16395647997809562,-0.1236829043246551,0.0,899.6505394179753,899.7951196803815,400.04860869956025,400.0353499158119,15.71992291256037,-3.0
4.379999999999995,-0.16175099735946247,-8.426716716441465,82.22645982146585,5.737425928207138,6.120538303784663,0.0,0.839263929235855,-8.851942642773462,18.315666819002043,-0.16517126477569433,-0.1250488423090515,0.0,899.9263896204013,899.8656427861655,400.14884228875684,400.0090541151398,12.71992291256037,-3.0
4.439999999999993,-0.10889847726918342,-8.966600173472663,83.32183150656729,5.727506632508922,6.113253614405085,0.0,0.922938557640291,-9.144500218185973,18.19586671498559,-0.16697262418544304,-0.12099308133176195,0.0,899.8394227515957,899.998286494464,400.16378172103504,399.96997748388355,9.71992291256037,-3.0
4.499999999999992,-0.05093640418420717,-9.524102137100426,84.40983948133183,5.7174772824820685,6.106449487829977,0.0,1.009541585099846,-9.439207906403347,18.070176218146283,-0.16782219383810995,-0.114704006039022,0.0,899.7825225953129,900.0323484606614,400.1408156029721,400.03322283712237,6.719922912560371,-3.0
4.559999999999991,0.012302365586989217,-10.099344555965176,85.49011919917176,5.707406356583709,6.099560296464247,0.0,1.0988196454972894,-9.735833400294423,17.9382437458169,-0.16790466353277392,-0.11668408652726481,0.0,899.9142393204057,899.8295505691711,400.04358376570804,400.00568792383444,3.7199229125603708,-3.0
4.6199999999999894,0.08097815000164174,-10.692439788259072,86.56229454561914,5.697327350011895,6.092551733773419,0.0,1.1907737438061055,-10.034283793365157,17.800019520643975,-0.16817011085684586,-0.11861930105516384,0.0,899.8760540548906,899.7929772124824,400.00986132383383,399.95522029194973,0.7199229125603708,-3.0
4.679999999999988,0.15525148007653825,-11.303496959905692,87.625990686196,5.687225133324429,6.085682136242163,0.0,1.2853812269377825,-10.334539202803334,17.655579268586976,-0.1694102039258209,-0.1254011326279368,0.0,899.9877083796697,899.7079682902881,400.05154038777664,399.9077933048174,-2.2800770874396292,-3.0
4.739999999999987,0.23527705484575695,-11.93261565495644,88.6808244105075,5.677105044449377,6.078585577565416,0.0,1.3825188298638744,-10.636317841778043,17.504598757838615,-0.17321626104330418,-0.13386432359494363,0.0,899.953188899519,899.6045072378208,400.1719026501466,399.7933509821068,-5.280077087439629,-3.0
4.799999999999986,0.3212125676720245,-12.57989615293356,89.72641720969233,5.666737814092233,6.070861141974163,0.0,1.4824094663224776,-10.939940709302816,17.347535191434076,-0.17654634322165386,-0.14125648957713316,0.0,900.0179953826569,899.7117524404182,400.25296381694284,399.9164541562488,-8.28007708743963,-3.0
4.859999999999984,0.41322276528470686,-13.24543764082654,90.762383177094,5.656235979661156,6.063172002036321,0.0,1.5849918064900521,-11.245008450718906,17.183679336128968,-0.17423236496985203,-0.15224470536780288,0.0,899.9804032180915,899.5273563638456,400.0340402959248,400.2114754249598,-11.28007708743963,-3.0
4.919999999999983,0.5114703857471221,-13.929331442871126,91.78832306858959,5.646012884819875,6.055082365302507,0.0,1.6903330373796848,-11.551645817447655,17.013331422331234,-0.17003497275737464,-0.16470833238790347,0.0,900.0581327768481,899.5437463812259,399.97290253393004,400.3231827355834,-14.28007708743963,-3.0
4.979999999999982,0.6161251413447036,-14.631670108692502,92.80385526540053,5.635927544289348,6.046694149540471,0.0,1.7985638496337348,-11.859803467574975,16.83674326736682,-0.16730499638042748,-0.179353955525422,0.0,900.2094696663931,899.6047568592822,400.17712155045245,400.3950299810751,-17.28007708743963,-3.0
5.0399999999999805,0.7273602417875955,-15.352527036242714,93.80858732622737,5.6259623019081495,6.0361862044186,0.0,1.9098025293137086,-12.168948422529935,16.653390871844525,-0.16531087462662789,-0.18619759182258155,0.0,900.0227963450577,899.7320336118111,400.1058142273253,400.2576684740162,-20.28007708743963,-3.0
