time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-5.304526099604062e-08,4.2381530132528235e-07,10.069945513837624,5.0926158658981535e-05,6.283174006103266,0.0,-8.206894600015127e-07,2.942937552629794e-05,2.329876733395703,0.001548006806229504,-0.0009108092555755044,0.0,899.9580701261286,899.9212163993068,899.8718981240503,899.9345371665825,-2.9999919628767917,-2.9999919628767917
0.12000000000000001,8.872704214466389e-07,1.5876199706025197e-05,10.279018397244242,0.0007467672072110076,2.5461954951566668e-05,0.0,2.632720615771653e-05,0.0007503831399671304,4.632931741418876,0.008938515158113164,0.001411973616857209,0.0,899.8841482309533,899.9781630410635,899.7671474589451,900.0661909516792,-5.969771960051098,-2.9697799971743057
0.18,-9.876007505673215e-06,0.0001336108529464409,10.624688633081,0.0013479137044924983,0.000801430767134903,0.0,-0.0006745953390522343,0.003408774037937182,6.878780042164281,0.010775045502004268,0.00939847087277078,0.0,899.8289793734003,900.1521416636987,899.8426485823403,899.9168158288973,-6.702004522379765,-0.7322325623286667
0.23999999999999996,-0.00013304961295233165,0.00046212861559688783,11.10269347740991,0.002215926089828457,0.0019893940160438106,0.0,-0.0038674876385639398,0.007855247093663848,9.040262540814785,0.01486858497350591,0.01693502404331185,0.0,899.9273518568308,900.232178897039,899.8770660443702,900.0425622397697,-3.84704880867189,2.854955713707875
0.3,-0.0005398948533773456,0.0011234346576355439,11.707227655971987,0.003139385775290826,0.003139261216182021,0.0,-0.010090818682997507,0.014501045872881941,11.09329045520952,0.01594924574550667,0.0199173613284703,0.0,900.0460589098356,900.1665222858825,899.9125174317536,899.9560341219571,-0.8478154115084569,2.999233397163433
0.36000000000000004,-0.0014013178744150694,0.0022458424400167,12.431203584121361,0.0041494734526512644,0.00441719318547662,0.0,-0.019020441895201145,0.023213571672662792,13.019303446125784,0.017544960114752314,0.02209179410587648,0.0,900.0378923223319,900.1256568978791,899.9206333743991,899.9849954704894,2.1521807947697527,2.9999962062782095
0.4200000000000001,-0.002878661021135633,0.0039514679223372,13.26657007090971,0.005310883054161053,0.005889099276098264,0.0,-0.0306260500619867,0.033942499087593045,14.804773430534752,0.02015093981268941,0.025251570633014885,0.0,899.960823805263,900.0884899185062,899.8254194828579,899.9306876136149,5.152180775323641,2.999999980553888
0.48000000000000015,-0.005132317170510695,0.006361096070335143,14.204646570257873,0.006508379879679893,0.007433300634385631,0.0,-0.04485993938297056,0.04665069078542657,16.442208570408912,0.018721034595082245,0.026272555136817696,0.0,899.9546966960717,899.9957884830292,899.8964403628471,899.8382878095276,8.152180775216191,2.9999999998925504
0.5400000000000001,-0.008310766670744377,0.009582536130100917,15.236458547056392,0.007619765955688251,0.009024929176727703,0.0,-0.06141002068330847,0.06092251337674268,17.929214907541255,0.017399159299179363,0.023263338477904415,0.0,900.1737664028049,900.0516950348127,899.8131659978695,899.7593841104514,11.152180775215532,2.9999999999993414
0.6000000000000002,-0.012538762752793252,0.013695114734870355,16.353011757888943,0.008698171377085728,0.01050902774105733,0.0,-0.07973393880771747,0.07630668747046732,19.26741891422716,0.013838118831641587,0.025532584073418674,0.0,900.0877514885123,900.179369707676,899.932691557079,899.7882423119157,14.152180775215527,2.9999999999999956
0.6600000000000003,-0.017907284713557223,0.018753022024767207,17.54549375167788,0.009707582139914628,0.012097120378237847,0.0,-0.09940322573714332,0.09235873115760154,20.46114030972249,0.017427179584593815,0.027192020284587434,0.0,900.0330188484996,900.0999641475563,899.7403868087008,899.8855164211473,17.152180775215527,3.0
0.7200000000000003,-0.024495208196008762,0.024791036017310423,18.805461176460568,0.011124860462645714,0.014012091202652677,0.0,-0.12043144726670864,0.1090406734128502,21.51822191521917,0.023012295309113737,0.020037660012014166,0.0,900.127785224158,899.8378240283815,899.7234714604613,899.9494251310797,20.152180775215527,3.0
0.7800000000000004,-0.03238247953551923,0.031859943767075176,20.124992249659208,0.012948514432994607,0.015563469515387673,0.0,-0.1425835997178194,0.12677276045147962,22.448094306969463,0.029200769651637606,0.012254810944637692,0.0,900.0990053533293,899.7835736204287,899.6849140622838,899.9353232476153,23.152180775215527,3.0
0.8400000000000004,-0.04160900185436661,0.04003070155417635,21.496792087451,0.014854688104788849,0.016399771686449682,0.0,-0.1648910567876605,0.14574935733025488,23.262105461933388,0.03246561625502689,0.0073722953762095575,0.0,900.0054951872781,899.8075625213596,899.9759300091395,900.1079232888458,26.152180775215527,3.0
0.9000000000000005,-0.05215357668832251,0.04937273232911625,22.914224630842597,0.01683942989830811,0.016926731353912317,0.0,-0.186446335738626,0.1657976038852022,23.970812595095268,0.03368561029722559,0.009577443594451483,0.0,899.8902598329024,899.9794141895453,900.0837431596082,900.1329557349934,29.152180775215527,3.0
0.9600000000000005,-0.06396471186493266,0.05994616134591102,24.371293048671266,0.018866398553511132,0.017713580922984917,0.0,-0.20716486836779352,0.18678022740677347,24.584904277276685,0.03102263521862851,0.013564439520617172,0.0,899.8421965809102,900.0034854619771,900.1971278536519,900.0891100786563,32.15218077521553,3.0
1.0200000000000005,-0.07700654213745073,0.07180096048180955,25.862636395207478,0.02073200735659153,0.019303315899947826,0.0,-0.22760177967084333,0.20845666452496217,25.114842025026526,0.031219079422475152,0.022087854583517495,0.0,899.8248417628354,900.1697958178675,900.0474888248245,900.0552359437119,35.15218077521553,3.0
1.0800000000000005,-0.09128468098937786,0.08497169633215229,27.383524361871473,0.022614117828734237,0.020732230003090102,0.0,-0.24835293881804282,0.2306392600754533,25.571141094481888,0.02843281057146041,0.02461304946387152,0.0,900.0120350227133,900.114042845919,900.1915551879222,900.0785131318664,38.15218077521553,3.0
1.1400000000000006,-0.10681206283434366,0.09949117674652273,28.929781793601613,0.0253443347657889,0.022212358119674924,0.0,-0.2692542315575434,0.253537871351766,25.961820664390547,0.016081562339586953,0.024770035533650387,0.0,899.8242573024061,899.8303653946363,900.3951429339137,899.89474802046,41.15218077521553,3.0
1.2000000000000006,-0.12359968591592828,0.11541240711334351,30.497769388709596,0.02669776517869682,0.023687818700010688,0.0,-0.2903626552527425,0.2771612335390871,26.296639925489995,0.007948779476405536,0.023958688956875956,0.0,899.9570954891963,899.9239814218906,900.3753094478354,900.0457869978401,44.15218077521553,3.0
1.2600000000000007,-0.14165967257885786,0.13274362535924977,32.0843454970593,0.02723692054855764,0.02512002135358493,0.0,-0.31166563834841066,0.3004400457882612,26.582488072761674,0.0037643956573543583,0.02186324781347424,0.0,899.9716131822835,899.8864840773648,900.3150233775391,900.1454637534796,47.15218077521553,3.0
1.3200000000000007,-0.16100220935822432,0.15144833952154926,33.686754338202135,0.0275398829240876,0.026421944525685248,0.0,-0.3331017731233312,0.3229282495739556,26.825346884484617,0.005834309709564729,0.02116861790430064,0.0,899.8163784775032,899.7879827678743,900.0943298903387,900.1780579796125,50.15218077521553,3.0
1.3800000000000008,-0.18163455501999048,0.17148320912216514,35.30262691126314,0.028799678428534925,0.027719690464160784,0.0,-0.35466441748666355,0.3448968319246276,27.03210028693285,0.01515144324086513,0.02214932053390077,0.0,899.8311326317496,899.8706035909864,899.9544615816791,900.3315991446829,53.15218077521553,3.0
1.4400000000000008,-0.20356634748141414,0.19283902420143106,36.929948852386026,0.03024162897949978,0.029188936532199783,0.0,-0.3764420924217476,0.36699117901938305,27.20771055595751,0.022037485281124147,0.025224171197115203,0.0,899.7864555598201,899.9107600062009,899.990358697949,900.2689736741988,56.15218077521553,3.0
1.5000000000000009,-0.2268157457193199,0.2155289677532993,38.56698431372833,0.03194475771441674,0.03074592954932065,0.0,-0.3986032365149917,0.38940357565757233,27.356512336629653,0.027703733410188454,0.026605846699647436,0.0,899.7569101190703,899.812637098437,900.0019574854431,900.2311718366918,59.15218077521553,3.0
1.560000000000001,-0.2514090029523886,0.23957884154611717,40.21224913522318,0.033874664415622924,0.032331553510593025,0.0,-0.42124998593065455,0.4123514541646896,27.48256192228745,0.03229695557859259,0.02501484609339385,0.0,899.7277729190317,899.663065790044,900.0725596444149,900.2583375935584,62.15218077521553,3.0
1.620000000000001,-0.2773767852444821,0.26502772470109165,41.864495146304094,0.03634810315271597,0.03383495388596902,0.0,-0.4444158080729301,0.43609157326634107,27.589673873743422,0.03920332893481071,0.02513437160517959,0.0,899.8291275084508,899.8337193750319,899.9895740368655,900.2690956942497,65.15218077521553,3.0
1.680000000000001,-0.3047503551063868,0.2919341134017693,43.52268017130183,0.0391824077121905,0.035346883627266124,0.0,-0.46811627033097714,0.460970649796342,27.68091426218795,0.045703377522224975,0.025314257288989932,0.0,900.0223123163269,900.0293482589888,899.9724342391005,900.2356281443645,68.15218077521553,3.0
1.740000000000001,-0.33356308776986704,0.3203721205866392,45.18592221505741,0.041919524308481115,0.036854414559741144,0.0,-0.4923945892539853,0.48714489142251105,27.758569798118824,0.043592127411300766,0.023829429809330026,0.0,900.1010499056796,900.0406637744658,900.2332736889416,900.1478166365672,71.15218077521553,3.0
1.8000000000000012,-0.36384990628497393,0.3504182870478904,46.85345548063915,0.04516703220985718,0.038299438563375254,0.0,-0.5172532018741103,0.5146144459324726,27.82425136233483,0.051182746335841245,0.020820829353415667,0.0,900.1956855912532,900.0735911608065,899.9600834943388,900.2675554981436,74.15218077521553,3.0
1.8600000000000012,-0.3956472547236167,0.3821605388262195,48.524599780498946,0.04931880338686234,0.0402482919095517,0.0,-0.5428106241363506,0.5437584318956528,27.879219186162445,0.06143403215342949,0.010380061891367956,0.0,900.3080841913078,899.8850047001334,899.7259556290843,900.1415279912179,77.15218077521553,3.0
1.9200000000000013,-0.42900443073543326,0.415716040265206,50.198783901367506,0.05438139130035502,0.041545530340829195,0.0,-0.5691858607302936,0.5751295644116181,27.925795906569434,0.07314209991564544,0.00010426966754884274,0.0,900.2535272952848,899.8372126285527,899.7198732530132,900.1948883239187,80.15218077521553,2.999999999999999
1.9800000000000013,-0.463955330364849,0.45122823873539664,51.87552841662437,0.05888254949853966,0.04170162785570142,0.0,-0.5958205919271121,0.6089377532359701,27.96473642642666,0.07580912358839978,-0.0055024712384784645,0.0,900.0233733902575,899.7962981183883,899.8331886856455,899.9424504029395,83.15218077521553,2.9999999999999964
2.0400000000000014,-0.5004996356647384,0.488836745880095,53.55444266862293,0.06341987802032989,0.04184339106831114,0.0,-0.6223067952538698,0.6450108236151761,27.99825843175151,0.0743010879052225,-0.014322688330614909,0.0,900.1676529997785,899.8105581502841,899.9976805933774,899.9378957990352,86.15218077521551,2.9999999999999862
2.1000000000000014,-0.5386278086696162,0.5286770554320712,55.235221066623126,0.06805697312861181,0.041682763977041404,0.0,-0.6485931893457088,0.683333566186318,28.026993491897066,0.07788865775346926,-0.02475781268327931,0.0,900.3271349275973,899.9047756992073,899.8583642472164,900.0049931921093,89.15218077521546,2.9999999999999427
2.1600000000000015,-0.578318735500021,0.570884695982368,56.917583001379114,0.0727833687532673,0.04035723700533911,0.0,-0.6742868250391231,0.7239293584906477,28.05115152855398,0.07948291060054043,-0.03050021514296388,0.0,900.1787476180633,899.9464190616749,899.8710021610945,899.9370655801642,92.15218077521521,2.9999999999997593
2.2200000000000015,-0.6195195761947414,0.6155980582711307,58.60128319862214,0.07773471910940621,0.038846945301585833,0.0,-0.6989148501744578,0.7668730689627093,28.071700993405862,0.0831121993845963,-0.03800955361637949,0.0,900.2855617755712,899.9816388181088,899.7625796537836,899.9112317660047,95.15218077521419,2.999999999998974
2.2800000000000016,-0.6621622672256786,0.6629606452741754,60.28611382240633,0.08288005988999103,0.036754015480075175,0.0,-0.7222992933881881,0.8122516442739663,28.088923090821954,0.08643658788758556,-0.04410432621318514,0.0,900.187576988653,899.9408091379041,899.7325460772767,899.8690840673269,98.15218077520977,2.999999999995575
2.3400000000000016,-0.7061631145850549,0.713121060486446,61.971887051121705,0.08827170656626215,0.03426805862798421,0.0,-0.7441576742364882,0.8601522894180553,28.103207675566026,0.09034447237385067,-0.049851667956042914,0.0,900.0244508737804,899.7915757509484,899.7095209430105,899.8699449234682,101.15218077519046,2.9999999999806928
2.4000000000000017,-0.7514255838420463,0.766236527325609,63.65847251460244,0.09368765141467517,0.031344520570244505,0.0,-0.7643182837070337,0.9107571020076952,28.11604316447356,0.09007905265603715,-0.05414185402117595,0.0,900.0574264338185,899.8834364528832,899.8763296703171,899.8678643632434,104.15218077510556,2.999999999915103
2.4600000000000017,-0.7978414638152469,0.8224681364708634,65.34577995959874,0.09908060450020528,0.02819867936276843,0.0,-0.7825922305188618,0.9640224851968662,28.127320721491465,0.08904091128558146,-0.05905167708302274,0.0,900.0224107291184,899.8231567485076,899.9595224572153,899.9197189899861,107.15218077472943,2.999999999623867
2.520000000000002,-0.8452942097313415,0.8819738236543463,67.03371254889576,0.10442224453751958,0.024737476189251595,0.0,-0.7988593956027807,1.0198896465282736,28.136929752847223,0.08899948068247729,-0.06360879151163842,0.0,900.0084106147403,899.8232532870535,899.835946630203,899.8364646288469,110.1521807730511,2.9999999983216665
2.580000000000002,-0.8936595663307038,0.9449111653939914,68.72219652503419,0.1098165373775819,0.021033542882250345,0.0,-0.812991750367225,1.07841402277,28.14573181990525,0.09062035131708907,-0.06094230184155517,0.0,899.8774853214329,899.984842180069,899.855956654828,899.9238493308876,113.15218076551338,2.999999992462283
2.640000000000002,-0.9428080753273378,1.011440411462121,70.41118367433967,0.11536140256982286,0.017401055435887436,0.0,-0.8249825474883493,1.139635829428085,28.15373836042923,0.08563061867068003,-0.06422267788439885,0.0,900.091529767522,899.9580435301144,899.8998867155109,899.6999326735083,116.15218073131824,2.9999999658048604
2.700000000000002,-0.9926121677318683,1.0817221329581117,72.10061733106566,0.12048997528699434,0.013537612001267796,0.0,-0.8348295397547805,1.2034669125112045,28.16063136875062,0.0838562724351469,-0.06590340696405683,0.0,899.9092792499624,899.8404470792166,899.8367302742555,899.7667617658509,119.15218057552931,2.9999998442110747
