time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.011473022883857507,0.0031048191582378998,10.010601754847313,5.850330347883244,5.747964913665655,0.0,0.010418217883027325,0.0689847400528165,-0.058866563548283096,-8.679236716323409,8.366760220685231,0.0,432.70103824750237,899.8226967436267,900.0398680346934,404.78426478646884,-2.999999999748213,-2.999999999748213
0.12000000000000001,-0.0025412266716037853,-0.018687871410722548,10.036527455983357,6.229408044080488,0.021728704166537938,0.0,0.5595870733849976,-0.33677133820189786,0.4990570400171819,-7.753908988737283,7.4949951985921714,0.0,899.9479998499727,899.7902222059845,900.2053383418151,899.9251713677043,-5.999999996162161,-2.9999999964139477
0.18,0.0020119685900553855,-0.0480666645425577,10.10682004768293,4.122893869134817,4.563359727667294,0.0,-0.33403512588974105,-0.7405979277337532,1.8278753057110242,-7.010009520530199,6.794055267677283,0.0,899.776279814094,899.7906902930816,900.2334643749327,900.0139166851623,-8.999999991973246,-2.999999995811085
0.23999999999999996,0.04093729365213245,-0.11171148480482394,10.220838969971712,0.4541594457372966,1.4153961335518401,0.0,0.6878286924641841,-1.6298876854908229,2.467973980107711,-6.408569643292484,6.221420024264463,0.0,899.5413331363025,899.8227748124367,900.2670967052418,899.6609198490657,-11.999999947354146,-2.9999999553809005
0.3,0.01064129093985493,-0.2323233165349335,10.349202319466196,2.0464326241274975,3.725844487758293,0.0,-1.127141255899704,-3.0739272570462632,1.732738356593249,-5.923333639360503,5.738564109745318,0.0,899.5118509421325,899.7283533025139,900.2951528895022,898.937935831022,-14.99999992952355,-2.999999982169405
0.36000000000000004,-0.009202515079285418,-0.4437782478259814,10.469082483884364,1.928485904710854,4.084362580329657,0.0,0.5713771529337627,-3.937694321753943,2.057922994091374,-9.17338306659299,5.696070599312006,0.0,883.7685706470471,899.8248824273555,900.3463957667403,724.4203329666972,-17.999999875645095,-2.9999999461215454
0.4200000000000001,0.10179796990509335,-0.7011343318840011,10.586128842065861,3.4121844469356386,5.722741906030045,0.0,3.170719737536501,-3.986709094172612,1.8170770337925968,-8.17776985109522,5.3006912200029666,0.0,899.3222052315797,899.9585884623363,900.2126251694405,898.4680598798735,-20.999999866802668,-2.9999999911575728
0.48000000000000015,0.3165856601610956,-0.9649855791800153,10.662507966557323,2.4317846908887883,0.7698183171214188,0.0,3.4220919443799453,-4.195148011307667,1.627466440720092,-7.346623852123518,4.951160076477095,0.0,899.7787502672437,900.0938547338897,900.1411486009034,900.1786252717835,-23.999999431473046,-2.999999564670379
0.5400000000000001,0.45865226401839865,-1.1792845060393697,10.702455588680154,2.1702274646575184,1.2186771416086355,0.0,1.1892674907236516,-3.0078055531348653,-0.14999244840375475,-7.201430120928943,4.815048263591511,0.0,892.4000147496649,899.9426005752089,899.9017597898569,876.6645538856927,-26.99999941826472,-2.999999986791674
0.6000000000000002,0.5069643587231443,-1.3246673352155005,10.667140413981407,3.4005789662677675,0.5034912710592128,0.0,1.0070659394844288,-1.7054535498655499,-1.4259652703791619,-8.507238316833709,5.990851660437149,0.0,835.0060532932129,899.716974990977,899.8617194713764,810.8423701546849,-29.99999940207234,-2.999999983807621
0.6600000000000003,0.5070486813579848,-1.4450717084289753,10.531496680805347,3.492157577144079,2.5673204077897367,0.0,-1.2945168257548838,-2.397495768414274,-2.5147943129145736,-7.601254065496795,5.537791628957374,0.0,899.8536507890066,899.8724315613745,899.8509968178763,900.2826688317738,-32.99999926218443,-2.9999998601120907
0.7200000000000003,0.4022931549221362,-1.5469648690479851,10.38404833790598,1.0904655038765192,3.8019962418313593,0.0,-1.6659587693641775,-1.1786678908663861,-3.5303404831838856,-6.882204134276793,5.2077908554444505,0.0,897.4070951943504,899.933830974128,900.0135714718941,899.9197335163095,-35.99999926207368,-2.99999999988925
0.7800000000000004,0.36831688157343884,-1.662652683444564,10.143695974532775,3.718364501580517,5.084363988124661,0.0,0.7826760863733949,-2.2235242465261,-4.235396158806739,-6.28011179392328,4.865626445155729,0.0,899.7368141298621,899.8623761615978,899.9687337943654,900.290703397469,-38.99999926151268,-2.9999999994389994
0.8400000000000004,0.4865012251031943,-1.8320201681637058,9.85209807566818,5.4488546112064675,6.075148974390165,0.0,2.8753727718232933,-3.839350592251908,-5.164345323890656,-5.779006361743268,4.574982098102699,0.0,899.4830399656563,899.9070394891412,900.060166245438,900.2863827457169,-41.99999926082483,-2.9999999993121502
0.9000000000000005,0.6622699214589877,-2.1090898823844557,9.591337223718426,0.39904232856675836,0.6648142177997958,0.0,2.6103212286821993,-4.902475574807882,-3.360853222922612,-5.3451515527315125,4.30592162316601,0.0,900.0333248917241,900.0073797920996,899.9070120165478,900.3260511491683,-44.99999926068631,-2.9999999998614806
0.9600000000000005,0.7887559594296583,-2.371800173919565,9.412702014210598,2.7349844257068305,1.1910784220050417,0.0,1.5253162931747157,-4.36825651620497,-2.8152189892899058,-5.910555458701335,7.779690187191578,0.0,725.9445338965027,900.2221425501067,899.8835019243924,859.4888360066954,-47.999999259191576,-2.9999999985052646
1.0200000000000005,0.798354370806764,-2.6253058307514436,9.209026274449963,2.389578331317354,1.9614331009559756,0.0,-1.2438906830819647,-4.230902791727816,-3.680347446305938,-5.8785603389307735,7.587912437428077,0.0,875.4747782537236,900.168701974337,899.8836458346667,882.2214572923502,-50.99999925805288,-2.999999998861309
1.0800000000000005,0.6547830670305945,-2.898046054491809,9.012278720390135,3.425560596435524,3.0336532067148774,0.0,-3.216436799325454,-4.705203614986548,-2.4807467049943916,-5.471914294852383,7.314955483736438,0.0,880.781241661311,900.2445199972096,899.5313029444139,898.2223910828864,-53.99999925805278,-2.999999999999902
1.1400000000000006,0.4898568337168522,-3.1688689016639233,8.893041298426445,4.442144601204088,0.5181337757044187,0.0,-1.8657307470827291,-4.962612823919404,-2.395547095026597,-5.071790993606975,6.68266506969239,0.0,898.5270361542334,900.1479910915061,899.7223800360472,900.5504651711781,-56.99999925805237,-2.9999999999995914
1.2000000000000006,0.3204065197817333,-3.4966320242269466,8.718927409003152,5.1125067070196835,3.4605838288462376,0.0,-3.809990233001292,-4.899287531133155,-3.375919926998664,-4.731215605504422,6.129751231588855,0.0,899.7493250321056,900.0944700027472,899.883724592857,900.4503610509796,-59.99999925805204,-2.9999999999996767
1.2600000000000007,0.14223260377598052,-3.7408907896253827,8.475190498534241,5.545911404081988,5.66168910764344,0.0,-1.7118358297597136,-3.9410354180367495,-4.395950799347386,-4.439236460572618,5.659935008625993,0.0,899.8245026888468,900.0942284259335,899.9868430301293,900.1912730748221,-62.99999925804999,-2.999999999997944
1.3200000000000007,0.06319286107274227,-4.026546866200302,8.252879886334384,5.823666684120456,1.0486531052185706,0.0,-1.6339197782965047,-5.5142765396718705,-2.9255673813764425,-4.18509084812911,5.259470862096306,0.0,899.8415275966947,900.0975220883755,899.9394653209071,900.0033475876279,-65.99999925805,-3.0
1.3800000000000008,-0.1148448515558334,-4.368811694613822,8.078252992111796,5.99640596782662,2.3864859002460594,0.0,-4.32842443449552,-5.669392022518675,-3.4217518881555358,-3.9608985450286225,4.908250592309262,0.0,900.0263575838067,899.9973385485376,899.9663808453649,899.99394416318,-68.99999925804998,-2.9999999999999805
1.4400000000000008,-0.4173391843494102,-4.691989999505462,7.786101284047433,6.087655546142676,3.470868051526219,0.0,-5.314935223673709,-5.0955952270844005,-6.492340077264031,-3.76353692369375,4.599335272789454,0.0,899.9143119132783,899.7864265915803,900.0200526862068,899.8914297848366,-71.99999925803816,-2.9999999999881775
1.5000000000000009,-0.6938789121305016,-4.985423280129518,7.30618986762234,6.118918190739338,4.330516346386698,0.0,-3.5942095618639383,-4.738809640231434,-9.282712500560299,-3.589181505191328,4.333586677992662,0.0,899.7559267320304,899.9062916670986,900.0431426678261,899.7548626100432,-74.99999925803007,-2.999999999991912
1.560000000000001,-0.8250407686339202,-5.268474419954348,6.71442768188661,6.137269426717541,5.077729848276459,0.0,-0.7543361384947734,-4.747759149753701,-10.120481880239463,-3.4229836280817123,4.0906690704981585,0.0,899.9591832952777,899.8941147356855,900.052892541806,900.0349886296304,-77.99999925803007,-3.0
1.620000000000001,-0.7966283026815721,-5.561133136061217,6.131034959511245,6.119787560619695,5.729987066379602,0.0,1.5351852401423098,-5.043755357014005,-9.112477300730841,-3.2740901500367054,3.8685873113750544,0.0,900.1128550733417,899.8515578394154,900.0938387230668,899.9632605930309,-80.99999925803007,-3.0
1.680000000000001,-0.66935820221236,-5.878288617816042,5.641078644721767,6.0815726595768425,0.004029546205943646,0.0,2.4907789947900465,-5.556127675157063,-7.144481250073287,-3.13755081019953,3.669916732046166,0.0,900.0173262129161,899.7977806422746,900.1351954271785,900.0215234496347,-83.99999925803007,-3.0
1.740000000000001,-0.528010901867023,-6.23123927173542,5.276476820675758,6.021990445579256,0.4721608843144818,0.0,2.0234541289581345,-6.227614191201632,-5.038594153658651,-3.0145391806549986,3.4962598837565917,0.0,899.9667729908541,899.996669761048,900.1898480443627,899.98033781438,-86.99999925803007,-3.0
1.8000000000000012,-0.45183160474536266,-6.626981164117857,5.026575311942068,5.938205906577828,0.8881089127748023,0.0,0.36349375108289694,-6.964045044860023,-3.3951838662143716,-2.9078416084480763,3.337790155050819,0.0,899.95872550177,899.9600656065169,900.2703579490313,899.7869063119471,-89.99999925803007,-3.0
1.8600000000000012,-0.5015214896456327,-7.064613159925638,4.85121546330017,5.854727900387779,1.2649450336551302,0.0,-2.1065531208373613,-7.5899949419858155,-2.5896383973321746,-2.8046025474204304,3.191055046714807,0.0,900.0371433118369,899.9052314107964,900.1625475033914,899.912604988977,-92.99999925803007,-3.0
1.9200000000000013,-0.7120394609557522,-7.5311953595785734,4.695894401386919,5.765892700908772,1.5998475107375434,0.0,-4.931125842087583,-7.905538463682387,-2.721790893094491,-2.7081977094761736,3.0586651230401167,0.0,899.9794445610411,899.90603410713,900.0090484962549,899.8161775798682,-95.99999925803007,-3.0
1.9800000000000013,-1.092501442417201,-8.004021367292934,4.5071814867061795,5.674823429301304,1.9002014745156455,0.0,-7.723681015098224,-7.785114521914765,-3.675919244429963,-2.616847975600474,2.939060249053172,0.0,899.7738952102424,899.7936187485243,900.0463407629011,899.9260067847681,-98.99999925803007,-3.0
2.0400000000000014,-1.6326428177768144,-8.45491923406109,4.241717720950938,5.575142851608939,2.1763688819663987,0.0,-10.223481075038649,-7.168667084579771,-5.248467189902852,-2.5351283749216984,2.828409910681561,0.0,899.8293177787039,899.840638001999,899.9968240715258,899.7357763577505,-101.99999925803007,-3.0
2.1000000000000014,-2.309728551101367,-8.853486616922053,3.8688505197000067,5.47720774612281,2.427893117393351,0.0,-12.270737831080918,-6.044157923875274,-7.224598616840284,-2.4557232250817105,2.728115958376526,0.0,899.9827896395014,900.0853950988053,900.0658034864327,899.9325571493403,-104.99999925803007,-3.0
2.1600000000000015,-3.0935309769651083,-9.170308925782921,3.3704034962473033,5.377545338798059,2.663792327971878,0.0,-13.769189230822166,-4.451236341761814,-9.408170154889426,-2.381300262435793,2.633818705169642,0.0,900.0093846502874,900.0649612895814,900.1715627523549,900.0426489698212,-107.99999925803007,-3.0
2.2200000000000015,-3.9492144420846684,-9.379165809972271,2.7390461293356734,5.271675800871746,2.8831469051598653,0.0,-14.661764062172285,-2.4574413874255603,-11.631027152954701,-2.3158745396228335,2.5468224414430214,0.0,899.985626467569,900.0753920107048,900.2316256360144,899.9219707063547,-110.99999925803007,-3.0
2.2800000000000016,-4.839703001263722,-9.458812448683682,1.976818300128053,5.165333462938101,3.092908985033242,0.0,-14.92731620658463,-0.16172026414516905,-13.753712590395608,-2.254531799039991,2.462939843198624,0.0,900.0587701185788,900.0382826355719,900.3818452995826,900.0668483543533,-113.99999925803007,-3.0
2.3400000000000016,-5.727374965416401,-9.39499845684265,1.092641603835434,5.063417338504696,3.2918937637947217,0.0,-14.572148183757655,2.3026301632417434,-15.68703551255074,-2.192477247305698,2.383335648811955,0.0,900.1066644800055,900.0402228872705,900.2794467833927,900.1427087848786,-116.99999925803007,-3.0
2.4000000000000017,-6.576136873416043,-9.182031733401834,0.09919565517815035,4.963555458533909,3.485135222712646,0.0,-13.637535601163854,4.789194178793432,-17.393575129383326,-2.1320244652953213,2.304474732572782,0.0,900.128012624482,899.8877069299886,900.1308712308576,900.0744999336293,-119.99999925803007,-3.0
2.4600000000000017,-7.353088685807831,-8.822528350892915,0.0,4.859619636825029,3.666297153119741,0.0,-12.192415044147449,7.171540652207618,-18.875659332582366,-2.079582251891756,2.2315142990874235,0.0,900.060480812607,899.8678903166355,900.1865056987715,899.9385784298848,-122.99999925803007,-3.0
