time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.9800000000000013,-0.3602755208950876,2.011621518765319,51.90737936464772,0.27519467597759295,6.251603971792477,0.0,-0.2113820174660339,2.7964631278713177,28.080414199698822,0.2040810434146257,-0.07940777641303462,0.0,899.9735553510408,900.0705070534957,900.1500742936772,899.9760984159253,83.15515805751762,2.999999999359555
2.0400000000000014,-0.37236981720842616,2.1838310874100975,53.593739018708725,0.2875687496938202,6.246847166670197,0.0,-0.19137130297213378,2.9444563465378284,28.130879122591125,0.19876291326256992,-0.08214454657810935,0.0,899.9463253326362,899.8338613477458,900.2089120988791,900.0109401431883,86.15515805428194,2.9999999967643136
2.1000000000000014,-0.3831841394221225,2.365041021544577,55.2829915831407,0.2997173324880755,6.24196154979224,0.0,-0.16871209277889315,3.096468034333788,28.176930246713212,0.19225319171306948,-0.08591554363948917,0.0,900.0828919676045,899.9283525604862,900.1155228795468,899.8681620438213,89.15515803759607,2.9999999833141318
2.1600000000000015,-0.3925581383499244,2.555489008342688,56.974883586673236,0.3113839229421016,6.236827819955449,0.0,-0.14334350318644015,3.2523655060595646,28.218901889470608,0.18690340629920874,-0.08511964596135274,0.0,900.0448656827798,900.0751442624953,899.9993760768125,899.7978360340474,92.15515795038289,2.9999999127868158
2.2200000000000015,-0.4003270160798394,2.755407714696337,58.66919190268609,0.3226050081272467,6.2317321775404615,0.0,-0.11521919970443936,3.4121291774095157,28.257481770529363,0.184196078942245,-0.08463919142458722,0.0,900.1261579715073,900.1437072810705,899.9952775179863,899.8999752614551,95.15515748773241,2.9999995373495265
2.2800000000000016,-0.40632872075457127,2.96501684088963,60.365693018322304,0.33364476544306587,6.226699876226252,0.0,-0.08444725757269976,3.575376054630386,28.292045747001286,0.1830383477511045,-0.08320011241486704,0.0,899.9830948284612,900.0395274639295,899.956055733957,899.9231328644709,98.15515498458755,2.9999974968551486
2.3400000000000016,-0.41040536542238043,3.1845332149895054,62.06417585772488,0.3455890579906429,6.221707325548511,0.0,-0.05105125340109691,3.742454232593807,28.323720796147096,0.17102604987481437,-0.08557349860062352,0.0,900.057655264799,899.959683965963,900.2042734991451,899.7308706022752,101.1551409674257,2.9999859828381377
2.4000000000000017,-0.41239994305748656,3.4141964861946548,63.76449176728454,0.35649833915948115,6.2168367058471645,0.0,-0.015070634155374732,3.913522854015627,28.353026311235954,0.16092733637100667,-0.09252687838753873,0.0,900.1427170411081,899.8589678680494,900.2376817463555,899.8399491636408,104.1550616651039,2.9999206976782116
2.4600000000000017,-0.41215932620205975,3.65422880760062,65.46647223422438,0.3662539861102392,6.21127900072098,0.0,0.02349723759066687,4.088012725868562,28.379106080087336,0.15605986485399034,-0.09288469599043951,0.0,900.0547551069452,900.0377967163387,900.1111792663335,899.9240291473011,107.1546171859285,2.9995555208245985
2.520000000000002,-0.40952270828762033,3.9048254509854625,67.16991396654744,0.37576506198910575,6.205795908388639,0.0,0.06478015782602242,4.2656571236340515,28.401737944046932,0.15048395431444994,-0.09758378179365144,0.0,900.1433420723113,899.9504163362329,900.2072299383165,899.9906593276168,110.15209675216211,2.997479566233607
2.580000000000002,-0.40433101436120517,4.166166962987312,68.87459257264217,0.38527997103582834,6.200332219694124,0.0,0.10865994741237048,4.4461928657435905,28.420390097708808,0.14155345756498988,-0.10574149052864003,0.0,900.1242612786637,899.7907427617349,900.2243042973406,899.8709227004832,113.13753460363179,2.9854378514696824
2.640000000000002,-0.39643043954532375,4.438425282490232,70.58027037603141,0.3937612426154846,6.194975981881143,0.0,0.1550475200883031,4.629473382152997,28.434919904894564,0.14025391542492524,-0.11789801429228056,0.0,900.1184519876122,899.6220524146662,899.9975101065559,899.9523359803926,116.05379307007792,2.9162584664461284
2.700000000000002,-0.3856712277078297,4.721758098374134,72.2866920852531,0.4025896694599824,6.188610624593057,0.0,0.20402485158879002,4.8154157370640185,28.445346704089605,0.13190991339802394,-0.12839735324064042,0.0,900.1275333804365,899.6971063539426,899.9686675003086,899.6376371989124,118.59856607583416,2.5447730057562437
2.760000000000002,-0.37188145178512994,5.0163489699469705,73.99366743752553,0.41062604575499684,6.181651457627442,0.0,0.2560877640702096,5.0046895770483255,28.453282298989766,0.12670219303753966,-0.1391271862065555,0.0,900.2441109242062,899.8031992667909,900.0750593379322,899.8702363839152,119.72187077620889,1.1233047003747347
2.820000000000002,-0.3548708913245321,5.32238510986955,75.70102190900941,0.4183086028229468,6.173523990108482,0.0,0.31145399332435797,5.196934705063196,28.45801607467664,0.12217086633910292,-0.14560645345704454,0.0,900.2416931090644,899.9718078200538,900.1176366917393,899.9396494732472,118.48174783837524,-1.2401229378336418
2.880000000000002,-0.3344298247639409,5.640045774105112,77.40856696533443,0.42563732097903983,6.164832302085596,0.0,0.37045976812331843,5.3921681824104315,28.459629269646268,0.12209160484582582,-0.1494161842718175,0.0,900.2074959841938,900.0449869009093,900.136072145464,900.1380646869114,115.90320117740477,-2.5785466609704715
2.940000000000002,-0.3103388247369754,5.969501673382431,79.1160965091007,0.43295090353410526,6.155855527319805,0.0,0.4331283284869122,5.590137657030367,28.45755363847111,0.12078106175585313,-0.15077756260023387,0.0,900.1632661566665,900.0994998827856,900.0422404368575,899.9943105377448,112.98106736964417,-2.9221338077605994
3.000000000000002,-0.2823787368618196,6.310917404083742,80.82338890657822,0.4401970888717708,6.146828309144055,0.0,0.4994193596706054,5.7908435989867995,28.451748379012933,0.12074667085523835,-0.15392129566275511,0.0,899.9845678822577,899.8483135772624,900.0141690367918,900.017831078545,109.9944318730676,-2.9866354965765742
3.0600000000000023,-0.25033433589703874,6.664458116057255,82.5302211167461,0.4474301909263714,6.137582100514864,0.0,0.5692774636078649,5.994330822078262,28.442260526687523,0.11935127912984778,-0.15548358047856242,0.0,899.8072247378063,899.7346458462639,899.9059147592012,899.8543931508476,106.99666738432744,-2.997764488740156
3.1200000000000023,-0.2139883490439618,7.030304325628433,84.23639883976827,0.4547258010760169,6.128288744396386,0.0,0.642799148950006,6.201040626819806,28.429945665438925,0.12234410533884885,-0.154292602251332,0.0,899.7819241606122,899.8207961108334,899.7301469865475,899.8564066396207,103.99703521903994,-2.999632165287496
3.1800000000000024,-0.17312258422286592,7.4086533147503975,85.94175715956098,0.4621000903456922,6.119149568283987,0.0,0.7199189157458739,6.411099592565438,28.4149482340386,0.1234840861539524,-0.15153780522198898,0.0,899.7701330626533,899.8726023672297,899.7082131654581,899.7596692021174,100.99709457194585,-2.9999406470940864
3.2400000000000024,-0.1275239822715323,7.799710731880156,87.64614108442862,0.4695224835632823,6.110289309578562,0.0,0.8005335461959416,6.624650522138122,28.397439439310112,0.12402792517790885,-0.14732731347299696,0.0,899.8309094299989,899.9927911632909,899.6812143954006,899.7086222869498,97.99710395361815,-2.999990618327698
3.3000000000000025,-0.07698960834540891,8.203682530235133,89.34938914602111,0.47710066103638127,6.101877592805112,0.0,0.8844143265145675,6.84158214630125,28.37707201868559,0.11860560399274818,-0.141262334632326,0.0,899.8169961951309,900.0546504274736,899.7640813304699,899.5495911668402,94.99710540037582,-2.9999985532423383
3.3600000000000025,-0.0213290207642966,8.620774979557938,91.05133336130866,0.4842066996672738,6.094342207494332,0.0,0.9713285923403534,7.0619191816257025,28.35380810094686,0.11695111498996318,-0.1317727721511759,0.0,899.7660525814049,900.1433507368207,899.8304043537445,899.768146490657,91.99710561833629,-2.9999997820395183
3.4200000000000026,0.03962431386245018,9.051173970557043,92.75176321085627,0.49145129939911136,6.086855739024898,0.0,1.060834750195842,7.285154403667125,28.326618249510712,0.11038896682540943,-0.12577426736794414,0.0,899.8334559444876,900.0703621961262,899.9629811927467,899.7015754744855,88.99710564941114,-2.999999968925147
3.4800000000000026,0.10602553444954517,9.495058209515479,94.45045013744057,0.4980686719967755,6.079622467159863,0.0,1.1528783246686731,7.511357110426204,28.295582385513764,0.10833648452388334,-0.12072809135842072,0.0,899.9361404233838,900.1351017159477,899.9278582196714,899.8486506305272,85.99710565319268,-2.999999996218468
3.5400000000000027,0.17801668881210794,9.952590490684663,96.14713509807066,0.5045569929718283,6.072934746260945,0.0,1.247126028216341,7.740062226534781,28.259831701696662,0.10726742023042526,-0.11367303269844214,0.0,899.8659398187447,900.1468888307218,899.988585242419,899.9490548190519,82.99710565363621,-2.9999999995564592
3.6000000000000028,0.25571851416673574,10.423906699578705,97.8415082549278,0.511004331563151,6.066361221290661,0.0,1.3432251727856832,7.97083075752413,28.218534865765537,0.10773913445418715,-0.10930013548670159,0.0,899.914389824217,900.087329546738,899.7934993260579,899.8163307995009,79.9971056536862,-2.999999999950013
3.660000000000003,0.33924491452204497,10.90914356060196,99.53325893204284,0.5177064748217166,6.060414790258758,0.0,1.4412496370333412,8.204081419982066,28.172399977061442,0.11201362817645268,-0.10185026938073652,0.0,899.8817063530958,900.1797762032613,899.7549570805147,899.9320041026771,76.9971056536916,-2.9999999999946043
3.720000000000003,0.42870560330862756,11.408448141021031,101.2220910847814,0.5246339475192725,6.054388697034881,0.0,1.5410450841026762,8.43978801292424,28.12129802798899,0.11593548988702108,-0.09964024778876762,0.0,900.0225331743978,900.1088849061153,899.7316226659137,899.8947930467633,73.99710565369216,-2.9999999999994436
3.780000000000003,0.5242057010435602,11.921967029370443,102.90770326141035,0.5316819895656941,6.0484141031975724,0.0,1.6425629600443639,8.677909226321383,28.065088014082043,0.118266262631547,-0.10221916772139532,0.0,900.1168993191402,900.00934821732,899.617716041746,899.716787222958,70.99710565369222,-2.9999999999999445
3.840000000000003,0.6258552782709618,12.449861795657412,104.58981549396621,0.5390543151700626,6.042319445132147,0.0,1.7460411570395997,8.919015403909867,28.00467162896515,0.12294804940538816,-0.10588154567955534,0.0,900.170254506105,900.0185720890158,899.6519060992407,899.846545579927,67.99710565369222,-2.9999999999999947
3.900000000000003,0.7337759636194063,12.992319856121709,106.26818608458272,0.5466389081510012,6.035966777227886,0.0,1.851618220437013,9.163381504964992,27.940400072401847,0.1268821936042575,-0.1058703616135557,0.0,900.147084724228,900.1439610721608,899.7588251107427,899.9236383589357,64.99710565369222,-2.9999999999999996
3.960000000000003,0.8480947525852612,13.549538362568802,107.94258313308059,0.5542820966527069,6.029681933325435,0.0,1.9593028199677704,9.411024134122968,27.872196846133956,0.1279336914343561,-0.10398441176959104,0.0,900.0735716810011,900.1464309512816,899.9476500002539,899.9960120525893,61.997105653692216,-3.0
4.020000000000002,0.9689337993225721,14.121707673075598,109.61275795692087,0.5619771501874453,6.023442208944598,0.0,2.0689514216130873,9.661737084438238,27.799639815335624,0.1248027488783055,-0.10635216290911881,0.0,900.1239323687332,900.02456043536,900.077305151788,899.9562249372518,58.997105653692216,-3.0
4.080000000000001,1.0964024529053131,14.70899667450133,111.27842295816139,0.5694761153928933,6.017098299137036,0.0,2.180282174637019,9.915001820293579,27.72184564901283,0.12525664248833707,-0.10998338455432856,0.0,899.9908623983955,899.840037044841,899.8977951269076,899.9216954900294,55.997105653692216,-3.0
4.14,1.2306086372734943,15.311572762744508,112.93928527218166,0.576987538254933,6.010514492288852,0.0,2.2935436200068833,10.171318560736678,27.639558445939695,0.12307372966804557,-0.11299097244661838,0.0,900.0267718764525,899.9008907345242,899.931539389787,899.8485796331752,52.997105653692216,-3.0
4.199999999999998,1.3716690519384716,15.92962050151875,114.5950755812247,0.5843902038173994,6.003872303590324,0.0,2.4087441047938563,10.430705925292967,27.552743649787036,0.11996756710991052,-0.11842412263767194,0.0,900.1883706616874,899.9638919674823,899.8838383486741,899.7631963961085,49.997105653692216,-3.0
4.259999999999997,1.51969988599091,16.563324644436527,116.24552141289466,0.5915839537943839,5.9970236658232405,0.0,2.525881320500672,10.693180220075204,27.46137572682648,0.1178050071859979,-0.12530451399769246,0.0,900.2962491901314,900.0125656601798,899.9073277666319,899.8246170843801,46.997105653692216,-3.0
4.319999999999996,1.6748162139825662,17.212867696086544,117.8903442392125,0.5986543569399227,5.989682206467522,0.0,2.6449396722396483,10.958683214235284,27.365324913590964,0.11790584828041457,-0.1312654317037434,0.0,900.193262820439,899.9460636710579,900.0527806766412,900.0616094983368,43.997105653692216,-3.0
4.379999999999995,1.837129191771478,17.878422380180808,119.52924856155674,0.6057624150377947,5.982082368279874,0.0,2.765777328269024,11.226919169852827,27.26411147793299,0.11904749096045071,-0.13834606091767385,0.0,900.2196567908867,899.9263630876659,899.9023272650837,899.9533642916196,40.997105653692216,-3.0
4.439999999999993,2.0067535881283485,18.56016870038188,121.16194643093546,0.6128984057060416,5.974594398524346,0.0,2.8886306846684113,11.498378458438774,27.158397245735703,0.11863331521006515,-0.14949564993774647,0.0,900.342608511281,899.883476274777,900.029314675413,900.0173964214015,37.997105653692216,-3.0
4.499999999999992,2.183806008519145,19.2582935906771,122.78815677042414,0.6201570062352957,5.965968849166213,0.0,3.013440680877937,11.772963777697809,27.04798308552437,0.1217120868498955,-0.15723454125670902,0.0,900.2776229978377,899.9552640575223,899.9728763784611,900.1025096143763,34.997105653692216,-3.0
4.559999999999991,2.368414633040167,19.973001128959307,124.40761873293113,0.6277413217423673,5.956829173689421,0.0,3.1405302741459806,12.05118266190122,26.933504798637518,0.1264470646114883,-0.16449934857641763,0.0,900.301494213144,899.9972451401156,899.9191952411727,900.11630557346,31.997105653692216,-3.0
4.6199999999999894,2.5607208097747716,20.704518147303254,126.02009755513447,0.6353161732401134,5.947105572246539,0.0,3.270040121237762,12.333308504755687,26.815238807566768,0.1251749053073365,-0.17005991965748624,0.0,900.364230251199,900.1279998478827,899.9458916771131,899.8999941034573,28.997105653692216,-3.0
4.679999999999988,2.760862847154991,21.453068623184343,127.6253497287798,0.6428271125714451,5.9369629489228455,0.0,3.4017263039137204,12.618978099175655,26.692626237263557,0.12519694010668336,-0.17422057723091405,0.0,900.1427099176897,899.9623148836238,899.8573324391326,899.8637651434852,25.997105653692216,-3.0
4.739999999999987,2.9689751724702993,22.218874748554533,129.22312572312205,0.6503475019156122,5.926583961290328,0.0,3.535707674710221,12.908499820274931,26.566026367642575,0.12556799197189064,-0.17220417152938397,0.0,899.9899508829445,900.0593954656869,899.7535786278722,899.7741681043262,22.997105653692216,-3.0
4.799999999999986,3.185197536125663,23.002175050928404,130.81319406913823,0.6578758080618758,5.916307143138651,0.0,3.6720212883856957,13.202075690564662,26.43563969972633,0.12523268365129936,-0.17056017164740547,0.0,899.977840990723,900.032512526666,899.840066084431,899.8320533816313,19.997105653692216,-3.0
4.859999999999984,3.4096560505119946,23.80319524638878,132.39530287506986,0.665396764053078,5.906351923278484,0.0,3.8101992277319607,13.499113315699761,26.30063748022859,0.12252160383082666,-0.1658578888235904,0.0,899.7496185175488,899.9286219309188,899.9444565236129,899.8400790176554,16.997105653692216,-3.0
4.919999999999983,3.642454415701411,24.622135125147416,133.9691642755495,0.6727482947950474,5.8965662282667495,0.0,3.9499671434357673,13.799343945436124,26.160657818737846,0.12253326583561817,-0.16243983633907372,0.0,899.7831128686366,899.9107621324652,899.8342208134582,899.8399395792386,13.997105653692216,-3.0
4.979999999999982,3.8836794957892495,25.459177696252624,135.5344685973008,0.6803306024115203,5.88680782345679,0.0,4.091076624309703,14.102541140717372,26.0153988365694,0.11594006122572896,-0.1636151364846207,0.0,899.8077837644662,899.7496388116656,899.9744356716442,899.712350214086,10.997105653692216,-3.0
5.0399999999999805,4.133413754826513,26.314508693805294,137.0909082245756,0.6873654974206156,5.877008297636042,0.0,4.23354873597776,14.408891033703515,25.8650990877689,0.11144386638106712,-0.1666945395502675,0.0,899.9636608132377,899.8281125569031,899.9279424422539,899.7501961085065,7.997105653692216,-3.0
