time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,0.08438588433831029,-0.33221297212817297,8.740785545060229,5.279954154774291,4.7733068086310215,0.0,-0.5747168202935105,-0.6484958662324467,-6.275049026363177,24.22360303768602,-25.67906584616097,0.0,899.8993739911667,405.63030756108765,400.0004265639274,862.0820427688705,-38.999982535874146,-2.999999991457633
0.8400000000000004,0.0899158083542224,-0.37432536192758853,8.349575061401715,6.201332745481391,3.2326034922654596,0.0,0.6206009577077968,-0.4688676477695341,-6.81313210415734,21.40276712394682,-25.68293882361914,0.0,899.9500096927978,409.1624710740389,400.1153311061316,690.4586061044552,-41.99998248575261,-2.999999949878461
0.9000000000000005,0.11954570335553588,-0.4075042968942383,7.884802717677158,1.2131339426378833,1.6985323804715229,0.0,0.0695123097534488,-0.8171084270177379,-8.506599174261307,21.365829528168145,-25.712386339945944,0.0,900.0252652027259,406.3574446817663,400.1538595515553,776.3791494020553,-44.99369606286006,-2.9937135771074512
0.9600000000000005,0.07592668062486835,-0.46612289783370836,7.352146668902023,3.587067058716542,0.1567782580404593,0.0,-1.3659289073076282,-1.004756170175039,-9.506519423745896,23.309214014081384,-25.7245571758533,0.0,900.0426910564976,406.4917602938192,400.515303812786,882.1191318033607,-47.993017985539396,-2.9993219226793353
1.0200000000000005,-0.002018114471388487,-0.5497152155764492,6.752831959921262,0.994221605379817,5.041522920338716,0.0,-0.976997297572936,-1.6365537048050507,-9.962043583672923,22.791956442738243,-25.596265848034662,0.0,900.1507437877519,421.5040676291527,401.4387519762762,802.264506598853,-50.993017985539396,-3.0
1.0800000000000005,-0.020364090864526237,-0.6424237067699472,6.140260096503276,2.2245308511808766,3.893158929122979,0.0,0.37137648517528415,-1.5593930966167036,-10.615849933971335,19.956817720290868,-25.38678235685769,0.0,900.0158215378423,437.4855940112965,400.23797070798776,642.9697024961703,-53.993017985523224,-2.999999999983826
1.1400000000000006,0.02075855550553923,-0.7569704627074154,5.506875862641036,4.449202909542626,2.436008292934801,0.0,0.7224324034000162,-2.3682030730354553,-10.76058652603452,18.69360970612796,-25.30128905569051,0.0,899.9057144081859,436.007790396864,400.8633099674146,662.1328409394969,-56.99301785671076,-2.999999871187531
1.2000000000000006,0.033390214525474846,-0.8768055137003886,4.839254522839499,2.067221286433819,1.2758483807765728,0.0,-0.4171245050905507,-1.8022076198903136,-11.551834699864976,17.349208933738506,-25.099789111073086,0.0,899.9816219106596,452.93488143303784,402.4071431546796,621.6298823932361,-59.992056404925506,-2.9990385482147497
1.2600000000000007,-0.029186549150982725,-0.9746453319355617,4.121223827362481,1.818245077049042,1.3527907239357937,0.0,-1.3757296510414452,-1.3792170876111114,-12.596411039767602,15.27528527137909,-23.3453862159397,0.0,899.9070598732134,597.4130939096709,405.10265085919133,530.1905904548483,-62.98880589465961,-2.9967494897341096
1.3200000000000007,-0.15552426097354669,-1.0522280731236755,3.352264165864607,4.622180073244621,2.1161388436458886,0.0,-2.772254248421888,-1.4273353968876965,-13.153660654757608,13.108238456351856,-20.59841162859406,0.0,900.0580309777921,725.0880505091867,404.9503621667448,459.1147630939913,-65.98763633547331,-2.9988304408136996
1.3800000000000008,-0.3324454171253452,-1.1127567299237793,2.5355938545214873,5.528145383997202,6.203339060952063,0.0,-2.9196836740120458,-0.5396634318574154,-14.214636460382968,13.226135930188615,-22.044493730562827,0.0,899.9126217201296,518.6732048878272,410.66256773209864,587.8256912703634,-68.98763632283412,-2.999999987360814
1.4400000000000008,-0.4946555174740855,-1.1759540394154417,1.681066870585082,3.0118633564473427,4.521446017644713,0.0,-2.1564506540397366,-1.2496875857255025,-14.422132957485548,11.396964269659136,-18.31763509438064,0.0,900.1621936668356,816.052284039316,404.5241209808648,429.5508106480889,-71.98763632283412,-3.0
1.5000000000000009,-0.6138572727773143,-1.242082437304232,0.8090059832070713,1.9822546424967378,1.1966681940069819,0.0,-2.4974607463794345,-0.8897778444255608,-14.46754000379448,9.966653890927253,-15.259121797237906,0.0,900.0042012995166,862.7884977193471,406.6245809831904,420.47855242206504,-74.98758211875027,-2.99994579591615
1.560000000000001,-0.7819662088900011,-1.2906240258658201,0.0,5.30304487752122,4.0267228394296755,0.0,-3.1101165518308407,-0.9318509734440352,-14.627797806583903,8.928514541665807,-14.170501716899542,0.0,899.6826819638756,820.7817597976145,450.1523685623522,465.6111278333352,-77.98758211697,-2.9999999982197343
