time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,-0.00023221916609726572,0.14125750227928152,7.187390380443811,2.556523208877163,6.282087430140887,0.0,0.0006608212507896278,-0.6157907762438887,-8.384637348922292,-25.826522023982168,-0.009461144093385086,0.0,399.93497727810075,399.9653083155795,899.8007096981378,399.9692594285436,-35.99999779976667,-2.9999998816941607
0.7800000000000004,-0.00015349420556852632,0.1285834429027451,6.648906970571838,1.0069176755301559,6.281516530868288,0.0,0.0020928878438073043,0.3166956227777652,-9.340380776075548,-25.828399457240575,-0.009634387885314547,0.0,399.87903192694694,399.86328688367007,899.7855024133937,399.9668319889911,-38.99999779967541,-2.9999999999087423
0.8400000000000004,2.7045898620662822e-05,0.16649747171864587,6.093665131909963,5.740386036260766,6.280928783817446,0.0,0.0039351033330104,0.7460445241829173,-9.11175584342855,-25.82874476663066,-0.01030709168478895,0.0,399.8687291568055,399.8073363664814,899.861912735878,399.89509945845236,-41.99999779967541,-3.0
0.9000000000000005,0.0003366991434456721,0.18884538154189617,5.547173082656859,4.1907639980548055,6.28031699923768,0.0,0.006591118816077855,-0.14417109029050068,-9.312018127052273,-25.827056705462738,-0.010011475589095905,0.0,399.95527769190295,399.98206866416587,899.7570984402342,399.9880677103644,-44.999997799674574,-2.9999999999991642
0.9600000000000005,0.0008228064116892788,0.16047624337716856,4.949302201504691,2.64114687651114,6.279750037020195,0.0,0.009533653517551583,-0.602953301845327,-10.669457114589774,-25.82764476400455,-0.008869086223256785,0.0,399.9295498508028,400.03374149541764,899.6451314222759,399.93377608249847,-47.999997666241526,-2.9999998665669496
1.0200000000000005,0.0015009793172298745,0.14598973905818527,4.274236646877878,1.0915326576353213,6.27923400791523,0.0,0.013346584850488083,0.27306861688171874,-11.62797596262314,-25.83138983242111,-0.008232166463572655,0.0,399.8883468965695,399.9464826927888,899.7857884070738,399.72633020107503,-50.99999766621009,-2.999999999968563
1.0800000000000005,0.0024214411618098453,0.18183007061842527,3.57992281796143,5.8248179126286805,6.278735863596584,0.0,0.01711956464847592,0.7319862146586401,-11.483897506241501,-25.83207652669218,-0.008465570389643991,0.0,400.0136782927568,399.9923429813859,899.9531894092502,399.8421189014045,-53.99999766621009,-3.0
1.1400000000000006,0.003575935145094419,0.20622037842996818,2.8900054706526763,4.274909190361811,6.27821695001793,0.0,0.021774970380314194,-0.09164249289286236,-11.695235301385082,-25.834039169351076,-0.00931545121035753,0.0,399.96917500201124,399.8916867841042,899.9921776370746,399.8379343877933,-56.999997666210085,-2.999999999999993
1.2000000000000006,0.005029281465411649,0.1806261144451414,2.1509610791762075,2.7248713678839103,6.277743147232211,0.0,0.026294595138990597,-0.5720922361175234,-12.962038876137877,-25.836634396548103,-0.007101660073362011,0.0,399.7861903023955,399.98805952685296,899.8853584763689,399.7873882325066,-59.999997617960446,-2.9999999517503575
1.2600000000000007,0.006753703463786656,0.16503795319276945,1.339992531246253,1.1746709162585391,6.277381168615111,0.0,0.03172334865891168,0.23622832444384795,-13.893984825090099,-25.836424839522472,-0.005279130223177864,0.0,399.8946620324156,400.06079655142315,899.8502285970166,399.7961214180858,-62.9999976179545,-2.999999999994051
1.3200000000000007,0.008822754390024692,0.19893854321263493,0.5084133690903225,5.9083074453536435,6.277263657959484,0.0,0.03665695076063266,0.7080265360332426,-13.82775211085034,-25.828946394495137,-0.0014444266518712013,0.0,399.75354482486614,400.10273569221954,899.735446460879,399.9710830331907,-65.9999976179545,-3.0
1.3800000000000008,0.011162814995260268,0.22505930617337885,0.0,4.358617337142464,6.2774655964348725,0.0,0.041960688500604665,-0.038104388468229666,-14.081885356077628,-25.828476886685195,0.00336160643910897,0.0,399.81325233071277,400.2508060163097,899.8254016801607,399.9021955929016,-68.9999976179545,-3.0
