time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-4.439243978717281e-07,4.0921678833075645e-06,10.034823712765798,0.000303657620716713,7.952588088766532e-05,0.0,-2.991572754985157e-05,0.0002340623621265526,1.1603765762613685,-0.007354433873000998,0.0021141029302446596,0.0,400.03143505149114,400.2238522586958,900.127859186389,899.8302915854572,-2.999970157734889,-2.999970157734889
0.12000000000000001,-7.66653503414039e-06,4.067937892966915e-05,10.139115615512187,0.0008014241732485772,0.00021837777224487098,0.0,-0.0002452034950150951,0.0011438610551300285,2.3144443762491314,-0.01923724282070145,0.002611370043012268,0.0,399.9599770640017,400.0052132951052,900.4117794261455,899.9311796184354,-5.999608333290556,-2.999638175555668
0.18,-3.521680778510735e-05,0.00015175021986640395,10.312249172620083,0.0006882728213275513,0.00037278819233410587,0.0,-0.0007122445795214113,0.0025592225168364962,3.4539752583648897,-0.03167870844592276,0.002491823532037962,0.0,399.99563334038453,399.98469417404215,900.3932752151142,899.8900910405006,-8.994702604004097,-2.995094270713541
0.23999999999999996,-9.883988014682502e-05,0.00032890503450711195,10.553130641726243,6.282489271154079,0.0005893329834316674,0.0,-0.0014568609680734044,0.0030182506762413365,4.571652941838152,-0.04084184416617019,0.004371488725203593,0.0,399.7710325187019,399.94222401053713,900.3744674276008,900.0038539744685,-11.98712020172497,-2.9924175977208733
0.3,-0.00021860675736653102,0.00045719855506877943,10.860237838866329,6.280454108557954,0.0008910803842283599,0.0,-0.002603927128016569,0.0007795870851047529,5.660537790323475,-0.049203167122129805,0.005656444115369652,0.0,399.77555023756423,399.89255167188924,900.3190035551578,899.9806384629927,-14.986940650581015,-2.9998204488560463
0.36000000000000004,-0.00042204666623769325,0.00034837919699897676,11.231665241615037,6.278049001918966,0.0012185974602241245,0.0,-0.004254146530174442,-0.0049499529925040725,6.714810659405672,-0.05859427732576383,0.004581464812732001,0.0,399.94470706171126,399.84667202642646,900.35526891072,899.9749763966306,-17.983852147207443,-2.9969114966264288
0.4200000000000001,-0.0007386503237579392,-0.00022085349217153817,11.665164713070041,6.275154729733629,0.0014817877729162987,0.0,-0.00635686750660017,-0.01465014115055363,7.728887920591017,-0.06851276326328298,0.0031911039692978397,0.0,400.0543071124888,399.92757123140547,900.2788654953233,899.8768112366445,-20.928864709746797,-2.945012562539352
0.48000000000000015,-0.0011920423774506117,-0.0015118626367517445,12.15818895158955,6.271062795876361,0.0017050604871373665,0.0,-0.008805051249951464,-0.029257068977614632,8.698387282556796,-0.07163682535090381,-0.00030160865444180357,0.0,400.04290090850236,399.7245692090307,900.1472686539868,900.0198357628962,-23.099213284394757,-2.170348574647962
0.5400000000000001,-0.0017978062970024364,-0.003855237133972906,12.70794941465652,6.266770844573447,0.0016854492079314554,0.0,-0.011370477533633249,-0.04971832746367143,9.61965724508275,-0.07135669831148876,-0.00037990405598636856,0.0,399.88682565644933,399.879697676251,899.9739722121062,899.9842152013547,-21.99649648415609,1.102716800238668
0.6000000000000002,-0.0025540355930723313,-0.007593730959978618,13.311480145039887,6.2626607206446465,0.00166056054257524,0.0,-0.013819288007794051,-0.07564061415908152,10.490430196124903,-0.07724687740676549,-0.0004896478352408542,0.0,399.9135282828402,399.90353619965913,900.050195129884,899.8105494788176,-19.164108309981902,2.8323881741741874
