time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,2.701065223313364e-09,-4.651371974839284e-09,10.034819887292985,6.283180842884253,6.283178702346568,0.0,7.764567980946166e-07,-6.660551280366609e-07,1.160249163181525,-0.00024909872441721903,-0.00039539789059083884,0.0,400.039515879171,400.0035189466772,899.9920045580201,899.9819260452639,-2.999996365694576,-2.999996365694576
0.12000000000000001,4.995807806119601e-07,3.520555243639647e-07,10.139085426732468,0.00010665840852919217,6.283184300186942,0.0,1.697864019256255e-05,3.3786086237189236e-05,2.3136942891749492,0.0026214087023462753,0.0006314153883773758,0.0,399.8306414991641,399.924173047129,899.9672655106633,900.0834117140116,-5.999996310961734,-2.9999999452671586
0.18,1.2034572293217058e-06,9.915942711186131e-06,10.312161134237313,0.0003513962561632056,3.869701093339728e-05,0.0,-3.421010813174105e-06,0.00034138796393056174,3.452798930944979,0.0048761070035949535,0.0007191641994284733,0.0,399.8924200640801,399.90039829959693,900.0018641417549,900.0930347975577,-8.99509603245516,-2.9950997214934265
0.23999999999999996,-1.622969904807536e-06,5.1273823549625646e-05,10.552956313322255,0.0006663939831659249,0.00012970103377529796,0.0,-0.00010980824565706047,0.001112997265875302,4.569955902756555,0.005708823521646939,0.0021992039785149685,0.0,399.7806527083301,399.9154724791519,900.00628078658,900.0398752760627,-11.923248575699493,-2.928152543244331
0.3,-1.6918294110589703e-05,0.00015510187176121656,10.859934064322585,0.0010031816984685804,0.00041478300580877203,0.0,-0.00046175709650616214,0.00243301349610286,5.657926375173123,0.003642481931219273,0.005450689521589411,0.0,399.6999506077074,399.9961540163219,899.8853026923085,899.801553477872,-14.001554926956175,-2.078306351256681
0.36000000000000004,-6.905044900893446e-05,0.00035272998484150823,11.231186575310316,0.0012097343991266385,0.0008988280119632819,0.0,-0.0013825679678097684,0.004201809750094974,6.711599817801606,0.00242986532219169,0.008754071047818356,0.0,399.7194047925535,400.02030656207285,899.9830669685226,899.9339147200033,-12.844358333868874,1.1571965930873014
0.4200000000000001,-0.00020007615379259624,0.0006645191818133964,11.664489875448657,0.0013480441256756848,0.0014340313275598149,0.0,-0.0031042657526819434,0.006217207054005909,7.725566707117697,0.0019660836395325398,0.009177362412690595,0.0,399.85602749592357,399.8944876880106,900.0551917812455,900.036370380433,-10.014748827276556,2.829609506592319
0.48000000000000015,-0.0004585399046246345,0.0011025302444852853,12.15730814934046,0.0015908562932587245,0.00201995119317111,0.0,-0.005632562244016717,0.008422883473077337,8.694854634469493,0.004818536055202302,0.010359238040860369,0.0,399.72865012472204,399.83626855059305,899.937813553021,900.053209911855,-7.02443449509962,2.9903143321769354
0.5400000000000001,-0.0008937882606490188,0.0016827594319151994,12.706856790131154,0.001892158093356855,0.0026809764016535453,0.0,-0.009004423038279082,0.010972034496264268,9.616142181335748,0.005322316652958169,0.011644483401714392,0.0,399.6575126979671,399.77458270086623,899.9546691207285,899.9749588979977,-4.024952243460239,2.999482251639381
0.6000000000000002,-0.001557928598011947,0.0024269454795977944,13.310187087935443,0.0022076070608427756,0.0033730357902657104,0.0,-0.013265469497346105,0.013887670309676275,10.487275781255022,0.005108800340325068,0.0096401489356521,0.0,399.82008634641824,399.6372252475884,900.0051213998106,899.9963703358094,-1.0249795369327064,2.999972706527533
0.6600000000000003,-0.0025016813532468185,0.003356540457674106,13.964236827445538,0.0025072028243444677,0.003939541913758227,0.0,-0.018285766783212188,0.017147479444488738,11.30662120596084,0.003129266707479561,0.008548281580914282,0.0,399.8291991683187,399.7295385810536,900.0437784479003,899.9635525506072,1.9750190274161743,2.9999985643488807
0.7200000000000003,-0.0037638009343846763,0.0044904158984222595,14.665869832481983,0.002904889376288189,0.0044456461255864,0.0,-0.023855279927790303,0.020699741211755416,12.073337139827766,0.007089943395692561,0.008138777494314327,0.0,399.9573648061457,399.91993054385756,899.8428676622276,900.0031236053021,4.975018951395489,2.999999923979315
0.7800000000000004,-0.005373830798340878,0.005851769003359604,15.411933590487985,0.0037116377272594647,0.0050172147320859395,0.0,-0.029882679906686336,0.024798969210411734,12.787703133513425,0.012760399232592253,0.010319457731206988,0.0,399.77318496338484,399.97186468845916,899.9013035305243,900.1306894924751,7.975018947312423,2.9999999959169337
0.8400000000000004,-0.0073606557296553654,0.007490590940562103,16.199312865598685,0.005411150177820012,0.005627642091594609,0.0,-0.03641942794982067,0.030093505903319703,13.450666563147378,0.02221437899077107,0.009744923132283008,0.0,399.92100150393304,399.86851311973635,899.956851783566,900.3392880351835,10.975018947088657,2.999999999776235
0.9000000000000005,-0.009753764587289123,0.00950724945037073,17.024943218689508,0.007836515489313634,0.006204733135579232,0.0,-0.04341152559661269,0.0374953969387444,14.062966970110672,0.032526963895926,0.00927120833737091,0.0,399.96544248829247,399.92214774616104,899.8992078129104,900.3164166449229,13.975018947076082,2.999999999987425
0.9600000000000005,-0.01257782938976178,0.012042973369459043,17.8858341969083,0.010074677127500209,0.006755361393141257,0.0,-0.0507733104410891,0.0473409781501586,14.626310688111433,0.03731230933053067,0.008944533180761856,0.0,399.96473723937635,399.93484500980384,899.9754562986108,900.1690078997256,16.975018947075355,2.999999999999273
1.0200000000000005,-0.015853128563122994,0.015232900600421427,18.779109935656635,0.0123731788230943,0.007287728696069529,0.0,-0.05844728689887817,0.05928907418549737,15.142795439100375,0.03904678728647793,0.00678357681206596,0.0,399.96002185384276,399.7628750911669,900.036515260693,900.1066204694054,19.975018947075313,2.9999999999999565
1.0800000000000005,-0.019596076294991636,0.019200239809380775,19.702027427917407,0.014941716893084767,0.007705013820539897,0.0,-0.06634029802699766,0.07326663053609149,15.614739308102441,0.043187813267951077,0.003948841497718811,0.0,400.05537382189823,399.79684006616753,899.8971563294731,900.0647534578129,22.97501894707531,2.9999999999999973
1.1400000000000006,-0.023814986433762782,0.024069225946804305,20.651988626086712,0.01761228617904287,0.007939913264523035,0.0,-0.07428231942135835,0.08933575547939288,16.044644252722325,0.04529770382061909,0.00165517755998227,0.0,400.07208463571743,399.86292735574017,899.8351887281291,899.9206376515644,25.97501894707531,2.9999999999999996
1.2000000000000006,-0.028507467245554734,0.029964716285864453,21.62656633463611,0.02072459236668056,0.008035232110112922,0.0,-0.0821060698833182,0.1075166131701156,16.435684863511774,0.05108133660790624,-0.0005249980842205628,0.0,400.0159658977824,399.81716496788823,899.8547081219729,900.0889828711945,28.97501894707531,2.9999999999999996
1.2600000000000007,-0.03366284774667229,0.03702214529033119,22.623511590139493,0.024464850369082747,0.00801830010942517,0.0,-0.08969994965994883,0.12812419463876532,16.79062513263675,0.05896327930690243,-0.003510450370942041,0.0,400.07573462698167,399.80357248952555,899.9006143048133,900.2200232598941,31.97501894707531,2.9999999999999996
1.3200000000000007,-0.03926408603244961,0.04539559791148644,23.640737366810967,0.028016961508978255,0.007797223527432173,0.0,-0.0969420972052144,0.15134061417448563,17.112093162812585,0.05954019117947863,-0.005141660445753129,0.0,400.0581830028467,399.9095480116775,900.1179729973665,900.1418342389887,34.975018947075306,2.9999999999999996
