time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.8400000000000004,-1.0612625532803392,-0.18512817087932948,7.368164484534769,4.738189673696038,5.996054211229506,0.0,-0.5869651369478075,-1.2580061878091962,-6.4627534987011375,-25.37334204350762,25.754586893762866,0.0,401.6793105418343,897.7811770930418,899.63640806738,400.1871875654547,-41.999997268788945,-2.9999999992876054
0.9000000000000005,-1.0961683514418545,-0.2793270858898961,6.974309617105737,2.3278584561366955,1.27542882975491,0.0,-0.8680445703734729,-1.7883761363925341,-6.562595741205316,-20.793875265600278,25.797746598762163,0.0,399.9853974499243,899.9706414088059,609.2268808928742,400.09005452700245,-44.99999680208014,-2.999999533291195
0.9600000000000005,-1.1971599958465118,-0.38297818250402393,6.562149697120638,5.9762791072067785,2.8240573134487867,0.0,-2.411494344378479,-2.0118264837714515,-7.113155517461298,-23.329636433673965,25.786968117904614,0.0,402.74021075930216,899.5805324654742,897.9528131589707,400.0561975749833,-47.999996730603456,-2.999999928523317
1.0200000000000005,-1.3433173366851459,-0.4910507889698638,6.105749609219439,0.0911007952750591,4.372604039066358,0.0,-2.096302265836375,-1.4571234556542545,-7.948872730456124,-24.297824439127535,25.797627657100605,0.0,401.6071690854839,899.9080975840697,881.9837203192279,400.2261346279085,-50.999996730190304,-2.9999999995868505
1.0800000000000005,-1.4199653464988857,-0.576573842489682,5.597702633780493,3.7770571726523308,5.9463506335995024,0.0,-0.5601165550938552,-1.4246379685513844,-9.128915377559535,-25.06962117163637,25.74185987220951,0.0,406.2934382790228,898.8561653626052,897.4417890856352,400.03282054524925,-53.999996729425185,-2.999999999234879
1.1400000000000006,-1.4513286177985831,-0.6848765309316618,4.995938756455987,3.071057475814616,1.2166118657569234,0.0,-0.8258869514902274,-2.065362260679955,-10.90328286837364,-25.374116100495108,25.70846829960183,0.0,400.5213992017442,895.7732980515593,894.241948969987,399.8356361102007,-56.99999663698397,-2.9999999075587866
1.2000000000000006,-1.5067119071324069,-0.8084173700151183,4.308944842047135,3.371989199139314,0.8737535659948534,0.0,-0.26549605095825146,-1.9316994390621838,-11.979578828244057,-24.409051307225347,23.504430949127823,0.0,607.1975224158992,899.8916983355682,835.570200009286,399.87137694846143,-59.99999663689066,-2.9999999999066844
1.2600000000000007,-1.5328228177610363,-0.9250538305757915,3.5527079182900883,1.911183393828649,3.3043984441013095,0.0,-0.704946914972891,-1.8681581122954831,-13.044748830648654,-24.431023372643157,24.421994154236764,0.0,401.60508037603455,884.541267974708,861.4036457884275,399.89395804014805,-62.99999616774973,-2.99999953085907
1.3200000000000007,-1.5721170140510765,-1.0497596752472311,2.755088014858191,4.799588267608051,2.7043224664712593,0.0,-0.9519414820920689,-2.0551619449520744,-13.688707138384915,-20.18950196840709,25.118131553836918,0.0,403.5549281717799,898.485804808514,599.1377652122045,399.9602380969656,-65.99999616774862,-2.9999999999988978
1.3800000000000008,-1.6256424621316141,-1.1506111753181933,1.9034193119788663,0.7842009701078823,5.565114208148117,0.0,-0.46658797577154276,-1.5708829002780522,-14.680121689673703,-15.600107646841204,25.51147392127761,0.0,399.8621130603591,900.2437409187717,399.8046910878766,399.9430047931077,-68.99999614544316,-2.999999977694549
1.4400000000000008,-1.6454188808027093,-1.2462403794626462,1.0143702820356608,5.410385530255873,1.0873321639287585,0.0,-0.4427066319976375,-1.5179688320472127,-14.987845981493342,-12.754874384412027,25.687983739214733,0.0,399.9775114961759,900.0739143408788,399.99430072774027,400.01394519965197,-71.99999614544227,-2.9999999999991065
1.5000000000000009,-1.7029673698838077,-1.3443992792484407,0.0992032984738313,5.2162042842878265,2.6835256335433204,0.0,-1.3991236305547174,-1.6095993387795708,-15.382780806286755,-10.805326795366222,25.76594209400732,0.0,400.29220412323707,900.0555242942473,399.96222081851056,400.1772036133515,-74.99999614544227,-3.0
1.560000000000001,-1.79199197434598,-1.421326211912462,0.0,2.7134423028564463,4.242279245446836,0.0,-1.327822401048296,-0.8933159444535135,-16.521768103668002,-9.382818993068176,25.802579192131784,0.0,400.1618874065925,899.9596743352344,400.10491225162014,400.37778246627886,-77.99999614543819,-2.999999999995927
