time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.02204031157541725,-1.6782959332542383e-06,10.018558335073061,0.0005164384731344285,1.0273749317752916,0.0,-0.6833563858477728,-0.00021042500999292967,-0.41674995149892013,0.0067631902426366994,8.730115033437722,0.0,399.9301415533478,900.0215707833299,899.8723275646004,900.145995332818,-2.999999410968142,-2.999999410968142
0.12000000000000001,-0.06635891929750799,-2.918487389735755e-06,9.998203613753777,0.001004378444336318,4.847813493454076,0.0,0.1335540197884295,-0.00012572453026961957,-0.7188535621667584,0.008923918266917309,15.890142824824316,0.0,400.05532418507136,899.8083989406823,899.9658092376295,900.053223810588,-5.9999994038626,-2.999999992894458
0.18,-0.035779920949023276,-3.572058067082296e-05,9.917428744954194,0.0015407553073760738,1.5693073556849058,0.0,-0.08170588509196608,-0.0013825175127163826,-2.296727611314859,0.008970120666036885,20.62516754106538,0.0,400.0042185570989,900.0111436460987,899.9699226787462,899.9716270547943,-8.99999869285544,-2.9999992889928406
0.23999999999999996,-0.0737542101540932,-6.771723883811998e-05,9.790815398119834,0.0020702885728702825,0.5381986159069001,0.0,-0.834289351180316,0.0012446358727860824,-1.4341656234687559,0.008398650378230853,23.279888880556058,0.0,400.01227453815005,899.9040419933855,900.0299990016877,900.006845976031,-11.999998636973192,-2.999999944117751
0.3,-0.16429249667125514,3.06343869178711e-05,9.7003608548894,0.0025708751194883916,5.161349711242023,0.0,-2.432340574868435,0.0010082337315311344,-2.0690748106614736,0.0061770645925041025,24.63027276643945,0.0,399.9067374977509,900.0252745135115,900.0453617589739,899.9553771592192,-14.999998399185685,-2.999999762212493
0.36000000000000004,-0.2998108859223152,0.00013546307054743131,9.576136525550586,0.0029767530529145603,4.005436417686553,0.0,-2.70602104759921,0.0005104133806295898,-2.784119868295777,0.0025953165575117922,25.277622413748347,0.0,400.0324268146448,900.0395945601867,900.0791200120875,899.9341202704081,-17.999997948463356,-2.999999549277672
0.4200000000000001,-0.40509743719784264,0.00012691999911469812,9.377041960036138,0.003528956401814831,0.009346723647006172,0.0,-0.8966278744027357,0.001590563957876595,-3.109089841190494,-0.005605989247810735,25.57387941759912,0.0,400.1101879117826,899.8001029221449,900.1526548966505,899.8207709788933,-20.999997947826042,-2.999999999362687
0.48000000000000015,-0.479785926387929,0.0004337152386471751,9.23338734340202,0.0032031940424079863,1.715751458049616,0.0,-2.0666336292341487,0.007493452048765148,-1.9918921020784308,-0.00845173288627783,25.71323515667744,0.0,400.10550050008493,899.9202786425666,900.0516280031428,899.9365040063436,-23.9999979085252,-2.9999999606991556
0.5400000000000001,-0.6625855953578383,0.0008002315598513657,9.069010746001469,0.0027266517195556617,3.2996329309073467,0.0,-3.696772635824092,0.0035817455647444898,-3.8875899391776736,-0.011911590065964987,25.78065850576722,0.0,399.99793994793345,899.9945553756409,900.0256361556758,899.8857795617698,-26.999994934109132,-2.999997025583932
0.6000000000000002,-0.8556700838759416,0.0008601024153582113,8.759726614216946,0.0021071732646644747,4.856067345483968,0.0,-2.338152533249742,-0.000627511269475928,-6.0952199895424375,-0.016699352479118065,25.812397764063114,0.0,399.9033467858329,900.0324238977213,900.0460936183715,899.8524265160502,-29.999994247105818,-2.9999993129966853
0.6600000000000003,-0.9374534974268435,0.0008741346485659269,8.403504535150239,0.0014019951681536469,0.12312162383404335,0.0,-0.703629141307357,0.001694289366683946,-5.402735860120659,-0.02398671266168159,25.82412307839724,0.0,399.9274532800853,899.9778597074354,900.0768043144648,899.7816864610004,-32.99999424710547,-2.9999999999996514
0.7200000000000003,-1.0053606581352506,0.0010471643344403818,8.12036822092081,7.05595864403108e-07,1.6730178801145614,0.0,-1.9752264667279698,0.003476524293154941,-4.329027689926483,-0.027634342867438686,25.83025400095621,0.0,400.0366687856657,900.0379045804951,900.0009976827545,899.8530342980441,-35.99999424483493,-2.9999999977294607
0.7800000000000004,-1.1837947975226997,0.0012685039763708971,7.818743146561278,6.2816661799560585,3.2229933368347137,0.0,-3.668757684479349,0.0043388347339720305,-6.115538456362987,-0.033080335845771615,25.833564555797548,0.0,400.11152556612643,899.9992672281514,899.9861699017977,899.7659443086777,-38.99999424324152,-2.9999999984065866
0.8400000000000004,-1.3799257642893732,0.0016313615196398685,7.375315864033351,6.279955726642513,4.773055453609025,0.0,-2.4393285148681305,0.007550986869329883,-8.379640419622428,-0.04014245991052794,25.834464581048074,0.0,400.216435423909,900.0388164200335,900.0676726857608,899.7819833497213,-41.99999424297471,-2.9999999997331916
0.9000000000000005,-1.4662886067017418,0.001990390748331581,6.877733269173394,6.277540510921828,0.0399369090329067,0.0,-0.7330076628733404,0.0025227124301197812,-7.8310759213069865,-0.04214307806570962,25.833471846539613,0.0,399.98077509933626,899.9792650696537,900.0416809476957,899.9598213759516,-44.99999424297471,-3.0
0.9600000000000005,-1.5306756919657958,0.0017908149378677914,6.448500415112412,6.275008249569089,1.59010246331637,0.0,-1.8532185280292903,-0.00819098785562784,-6.72120471112607,-0.04234361795232896,25.827781060689876,0.0,400.06021604531645,899.7294048412334,900.0743787953603,900.0653000956701,-47.99999424297471,-2.999999999999997
1.0200000000000005,-1.7031681852709744,0.0014786193886204642,6.00795885868036,6.272558358951361,3.1397527040872344,0.0,-3.6158567836142286,0.0016309442927892213,-8.353082267059374,-0.047054941047329484,25.82718140733875,0.0,400.12827124684503,899.7230749536403,900.0533910869931,899.862680025079,-50.999994241060506,-2.999999998085797
1.0800000000000005,-1.9013956773882383,0.002215951210178479,5.4311478526196835,6.269760834622094,4.689501484847709,0.0,-2.53639310422024,0.020874601835376604,-10.637950015078804,-0.05038413011981321,25.829318098958275,0.0,400.043880652389,899.8184082247121,900.0774635265193,899.9425892371393,-53.99999424072198,-2.9999999996614752
1.1400000000000006,-1.9923379540547848,0.003190716657389542,4.794135824696279,6.2667411248746685,6.239521440642669,0.0,-0.7729096731861449,0.005866127837300915,-10.225896766343457,-0.052941493710958465,25.833163823207034,0.0,399.82631651248664,900.0256292455845,900.1701012664655,900.0652062160641,-56.99999424072198,-3.0
1.2000000000000006,-2.053804073875427,0.0025873423506409263,4.219425572087488,6.263814146224453,1.5063081789679948,0.0,-1.7314152413190893,-0.023366578848716707,-9.120351888956836,-0.059743874281072376,25.83246241339072,0.0,399.8877751448734,899.9301297000801,900.3062842006532,900.0294153192749,-59.99999424072198,-3.0
1.2600000000000007,-2.2200598637100657,0.0015073847019221162,3.6391671255255535,6.260221086883291,3.056652310106383,0.0,-3.5470337071791938,-0.0042894223758639625,-10.605934826624521,-0.060288800333826276,25.83827024858806,0.0,400.0053184034912,900.1195577955941,899.967852751753,899.9452534079528,-62.99999424001736,-2.9999999992953725
1.3200000000000007,-2.4194051656084983,0.0025572357356446994,2.929513225942032,6.256613788011656,4.606961990539919,0.0,-2.626706258577085,0.0357693797339487,-12.869128739568358,-0.059862950411060066,25.83804938011771,0.0,399.8401416854678,899.8897409336167,900.0325887685207,900.0492742972611,-65.99999423983014,-2.9999999998127795
1.3800000000000008,-2.5147506199099796,0.004263071119818494,2.155179869130933,6.253027080830652,6.157259088575547,0.0,-0.8196809065243009,0.010573328585203694,-12.578686180690122,-0.0624949633763682,25.836507075161833,0.0,399.6907331134479,899.9343398564948,900.0584133611602,899.9499083336608,-68.99999423983014,-3.0
1.4400000000000008,-2.574024900008338,0.0032493913105240972,1.4361353080677568,6.249266589877253,1.424249038647396,0.0,-1.6140029258323323,-0.041066840913510955,-11.522267419265152,-0.06331344686056237,25.834590832766473,0.0,399.8374626697435,899.9597748150419,900.1293669881414,900.094117900871,-71.99999423983014,-3.0
1.5000000000000009,-2.733988207879464,0.00119946789747819,0.7154221364103065,6.245476513756875,2.974396550377639,0.0,-3.4667480632239456,-0.013602801653101522,-12.879146715414144,-0.06608208037947937,25.836689039231327,0.0,399.89387830615414,899.9470073641822,900.1695578984827,900.0562893132451,-74.99999423976067,-2.9999999999305222
1.560000000000001,-2.9334526686894704,0.002365772005841746,0.0,6.24152066882213,4.524679006634898,0.0,-2.709442279517015,0.048603378870538755,-15.076516244040302,-0.06569165163049454,25.838658935971544,0.0,399.81380721613124,899.9436374423782,900.1046346218652,900.1196274108895,-77.99999423972002,-2.9999999999593627
