time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.4610198767539701,-0.0008684264857180775,6.232912945283257,6.280720169182729,5.732126504995634,0.0,-0.528698360115974,-0.0033979853447527186,-9.66509174482013,-0.012215281344330862,18.679008545169896,0.0,452.6099605541626,900.0485332838687,399.94144833902817,399.8388328708796,-32.99833577754515,-2.999999919966909
0.7200000000000003,-0.47510307711881206,-0.0011109101550372507,5.650588972001977,6.279975292827505,4.3086860441065085,0.0,-0.16967240651791507,-0.0047506136554085155,-9.753834720403756,-0.013486627298789222,22.170967127489366,0.0,404.83430510168665,899.25731719742,399.92101052746403,399.8051142905759,-35.99833577754503,-2.9999999999998783
0.7800000000000004,-0.4463933144169214,-0.0013902660663498696,5.045112754068866,6.279222867567718,4.134417276343182,0.0,0.6903578316313921,-0.005933377922640263,-10.04455475686918,-0.011813387923581742,18.662972096992476,0.0,801.0226084496142,900.0426159699606,399.7588904220589,399.9113168960883,-38.998335777543744,-2.9999999999987157
0.8400000000000004,-0.3930895173099035,-0.0017080033852541873,4.414969328639265,6.278506078667226,3.316719588719934,0.0,1.1508051818529783,-0.005184376306427946,-10.82366479712385,-0.013707224658845515,16.276755364953022,0.0,822.3960715268365,900.2439080097488,399.98451406995696,399.8120061624417,-41.99833574116605,-2.999999963622309
0.9000000000000005,-0.31026548514568497,-0.001972294583092454,3.7376346381216203,6.277738883041572,3.612859618344565,0.0,1.6643864322324422,-0.0052381482928815695,-11.428182120776759,-0.012066080149710627,19.704216025848957,0.0,400.16719282404057,842.9868138492922,399.7871423940685,399.9366716754774,-44.998335738368326,-2.999999997202276
0.9600000000000005,-0.20358193800270594,-0.002218256704565034,3.022020447195263,6.27704092182875,5.570165371174664,0.0,1.7406558237663006,-0.0027141841334873424,-12.45997775311233,-0.011130509025498512,18.452167048632507,0.0,404.71249121918356,657.8846001807228,399.79446612914904,399.8798476212498,-47.99833573828686,-2.9999999999185363
1.0200000000000005,-0.08585251758889748,-0.0025516454633451617,2.2839675541559523,6.276363313892626,2.549138049335779,0.0,2.2714534938642688,-0.008248864478254568,-12.178861097854677,-0.011813959519161903,19.76532767125294,0.0,604.0198796143964,900.0951324629023,399.9833640674554,399.9209714435792,-50.998335737604286,-2.999999999317423
1.0800000000000005,0.046971891259816656,-0.003023405492006874,1.5319832370784343,6.275681866232251,2.0959726519709,0.0,2.1391391317848774,-0.008544027465354757,-12.734144744786407,-0.015188381183980085,17.08350656332788,0.0,399.91632892416993,555.0219216492211,400.2064151627243,399.8990368828442,-53.99833573760412,-2.999999999999835
1.1400000000000006,0.15583442533672887,-0.003474669204896374,0.7419211196436434,6.274795486797231,5.143216200109748,0.0,1.7014693165335548,-0.0060656941802223925,-13.640389524986729,-0.018493751707401446,16.092425472227553,0.0,781.1078992544852,899.9547211368252,400.16340100042004,399.86226573026863,-56.998335732211984,-2.999999994607861
1.2000000000000006,0.2668445815011715,-0.00405622656017538,0.0,6.273806183833036,5.422267474409907,0.0,1.4980282429355323,-0.01345861924187577,-13.381532492175111,-0.023678742537489025,14.625519581793029,0.0,824.692129995126,899.5101437213541,400.1446878414874,399.6719868039507,-59.998335732211984,-3.0
