time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.12761244929003293,-0.3310803671796353,9.106346060046931,6.128772875924721,0.39438145454200324,0.0,-0.2837775684059046,-1.0431722558451872,-3.2774569112248124,25.81430502453526,-10.807983165443177,0.0,900.0130411714587,899.8719033308362,399.7107978485375,899.5451381736644,-32.999999430172565,-2.999999999998582
0.7200000000000003,0.08358435193028058,-0.3869953591138083,8.949056293159101,1.3951204743490768,4.124877368459046,0.0,-0.8430635446691015,-0.3663824659891183,-2.117962405210794,25.821873074842614,-9.387653267945037,0.0,899.9663405752552,899.9415660684655,399.8623111501188,899.7557180835826,-35.99999942848222,-2.9999999983096526
0.7800000000000004,0.03700659759443848,-0.4348342861960552,8.80687806257122,2.944531817762183,4.565806540711584,0.0,-1.3608895483245227,-1.1544592653471217,-2.4214409769053695,25.82417417246589,-16.261468806894953,0.0,899.9424356371661,410.7899845452216,400.3050127588138,899.8618260150935,-38.99999941924443,-2.9999999907622144
0.8400000000000004,-0.021203272217666144,-0.5004506634570302,8.667915393098765,4.4939643320943965,1.4823705285718844,0.0,-1.5534065920852014,-1.1604478532563467,-2.4104466632860913,25.822648002820642,-13.725081802854689,0.0,899.8733404661398,874.7738194737238,400.16053712180894,899.6726110029127,-41.99999941923617,-2.9999999999917386
0.9000000000000005,-0.15807700226307622,-0.5992802999456246,8.515300088734694,6.043534955274964,5.1109828617007125,0.0,-2.878650508074749,-2.330211888415392,-2.4157631512149966,25.816187178970605,-11.488438837672259,0.0,899.9026007570703,900.045455879069,400.19300095764015,899.3691814397869,-44.99999941923613,-2.9999999999999676
0.9600000000000005,-0.3224939271193272,-0.738731475455859,8.38021663989994,1.30937019989738,0.6913804365587808,0.0,-3.585751197179338,-2.2319144950719276,-2.243238786964615,25.81782887784591,-9.892834945022514,0.0,900.0551462635909,900.0975285373316,400.1294759032907,899.5879099718354,-47.99999940108776,-2.9999999818516336
1.0200000000000005,-0.5498455777563211,-0.828918921419776,8.232765169825003,2.8584983344261907,1.349399300093225,0.0,-3.2961903150052163,-1.3170351933473223,-2.5792070664152367,25.819085512380592,-11.177732833762612,0.0,899.9196383311313,782.2411125512243,400.03825527060377,899.6061459174273,-50.999999400852055,-2.999999999764293
1.0800000000000005,-0.7712516241465257,-0.9055548668099113,8.044055892501975,4.408363790689675,4.62939798263589,0.0,-4.033055928382802,-1.0915628244674513,-3.4158105819625986,25.82680112697621,-10.074507024797859,0.0,900.0846522509772,881.6839894465846,399.99088437340396,899.9126282592443,-53.999999400844615,-2.9999999999925624
1.1400000000000006,-0.9796638515524825,-0.9486930041257304,7.820018747758411,5.957954224382769,4.295337701137161,0.0,-3.844980088327985,-0.6086592908148298,-3.8674209190483197,25.82515771213529,-8.83807428056182,0.0,899.9372007928417,899.7194901274664,399.9359890641418,899.6423457177307,-56.999999400844246,-2.9999999999996287
1.2000000000000006,-1.191642826803899,-0.982367831544329,7.565869320331613,1.2243527935193326,5.113050810228149,0.0,-3.693828802437606,-0.9114774166376566,-4.799236380136204,25.82068791489004,-7.884466046825585,0.0,900.1611576733309,899.6834699758854,399.9933266910588,899.4593352901303,-59.999999399096296,-2.99999999825205
1.2600000000000007,-1.397378587135671,-1.0330385721946544,7.263677091058717,2.7742925450918463,1.1930950024824583,0.0,-3.26445498722158,-0.6771124999399105,-5.518060429063484,25.82849385224084,-14.835221438892576,0.0,900.0060659170217,442.2825810347527,400.1593238217331,900.0538181636442,-62.99999939559277,-2.9999999964964745
1.3200000000000007,-1.5980965483739065,-1.067732601128392,6.902309084488503,4.324086805635064,1.30348959642264,0.0,-2.479713672341582,-0.4679954495070331,-6.266819631416797,25.829630516193777,-12.69394951809695,0.0,900.010156855154,879.3786438172409,400.2354711854903,899.9807290141346,-65.9999993955926,-2.999999999999828
1.3800000000000008,-1.7982542504494692,-1.1131668542164335,6.504956052250029,5.873932182092421,0.19667243655728583,0.0,-3.1940900115297692,-0.9791453458299475,-6.891857854285494,25.83062105190192,-10.772267468459052,0.0,900.0834228000081,899.8328048259697,399.944483597665,899.8521684255631,-68.99999939559214,-2.9999999999995484
1.4400000000000008,-2.0004421488698334,-1.1813131184338224,6.133074139056938,1.141195114048676,3.6034673991128017,0.0,-3.1200596621635355,-0.8783286179428056,-5.650699872833629,25.82077015752291,-9.365647251434007,0.0,900.0372947371231,899.7519004009838,399.82110422339423,899.3414590656405,-71.99999939559213,-2.9999999999999925
1.5000000000000009,-2.1935367977091937,-1.254337677317754,5.763296027158868,2.6904275188337436,0.0765916231276762,0.0,-3.6207300083846574,-0.9175888495958961,-6.736847626812735,25.82019580347242,-15.694803654437564,0.0,899.905807571203,462.6645069498797,401.40760180860894,900.1387681234602,-74.99999936671776,-2.9999999711256344
1.560000000000001,-2.400813974375505,-1.2940748066009795,5.31516824321107,4.244962021388286,5.183144780001474,0.0,-3.694584244290975,-0.7430193877513119,-7.942239376174482,25.79416290645746,-12.83963745243205,0.0,899.8910342468855,899.056344808297,399.9164442982828,898.1628777605358,-77.99999936670598,-2.9999999999882165
1.620000000000001,-2.5734785474791506,-1.3685399336084565,4.8077753024510255,5.795005626849935,5.4335966090925005,0.0,-2.333383403112435,-1.1325039290510235,-9.124430063849765,25.80956625568589,-10.876640873346814,0.0,900.089063174704,899.7920817404422,399.7602528322745,899.5169767907689,-80.99999936670477,-2.999999999998788
1.680000000000001,-2.6688454630618264,-1.4471038810711303,4.284316533775219,1.0611498023147972,3.095550570786809,0.0,-0.7123689462646733,-1.2634459634530337,-8.50053213406466,25.81774710028633,-9.447246096326593,0.0,900.1873717010778,899.7571732565558,399.77915008517033,899.662894905096,-83.99999936670345,-2.9999999999986775
1.740000000000001,-2.7043776153169605,-1.5279052533278,3.74160416117512,2.6109716571370303,5.829428947193719,0.0,-0.50754995056161,-0.7300412097774938,-9.591301944411958,25.825695178213525,-15.28462456744004,0.0,900.0633361873203,502.77552239254607,400.33736403991253,900.022610670659,-86.99999936662716,-2.9999999999237197
1.8000000000000012,-2.7038092918565155,-1.5568997337435306,3.097326683568314,4.160512180454781,1.205908133766851,0.0,0.5895894882571363,-0.6469139720483733,-11.854408517996976,25.825742169549084,-12.6386155758817,0.0,900.0936335368523,896.1548157475869,399.93081314235855,899.5827480201793,-89.9999993665655,-2.999999999938344
1.8600000000000012,-2.7159521250404244,-1.6177398437591806,2.3552978273628646,5.710046589742884,5.754320103561579,0.0,-0.032545999744441056,-1.0851289580399923,-12.8972912567473,25.823656586125068,-10.736686939266441,0.0,900.1396447500226,899.7439884395717,399.86214220610447,899.5313322955545,-92.99999936638315,-2.999999999817639
1.9200000000000013,-2.6843992704619883,-1.701403190224591,1.607074074117036,0.9830027687397749,2.6785279558681587,0.0,1.3735592190751702,-1.4541416415692934,-12.338433011122106,25.794791786734258,-9.338709684373592,0.0,900.0452181210791,899.8192408158226,399.89591545372997,898.1962929748495,-95.99999936420143,-2.9999999978182843
1.9800000000000013,-2.615352301285356,-1.8005460525802677,0.8392460803423121,2.53277746733011,4.760756125516968,0.0,0.8102143475131287,-1.795979136980483,-12.827135895568828,25.80850900879515,-8.30727200660495,0.0,900.0933861209409,898.2606649139661,400.0510490639098,899.5911105495967,-98.99999936420143,-3.0
2.0400000000000014,-2.534519627178923,-1.9036837598627643,0.029515710154176863,4.081308548790304,2.22973924022185,0.0,0.8819058682340866,-1.7464314168020434,-14.27142665310648,25.809174995269885,-7.595682874572881,0.0,900.0578432331192,893.8349528051741,399.9941199451756,899.2116957517435,-101.9999993641929,-2.9999999999914717
2.1000000000000014,-2.489579547094375,-1.9713389983601808,0.0,5.632381897274531,6.13955567949294,0.0,1.483783927809657,-0.9548430595260187,-14.617184807651064,25.79091859729637,-6.874283915659447,0.0,900.092947203256,900.098459380774,399.92288488897884,898.3160400183806,-104.99999936419289,-2.9999999999999867
