time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,1.983993652644151e-09,0.012177984465310212,10.002815149245636,0.13446089384618887,6.283178855221692,0.0,5.16111706445351e-07,0.5071363210959671,-0.40249533064435716,-8.726425760554417,-0.00038408745378190346,0.0,399.9416394488055,399.90666462277255,899.9138090070197,400.0447762660381,-2.999999615902498,-2.999999615902498
0.12000000000000001,4.09565892518223e-07,0.03654698280873226,9.968420918130182,3.3406422694741806,6.2831528544344835,0.0,1.7271104695255216e-05,0.26144412693060404,-1.258058777997166,-15.892633050853693,-0.0005423379937901012,0.0,399.8788760869692,399.86446612645545,899.9898351355728,399.95036762196395,-5.999999615866036,-2.9999999999635376
0.18,2.5057470013559755e-06,0.05358809698815733,9.868365770672039,4.406428712929099,6.283122978281909,0.0,5.336251761484428e-05,0.20755617598379777,-1.6162057998982184,-20.629804387232554,-0.003068868133121799,0.0,400.00196682928356,399.7718564370185,900.1277730164263,399.8963988207003,-8.999999615860286,-2.9999999999942504
0.23999999999999996,9.075337811577761e-06,0.0630176670383936,9.746682342412456,0.8756485895315649,6.282933957511702,0.0,0.00019772163972917278,0.6113980857738415,-2.3556262590037402,-23.28666921365513,-0.003345108826895497,0.0,399.950725322512,399.9256310429191,900.085813454797,399.985453591371,-11.999999615817728,-2.999999999957443
0.3,3.087074602433527e-05,0.12551004960731021,9.599778255479725,2.5909838751530465,6.28272175928792,0.0,0.000561440334928398,1.2919071933076924,-2.453680920719235,-24.634724445427903,-0.004792243564345606,0.0,400.0764759302984,399.94472448440973,900.1724597432222,400.05578137169715,-14.999999615608484,-2.9999999997907563
0.36000000000000004,8.222768216946376e-05,0.2008076233033356,9.410050802602607,4.75608389915892,6.282428320849659,0.0,0.0011995849288017493,0.829898582803452,-3.6921606713653223,-25.283933391124645,-0.0068480202719407475,0.0,400.00438988475145,399.8171961776078,900.2446410189979,400.0136132299417,-17.999999615588838,-2.9999999999803535
0.4200000000000001,0.0001831298264148604,0.21608332229285604,9.168989431465398,3.9962562120386806,6.282006169913327,0.0,0.0022332350292995126,-0.303401237741105,-4.442082810599746,-25.580479143154534,-0.008341783675751772,0.0,400.01635499327267,399.8803212928827,899.8816303965556,399.95041097897604,-20.99999961554204,-2.9999999999532037
0.48000000000000015,0.00035961813859068523,0.1793622351100197,8.858643441722272,2.6252338080219033,6.281503172663225,0.0,0.0037149962118900584,-0.7243361443832889,-5.974408845630572,-25.71910531903265,-0.00847352129573028,0.0,399.92545080818957,399.9135605239095,899.914890163561,399.9333554036881,-23.99999958168025,-2.99999996613821
0.5400000000000001,0.0006416811643244594,0.15892397864250882,8.461166704941409,1.115490864400539,6.28101018979679,0.0,0.0057925982733593884,0.1785185689500664,-7.065034872367407,-25.782276775764245,-0.011487519206892591,0.0,400.12811741813164,399.8537454608648,899.9881991296494,400.0712743875086,-26.999999580917127,-2.999999999236876
0.6000000000000002,0.001065144245322324,0.19242489840798366,8.041172984592096,5.857348695354153,6.280313613762475,0.0,0.008370632356688853,0.7362769573759428,-6.830276230923257,-25.808931994499623,-0.013436753256436456,0.0,400.0811603145535,399.9034998312069,899.986362267779,400.097112828029,-29.999999580917127,-3.0
0.6600000000000003,0.0016644691055898888,0.2163548154250651,7.635877943632652,4.309701252177462,6.279530469429783,0.0,0.011813523795949799,-0.09958671744000386,-6.873015913151707,-25.820549905586034,-0.01668808866163674,0.0,400.0632581060864,399.76690408350146,899.8644969386407,399.9432318356485,-32.999999580916224,-2.999999999999096
0.7200000000000003,0.0024988476364073814,0.1865684964463449,7.185782942785728,2.760826095544509,6.27853041017174,0.0,0.01601748780975487,-0.6944696857124008,-8.23732461901362,-25.828483114451764,-0.019148287713362185,0.0,400.0812309127743,399.8571592980361,899.9007886547062,399.9985563393693,-35.99999947562984,-2.999999894713617
0.7800000000000004,0.003613421294888427,0.1642175766159535,6.6520056661709335,1.2111044108900764,6.277369516220073,0.0,0.021494194509380008,0.12106495100993442,-9.365793192666377,-25.828748495007847,-0.020335951664746835,0.0,400.16182993083714,400.0536792094128,899.7658038353858,400.0250926423955,-38.99999947451907,-2.9999999988892294
0.8400000000000004,0.0050968416969486546,0.19519669452099705,6.0919270304821325,5.944591193985685,6.276160266562137,0.0,0.027845377678793682,0.7187490383088574,-9.21180435116849,-25.832213749310384,-0.019878012834375854,0.0,399.9542701752673,399.9954719325968,900.0445297955239,399.9464611566559,-41.99999947451907,-3.0
0.9000000000000005,0.0069834376863255445,0.22099387860778325,5.542951003289602,4.394688058391473,6.274961098482304,0.0,0.03559032348062043,-0.04376183175424364,-9.254267737774876,-25.835473402076104,-0.020264604467477236,0.0,399.9460915189949,399.9103986021481,900.1070323018984,399.9410949552841,-44.99999947451905,-2.99999999999998
0.9600000000000005,0.009387352149220667,0.19391008982297656,4.951845040317886,2.8446538922590427,6.27385179054798,0.0,0.04420125681839217,-0.6675455444963134,-10.537714591888697,-25.84023308805414,-0.017692765705527674,0.0,399.8568180451105,400.09110976314054,900.1574473933483,400.0463409871096,-47.999999358817945,-2.9999998842988966
1.0200000000000005,0.012311424268531008,0.17028903443414525,4.281423817486682,1.2942314994522413,6.272969322547251,0.0,0.053983462041118535,0.07543991944699929,-11.64894458246922,-25.84026641351118,-0.014103926296224971,0.0,399.66069925224446,399.9878146622161,900.0777066698588,400.06911807977906,-50.99999935818129,-2.9999999993633435
1.0800000000000005,0.015874025929076722,0.19900340038396422,3.5829530490711368,6.0271968385593135,6.272182616705663,0.0,0.06410654207171275,0.691736332913663,-11.565114928499613,-25.83643516345923,-0.012374210524652509,0.0,399.7358040680165,399.89314420827816,900.0281588784512,400.00300419770423,-53.99999935818129,-3.0
1.1400000000000006,0.02001228305331207,0.2261935724713264,2.8907407232804334,4.477040992838333,6.271436230285289,0.0,0.07480071742153627,0.009911507894801663,-11.641978649246903,-25.836275034843318,-0.012590348892992115,0.0,399.81955308783046,399.7996756372932,900.0822412672851,399.9659091737081,-56.99999935818129,-3.0
1.2000000000000006,0.02486822646332895,0.201987323392951,2.1577321411374664,2.926866848295557,6.270698001675811,0.0,0.08609236937003831,-0.6250978219013019,-12.852538862997147,-25.837367497461486,-0.011918806831509516,0.0,399.7566381000857,399.81795271226696,899.9436442315313,399.9263789872414,-59.99999931397992,-2.9999999557986294
