time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.0200000000000005,-1.2006151338980315,7.127690411618733,10.431661414326882,1.2668361285743561,0.3401829456820895,0.0,-2.4722608539039745,12.802659705462988,-0.37801457647515935,-25.837932045981066,-25.836602922888005,0.0,900.0009159091813,400.13007135696137,899.8391645158971,399.8404312443766,-50.999997329039964,-2.999999999994328
1.0800000000000005,-1.350109459429819,7.925125744184553,10.414594249815595,5.9997296074936415,5.07319963471673,0.0,-2.1680574708644484,13.537465794343454,0.02751812845367907,-25.838901249116216,-25.835486399579874,0.0,900.0284972329092,400.2925341096194,899.9082620056804,399.69649958711955,-53.999997329039964,-2.999999999999997
1.1400000000000006,-1.4315352155047085,8.733851572778454,10.404747322166736,4.449496909184258,3.523103240839072,0.0,-0.6033135642729686,13.692872082873071,-0.524082949799499,-25.837588406855517,-25.838155990357198,0.0,900.099182324132,400.00468218328575,899.8593684134219,399.71042993398606,-56.999997329039964,-3.0
1.2000000000000006,-1.464312248924307,9.588728176239789,10.374020746641557,2.8994038537267226,1.9728055718626312,0.0,-0.8391896150942597,14.679481118330546,-0.2886807699355279,-25.843310686590005,-25.840343590746894,0.0,900.0018753923229,399.7995468024706,900.1543864764366,399.7696139332493,-59.999997329039964,-2.999999999999999
1.2600000000000007,-1.5628812974604336,10.47498793430334,10.351408251713776,1.348917510640705,0.4224095533205885,0.0,-2.3709366958691707,15.00062261502642,-0.6746269769268478,-25.84180244603816,-25.84183781129116,0.0,900.0165763316573,399.7272246461373,900.0040990328204,399.85988547007474,-62.99999732903993,-2.999999999999968
1.3200000000000007,-1.708923817438351,11.401916648785324,10.313081140115475,6.081626659184731,5.155112935342872,0.0,-2.171230201829428,15.704931022590804,-0.3338780560550616,-25.84081078498373,-25.845210065001634,0.0,900.1656581588602,399.7721731151245,899.9490638266053,399.7917332536292,-65.99999732903993,-3.0
1.3800000000000008,-1.79107617584107,12.337247706600088,10.284545684358774,4.531302754583713,3.604607312442665,0.0,-0.5895887916560634,15.719329541147966,-0.8215559260565952,-25.8391145338238,-25.842322843164425,0.0,900.0463702787478,399.90936957644686,899.9737076522363,399.88493376138234,-68.99999732903993,-3.0
1.4400000000000008,-1.8200382279647314,13.311884475157798,10.231934760788782,2.981025407373835,2.054053706697063,0.0,-0.7134612373894398,16.717014929418756,-0.6987178539280308,-25.837244661594983,-25.843056427193556,0.0,900.1516446073333,400.0369834219422,899.9550296621134,400.0975461393328,-71.99999732903993,-3.0
1.5000000000000009,-1.9105082754858935,14.321586036335892,10.18847730498214,1.430817902169565,0.50358773109346,0.0,-2.2622032475619496,17.013027763526168,-0.982795190320515,-25.839283906655183,-25.841489738947445,0.0,900.082219007833,400.04648080302314,900.0447587076869,399.9107042568492,-74.99999732903993,-3.0
1.560000000000001,-2.052350266539047,15.366356035073508,10.128257856714217,6.16369961149233,5.236319000708873,0.0,-2.161347889796449,17.67284813906233,-0.717474967256886,-25.84340801963687,-25.8452102132124,0.0,900.2621812671107,399.9506044612872,900.1261050788193,399.7360788530095,-77.99999732903993,-3.0
1.620000000000001,-2.1347057067336594,16.416671168042967,10.0800029375452,4.6131649194960005,3.6856858501852,0.0,-0.5708643982889692,17.553993718384,-1.1287727151013227,-25.84735052168999,-25.84434935051123,0.0,900.1881645060317,399.98233090075576,900.2971522765939,399.7853068409079,-80.99999732903993,-3.0
1.680000000000001,-2.1597218887333614,17.49884484091159,10.005215553454567,3.062317196352808,2.135284956091219,0.0,-0.5857150285276348,18.53521144122935,-1.1250829589653348,-25.847772652887247,-25.84010237829194,0.0,899.9984514910132,400.1258825422381,900.1542558154966,399.747035116656,-83.99999732903993,-3.0
1.740000000000001,-2.241653188323223,18.61969444794769,9.939708411846729,1.511537911711577,0.5851390130748895,0.0,-2.144141350440453,18.832288988326617,-1.3018333065233059,-25.846733306968687,-25.836547521922128,0.0,899.9182005643058,400.07591378852317,900.1152351874717,399.7452810409918,-86.99999732903993,-3.0
1.8000000000000012,-2.3786392210343967,19.770398315041444,9.857181685928518,6.243936585549855,5.318366526397764,0.0,-2.139922611859753,19.43525132526354,-1.1196409110763579,-25.8464758600534,-25.832712872416195,0.0,899.7970315032547,400.0769084691701,900.1489641080013,399.81379421064776,-89.99999732903993,-3.0
1.8600000000000012,-2.460866242842614,20.923798747706265,9.788419960229128,4.693330796504444,3.7684634433109867,0.0,-0.5523865381224171,19.19235956126224,-1.441129043181649,-25.84376350009992,-25.832182523230717,0.0,899.8862518577097,400.03586305024584,900.0244596056128,399.73290708016765,-92.99999732903993,-3.0
1.9200000000000013,-2.4819073105401497,22.101244534077864,9.69161543786938,3.1429356220097944,2.2185770011805523,0.0,-0.45740294050584696,20.131472780547654,-1.5562544400273524,-25.839994327477807,-25.831214875492314,0.0,899.7998480475014,400.0590356795066,899.9160773066147,399.91580606669925,-95.99999732903993,-3.0
1.9800000000000013,-2.5548947127897774,23.32062426095092,9.603477834580772,1.5926270073254134,0.6687316835731902,0.0,-2.0153681995967077,20.45324879818223,-1.6229384080508886,-25.838721297853596,-25.831811780658974,0.0,899.8747429209418,400.0360559199791,899.9337334135375,399.8324839098363,-98.99999732903993,-3.0
2.0400000000000014,-2.686545168857193,24.56531705727509,9.498813849189233,0.04244858427597631,5.402014652057481,0.0,-2.109449472330581,20.992862478611283,-1.5311356025309009,-25.836253766309728,-25.832996649949877,0.0,899.9739981524677,400.1907252832963,899.8690618651333,399.94207332917193,-101.99999732903993,-3.0
2.1000000000000014,-2.7684417426732266,25.810128217432247,9.409309868598745,4.775471027094651,3.8521859019173608,0.0,-0.5372241705022501,20.640015504905783,-1.7507756243741968,-25.837703444504765,-25.830564599605278,0.0,899.8575668186262,400.15697686479075,899.9914530555883,399.80414913483924,-104.99999732903993,-3.0
2.1600000000000015,-2.7855762902184003,27.07109594815092,9.291096548083257,3.2252401575370406,2.3024023017900923,0.0,-0.3320660452041675,21.51369726705126,-1.9831582316940735,-25.837560769375422,-25.8298607469536,0.0,899.7495780168723,400.0205298629306,899.9221954705281,399.8947324862968,-107.99999732903993,-3.0
2.2200000000000015,-2.849408305413825,28.37679935564082,9.180066391883246,1.6750103451664557,0.7527002171516344,0.0,-1.8758740106750889,21.88519150836758,-1.944398171807039,-25.84032584809527,-25.8284057736142,0.0,899.6933469738888,399.92854910500813,900.0538397795801,399.7669896263805,-110.99999732903993,-3.0
2.2800000000000016,-2.9753311033989642,29.704192299134057,9.053622742910221,0.12461425767374568,5.486271837927177,0.0,-2.0691292564068857,22.355043252327814,-1.9479011792764331,-25.84175659609201,-25.827220367427348,0.0,899.7083366340898,400.08598520803247,900.0423369106746,399.7846654489795,-113.99999732903993,-3.0
2.3400000000000016,-3.0567132833526425,31.029421270863438,8.94322043978757,4.8574127986446385,3.93665780378668,0.0,-0.5278600760802364,21.91024053846943,-2.056914553471121,-25.839615411374094,-25.827393929281353,0.0,899.7859976654058,400.04243952335804,900.0134241115994,399.9072664386854,-116.99999732903993,-3.0
2.4000000000000017,-3.070081348754097,32.36308679545746,8.80433624820418,3.307132400177643,2.3870273866683576,0.0,-0.21215180628720792,22.697752120886182,-2.3986074560976878,-25.83785483269511,-25.829766738708017,0.0,899.8658525569722,400.09619590695735,899.8566329828493,399.78430900897985,-119.99999732903993,-3.0
2.4600000000000017,-3.1246487650274517,33.74360254270229,8.670494602504792,1.7571195548352918,0.8372738970701441,0.0,-1.7251358823352085,23.139289639096493,-2.2632468490300823,-25.833905988232576,-25.82938980215082,0.0,899.8351315149038,400.10829109746703,899.7823563234407,399.8936689770458,-122.99999732903993,-3.0
2.520000000000002,-3.2445459820093983,35.14317576980054,8.522946867991502,0.20713070745686668,5.570732300601431,0.0,-2.0194155460210945,23.534354904687888,-2.3608858413321943,-25.837391022723228,-25.832596131175535,0.0,900.0156454442199,400.158274175028,900.0160072092224,399.8422918653674,-125.99999732903993,-3.0
2.580000000000002,-3.325264130161269,36.538651873231174,8.39183182720076,4.940070882072412,4.020775675220754,0.0,-0.5253024128704473,23.01884374783077,-2.355329924194619,-25.838404777577857,-25.83447411379559,0.0,900.020299584898,400.02195995692296,900.070963909516,399.9341931989552,-128.99999732903993,-3.0
2.640000000000002,-3.3351023040837675,37.93520492927648,8.233248611382436,3.389794667483425,2.470710968885429,0.0,-0.10098002663389041,23.702088056722886,-2.7952370288554738,-25.837934851371458,-25.836563228144502,0.0,899.9700420480358,399.8795761603852,899.9668119478096,399.9211160627269,-131.99999732903993,-3.0
2.700000000000002,-3.3805340869655423,39.379959245599814,8.076920028756927,1.8395943317714227,0.9205139111978466,0.0,-1.5663016361212982,24.232337793052277,-2.580110637534449,-25.836281527036256,-25.838263012530696,0.0,900.0356359236365,399.8748120053118,899.9444635334349,399.97123426636944,-134.99999732903993,-3.0
2.760000000000002,-3.494183654471781,40.84219766293708,7.90898274066764,0.28956712801153905,5.6534259657833275,0.0,-1.9598189698704798,24.547212776061077,-2.765665136971909,-25.833523194207658,-25.838077413513023,0.0,899.9530985893963,399.8114163158643,899.8371409680785,399.97305252685476,-137.99999732903993,-3.0
2.820000000000002,-3.5740323606554543,42.29870723884477,7.757287077571905,5.022741544430511,4.103185432260808,0.0,-0.5284195490150912,23.983699177221744,-2.6491802624159595,-25.83384614072048,-25.836930817505177,0.0,900.0088195549048,399.99364888565304,899.9041574701927,399.87463106154115,-140.99999732903993,-3.0
2.880000000000002,-3.580618237907419,43.74947708846924,7.579786329388608,3.4727970970926645,2.5529690866415002,0.0,-0.00016452463227781267,24.548986061310266,-3.171928663167905,-25.83830998885286,-25.837502199508425,0.0,900.0182047169233,399.97965501589584,900.1438266976202,400.0062268948359,-143.99999732903993,-3.0
2.940000000000002,-3.6171694949956867,45.24896698525506,7.4012652290419965,1.9224913548398668,1.002716252748323,0.0,-1.4019382751890022,25.180819686372246,-2.8989610419714116,-25.839992269242828,-25.839599418831487,0.0,900.0902083649225,399.8811994508225,900.1302885093503,399.96863932699284,-146.99999732903993,-3.0
3.000000000000002,-3.7244713573490067,46.76542934929594,7.213492091751571,0.3721746418891767,5.73552283366722,0.0,-1.8931353545947296,25.413579754180056,-3.1599565351101027,-25.838088631333758,-25.840920546604934,0.0,900.0408681061687,399.72121096275714,899.9436926219995,399.8511375270581,-149.99999732903993,-3.0
3.0600000000000023,-3.8033822789614202,48.274849630890074,7.041313666255458,5.10508535483371,4.185124718007035,0.0,-0.537866380698432,24.823131691348753,-2.939426954559453,-25.837766915709434,-25.839349678043536,0.0,900.0153137728636,399.87661091518436,899.929119910433,399.7162091479223,-152.99999732903993,-3.0
3.1200000000000023,-3.8070851979667597,49.77228803068965,6.845612594730954,3.554817070725017,2.6347618348838537,0.0,0.08972559293187615,25.261523635702527,-3.5261934751077444,-25.838601668781283,-25.84011579267829,0.0,900.0903271973906,399.94784545191703,899.9505184523599,399.7244012633773,-155.99999732903993,-3.0
3.1800000000000024,-3.835066298333101,51.31809067915155,6.645361035974371,2.0044939553791057,1.0844328188951406,0.0,-1.2338828486574274,25.999170848213232,-3.2190625520745453,-25.839232289132635,-25.838115529493102,0.0,899.9845804037299,399.9474494463148,899.9892863380952,399.74882965627603,-158.99999732903993,-3.0
3.2400000000000024,-3.935916445957249,52.88124632979814,6.438400217592913,0.4541391483527084,5.8174086300370496,0.0,-1.820528308818065,26.15092040212993,-3.5373269496148363,-25.84049339617431,-25.83620676889529,0.0,900.0004740855172,400.08043303980435,900.0304823502875,399.7102902080993,-161.99999732903993,-3.0
3.3000000000000025,-4.013818242791923,54.436309562366866,6.246036026620334,5.187008300000908,4.267259005981938,0.0,-0.5519690999453697,25.551332780319207,-3.223555335671675,-25.83785862330682,-25.835448640339635,0.0,900.0427965696127,400.1455535797484,899.9505919163082,399.8852463678778,-164.99999732903993,-3.0
3.3600000000000025,-4.014979582989903,55.973763778614384,6.032975279836698,3.637035280889993,2.71721445921167,0.0,0.17072963212421827,25.85924112230422,-3.853969096428329,-25.833015104376237,-25.833383182384978,0.0,899.9266726551206,400.13714610166573,899.7794369888763,399.9753451398809,-167.99999732903993,-3.0
3.4200000000000026,-4.034653236940503,57.55842650759945,5.811732508173794,2.0871307909207335,1.1672437318474937,0.0,-1.0633611626564907,26.7012776834092,-3.536981688763532,-25.830988409706727,-25.832331104488986,0.0,899.8852959955591,400.0389754176401,899.8566625437774,400.1104544978081,-170.99999732903993,-3.0
3.4800000000000026,-4.128919864522344,59.1616333814319,5.586431370216131,0.5373326655890818,5.900701383067959,0.0,-1.7438723109580248,26.77664440142569,-3.892196753078797,-25.829449803769137,-25.828432621364325,0.0,899.7169169162581,400.03074897976694,899.8653663599227,400.1764302927492,-173.99999732903993,-3.0
3.5400000000000027,-4.2058374456200065,60.75596715218702,5.374358855867214,5.270773910706335,4.351329233619225,0.0,-0.5718581613158464,26.183002292413985,-3.4987889928611606,-25.832049905421357,-25.82320942365474,0.0,899.601350191083,400.1690585963491,899.9623089856834,400.0123617795406,-176.99999732903993,-3.0
3.6000000000000028,-4.204925195846951,62.3276530848459,5.144898183504879,3.720877413069605,2.8019288729864353,0.0,0.24327703247506013,26.360038461431785,-4.152597626255138,-25.83506300255342,-25.824012901162302,0.0,899.7052659527176,400.04691635609345,900.0502200265031,400.0114005685519,-179.99999732903993,-3.0
3.660000000000003,-4.216571276665099,63.944579788250635,4.903584698797763,2.170777985994702,1.2525550833041876,0.0,-0.891756896087071,27.29854284705606,-3.8505086541109383,-25.83671928170993,-25.822195994999397,0.0,899.6107501114022,400.1074193973138,900.136293270983,400.1931645086682,-182.99999732903993,-3.0
3.720000000000003,-4.304119120841704,65.58198927621436,4.660911800603251,0.6205753994483336,5.986410390778231,0.0,-1.6664373433981614,27.308111228223453,-4.219263078329514,-25.83779209005905,-25.82352908373807,0.0,899.7629877492155,400.14536139704006,900.12017323285,400.06552623858556,-185.99999732903993,-3.0
3.780000000000003,-4.380123078392872,67.21000042314482,4.429874288103802,5.353553345458145,4.436997001603386,0.0,-0.5962786319841049,26.730633594432376,-3.7608361729089532,-25.836065132728574,-25.82435360832044,0.0,899.8426719530488,400.32113541564826,900.0183246403365,400.1143004582123,-188.99999732903993,-3.0
3.840000000000003,-4.377699828415002,68.8109468593762,4.185219658058624,3.803502587906701,2.8875230224857447,0.0,0.30760509293744853,26.783352462752262,-4.417582394576043,-25.83327802166037,-25.824967106986268,0.0,899.8188400704041,400.2321578771945,899.875032716864,400.01498361358756,-191.99999732903993,-3.0
3.900000000000003,-4.381788382308004,70.45448414546323,3.9252247252147967,2.2534988454610776,1.3380348160985047,0.0,-0.7245265879603128,27.801599953170832,-4.151935825135756,-25.83489058085891,-25.82444838517731,0.0,899.7356674549102,400.15815990657995,899.9690641570603,399.913925569465,-194.99999732903993,-3.0
3.960000000000003,-4.462482074987124,72.12096690058253,3.666475481715948,0.7034883362098245,6.071794831918204,0.0,-1.5890406910311088,27.759705426909893,-4.511880929581813,-25.83261712248036,-25.823015781131176,0.0,899.6936942966388,400.14926006639814,899.9142398232033,400.0858085941346,-197.99999732903993,-3.0
4.020000000000002,-4.537465394759377,73.77768952136199,3.4175324322960186,5.436881096758409,4.52249676276012,0.0,-0.6205359642647494,27.20441994168589,-4.0068253416249995,-25.829116629534255,-25.820713095726767,0.0,899.6110148198998,400.1789441769991,899.8598284673747,400.2733831683367,-200.99999732903993,-3.0
4.080000000000001,-4.534000097861051,75.40359274079924,3.1589325927303307,3.887182085223028,2.9732530187188004,0.0,0.36619624791626526,27.14162923104889,-4.650505644924661,-25.827474441543814,-25.82046052495026,0.0,899.6038785879994,400.06666617613865,899.8109549153069,400.16487666937337,-203.99999732903993,-3.0
4.14,-4.531008594241205,77.06874457499663,2.881641468341224,2.337716562066664,1.424091569683867,0.0,-0.5636647017368237,28.21942159720808,-4.441598876418121,-25.823753870337367,-25.818445236057574,0.0,899.5128139601256,400.099552317156,899.6902538780201,400.254872405523,-206.99999732903993,-3.0
4.199999999999998,-4.60475532505519,78.7598609162276,2.607933921677299,0.7883268156689951,6.158182550039055,0.0,-1.5151863210987588,28.145040564309852,-4.774002534242659,-25.82241680333727,-25.81776388989618,0.0,899.5755456087406,400.16658556231226,899.6913184777516,400.1690433286151,-209.99999732903993,-3.0
4.259999999999997,-4.678710590522583,80.44106934784989,2.342006945483997,5.522162527076073,4.609150339733818,0.0,-0.6454428296658122,27.616593173613456,-4.237910110973911,-25.82466823748855,-25.821250581293675,0.0,899.696890652712,400.0259138738369,899.8613389751721,400.24624798785436,-212.99999732903993,-3.0
4.319999999999996,-4.674694341594566,82.08837047811463,2.0705653418368124,3.9727282382433806,3.0598872963337413,0.0,0.4216657514208736,27.449113505078554,-4.856123114982426,-25.828380109190192,-25.824051831110392,0.0,899.8313763271447,400.19126676788665,900.0039624861339,400.25942620076614,-215.99999732903993,-3.0
4.379999999999995,-4.665062177552261,83.77097495642269,1.7773373399577106,2.4230281973081116,1.5106275619453804,0.0,-0.4097609049374327,28.562843348358577,-4.71786946320572,-25.8309792368044,-25.82997226254813,0.0,899.9976179655041,400.04145707790343,899.9816268062617,400.117403553787,-218.99999732903993,-3.0
4.439999999999993,-4.7317580578863865,85.48301016917696,1.4896989942987828,0.873165916726399,6.244016616939637,0.0,-1.446511344096083,28.477905759181365,-5.007699876665108,-25.831197053442185,-25.82987238509554,0.0,899.8223002272451,399.9331517583507,900.0145386411508,400.2660512435003,-221.99999732903993,-3.0
4.499999999999992,-4.804593841567393,87.1851444953094,1.2077541525940017,5.606576702262634,4.694255758293284,0.0,-0.6686039980543813,27.977421256748293,-4.4555589618738045,-25.82884060147124,-25.828830000264155,0.0,899.7924854185203,400.0050633237498,899.9276495701578,400.3779581617195,-224.99999732903993,-3.0
4.559999999999991,-4.80049120406468,88.85096286355304,0.9244071676603017,4.056919961176948,3.1445339532328767,0.0,0.4731719987815217,27.717433872145968,-5.040848584019402,-25.832976179709153,-25.828933177432265,0.0,899.8229818521232,400.0175900482084,900.1390808769637,400.2621062877508,-227.99999732903993,-3.0
4.6199999999999894,-4.784865210680743,90.5476767739382,0.6165350310314894,2.506935304669348,1.5948496152682408,0.0,-0.2667449253808533,28.84158561590083,-4.980387721602317,-25.8336999257184,-25.827526361085166,0.0,899.7288003315342,399.9807111108768,900.0313912971619,400.16093770263507,-230.99999732903993,-3.0
4.679999999999988,-4.8445533140264105,92.27744102193493,0.31575814386589096,0.9569170949969958,0.04524269936513736,0.0,-1.3840479729460218,28.765925650538982,-5.219073677157471,-25.83548489081687,-25.82640610201714,0.0,899.729352261297,400.01102511588937,900.0718923234678,400.0574745156067,-233.99999732903993,-3.0
4.739999999999987,-4.916198632637437,93.99739187909242,0.01864752961536627,5.6899982455638565,4.778937954735033,0.0,-0.6913173383829283,28.2937527896217,-4.66268877904842,-25.835114342306337,-25.824410056146586,0.0,899.6649391830196,400.0569054945591,900.0115341664999,400.0776427240155,-236.99999732903993,-3.0
4.799999999999986,-4.912431365989608,95.6792195677922,0.0,4.139956911764642,3.229520100508724,0.0,0.5230542331834906,27.951226875012658,-5.210146553076275,-25.833949600227548,-25.8275855220657,0.0,899.9004060855691,400.13508010192214,900.0581697329885,400.31895824364824,-239.99999732903993,-3.0
