time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.00980844386240871,0.009461313467867717,13.963935387046439,0.005521415050290912,6.268866626503799,0.0,0.06907730853849989,0.04555309136998899,11.307352028866832,0.003689237124729738,-0.04134863342536235,0.0,900.1074962356518,899.9562807210764,400.0860123272439,399.9184966366117,-5.909779456979305,2.999937592815651
0.7200000000000003,0.014555000839592599,0.01242259734220932,14.66561715884072,0.005772077942234333,6.266553546292645,0.0,0.08947560585786143,0.053169687779052344,12.07422400801216,0.0002628508956083219,-0.04719432132893238,0.0,900.1056171970675,899.8689682255227,400.20196836476134,399.88971808141963,-2.9097827750812226,2.9999966818980828
0.7800000000000004,0.02059498057053196,0.01584064677583751,15.411730116991587,0.005838442441517877,6.263949725063661,0.0,0.11221047295117237,0.06074067085331809,12.788450579485902,-0.0036777405214926534,-0.05375932285558191,0.0,900.0876533237965,899.821705851209,400.2710824175583,399.9120742352624,0.09021704569858224,2.999999820779805
0.8400000000000004,0.028075258009968452,0.019704225605360077,16.199137573840424,0.005614057531901473,6.260724655306259,0.0,0.13756934696768172,0.06796389486919752,13.450856471530239,-0.005874452507302362,-0.05618403379679635,0.0,900.0482767456834,899.9497821407232,400.14276565829806,399.9426667482211,3.090217035809113,2.9999999901105308
0.9000000000000005,0.03716452806089946,0.023983205732292366,17.02477413493705,0.005251089398879749,6.2573555674531285,0.0,0.16582511628696803,0.07456501676981124,14.062977349624262,-0.006650351981237344,-0.05867855397969988,0.0,900.2091008629776,900.1077059441157,399.95653572470627,399.8859046028936,6.090217035249202,2.999999999440089
0.9600000000000005,0.04803043515000063,0.028637394101654598,17.885653325858318,0.00493468643450079,6.25409423535997,0.0,0.1967234496874475,0.08048045952515129,14.625903381810538,-0.004480745772209934,-0.06558553863188371,0.0,900.2049817423537,899.9247854704859,399.8203447715456,400.0182290364947,9.090217035216552,2.99999999996735
1.0200000000000005,0.06082607929740144,0.03362941690219095,18.7788999929816,0.0047421609719089375,6.250147628021271,0.0,0.23023349075760355,0.08585250913028084,15.142224341722462,-0.0024252205550666555,-0.06653334606491416,0.0,900.1520960190941,900.1129231671723,399.78756886277114,399.97505352284315,12.090217035214586,2.9999999999980345
1.0800000000000005,0.0757183137320351,0.03893152565428169,19.7017887183723,0.004601178932255756,6.246145970697738,0.0,0.26657656040282246,0.09083190574413834,15.61433657150477,-0.0022167600435096715,-0.06826470895206971,0.0,900.2556737824827,900.184729955147,399.8182071240218,399.837265665559,15.090217035214463,2.999999999999878
1.1400000000000006,0.09287089099231648,0.04452216442222212,20.65172887706155,0.00449263408100542,6.2420428572444475,0.0,0.3055591175463237,0.09547756010935944,16.044330259991515,-0.0013250206517640929,-0.06870801462061457,0.0,900.1573845095725,900.1385104918385,399.7746352499177,399.8559997154681,18.090217035214447,2.999999999999985
1.2000000000000006,0.11243697677709151,0.05038309236508217,21.626272848620477,0.004416914540661843,6.237971263268401,0.0,0.34698544934854936,0.09985039869320032,16.434865840010456,-0.0011488585108465632,-0.07265559071439393,0.0,900.1351415721352,899.9743102194043,399.8268877230025,399.8429807931035,21.090217035214433,2.9999999999999845
1.2600000000000007,0.13455906778917404,0.05649945962202733,22.62314846500131,0.0043393952902235355,6.233617278412396,0.0,0.3907768035514552,0.10399731705988687,16.789115153270874,-0.002988615350737365,-0.0724127150702367,0.0,900.0715709559423,900.0802551471422,400.00353156206364,399.83582347760773,24.090217035214415,2.999999999999983
1.3200000000000007,0.15937860024195757,0.06285729776115878,23.640247191793378,0.004159480576515051,6.229317842500009,0.0,0.436862939641295,0.10788578155029663,17.109366801225782,-0.003018887917863561,-0.0762360896133656,0.0,900.0271848058607,899.8711609811622,400.069486645474,400.0667873449708,27.090217035214394,2.999999999999979
1.3800000000000008,0.18702861396843187,0.06943956936594811,24.675611088387825,0.003969891783545343,6.224844273074794,0.0,0.4851272026339681,0.1114811167954424,17.39833899152028,-0.0035667428023747356,-0.08111242508936738,0.0,900.0566767393129,899.8577724382005,399.9903135294901,399.940427653968,30.090217035214366,2.9999999999999725
1.4400000000000008,0.21764022714588926,0.07622896670035954,25.727447743349554,0.0037462077845251684,6.220301370911482,0.0,0.5355711380985512,0.11478890708149829,17.658824362073386,-0.004239089076746918,-0.08866127502007279,0.0,900.1489151201879,899.84143794638,400.0022674948101,399.9410401141273,33.09021703521432,2.9999999999999605
1.5000000000000009,0.25134288824338286,0.08320800582074861,26.794119012328785,0.003480596450651241,6.215625451707046,0.0,0.588161163194404,0.11780144604409537,17.89317453590254,-0.005735718637220829,-0.09873263330053374,0.0,900.2178162928077,899.8076054369815,400.0513663439102,399.91500084226647,36.09021703521426,2.999999999999939
1.560000000000001,0.28826995299147024,0.09035824563744953,27.874125529374606,0.0031251463353525466,6.209951905219873,0.0,0.6431569945382796,0.12048731341380926,18.103663153888714,-0.0066474129628894315,-0.10554486106710774,0.0,900.1710509392868,899.8920779891743,400.0218295614174,399.93880538076576,39.09021703521416,2.9999999999999005
1.620000000000001,0.3285828292820789,0.09765873531672534,28.966083705525776,0.002714429902805904,6.20370600895831,0.0,0.701072245855573,0.12280690791687555,18.29188097828518,-0.0077234455582229754,-0.11018885791850568,0.0,900.0215611614143,899.8298109700993,399.8981769267111,399.80014321695995,42.09021703521398,2.999999999999825
1.680000000000001,0.3724661991320219,0.10508699853794747,30.068728441759056,0.002250446342404011,6.1970833215547305,0.0,0.7622023445195476,0.12474508363486904,18.46017213453122,-0.01009423846345232,-0.11167023337315954,0.0,899.8140324892659,899.7499995952605,400.1103439954614,399.8943085283246,45.090217035213655,2.9999999999996754
1.740000000000001,0.42011640753141355,0.11261903026686207,31.180930831265083,0.0016327923071717265,6.1906010296017655,0.0,0.8266004729561957,0.12625074276771664,18.610729765774174,-0.011301546259746335,-0.1181237206909787,0.0,900.0250730925216,899.7593893466523,399.8666606542268,399.75664900887847,48.09021703521302,2.9999999999993645
1.8000000000000012,0.4717271314852153,0.12022649662928471,32.30167822013989,0.0009485075708655089,6.18360334786593,0.0,0.8942641352011881,0.12725481467809704,18.745247638837576,-0.011666695693863373,-0.12281879525708549,0.0,900.0760454054216,899.8809846116945,399.691568768429,399.6583608048783,51.090217035211715,2.9999999999986935
1.8600000000000012,0.5275030735607009,0.12787876759670644,33.43006072263566,0.0002585077373877809,6.176227956266903,0.0,0.9654735228705069,0.12774589185525656,18.865451638013784,-0.011241821611984962,-0.12318881440760575,0.0,900.0331504757289,900.0128709802857,399.73137817622876,399.77025092504266,54.0902170352089,2.9999999999971876
1.9200000000000013,0.5876605914857718,0.1355457567232234,34.56525791465789,6.2827589852188375,6.168840203242601,0.0,1.04030773580604,0.12775080848158843,18.97260156158801,-0.012890829118261716,-0.12575733666463876,0.0,900.0824452247643,899.9730263129604,399.8929337506436,399.7426255491235,57.09021703500126,2.9999999997923585
1.9800000000000013,0.6524155500224004,0.14319843969533333,35.70651675767086,6.282040090732615,6.161314559337249,0.0,1.1187287100949286,0.12726451375976064,19.067691261978638,-0.011264778198514883,-0.12891189204553555,0.0,900.0167113036459,899.8832410175258,399.7934555162207,399.9418678474722,60.090217034362524,2.9999999993612656
2.0400000000000014,0.721986439397386,0.15080774879289713,36.85316057802515,6.281402791161042,6.153650042242706,0.0,1.2008522592586661,0.12631564375776763,19.152261187106696,-0.010000954001812792,-0.12697173055971045,0.0,899.9403223816714,900.0129879628008,399.88320165642546,399.9985633281145,63.09021703281697,2.999999998454447
2.1000000000000014,0.796594006426292,0.1583479144881003,38.00458448245167,6.280836834408515,6.14664110841079,0.0,1.2865608009091032,0.12496850010808253,19.227166049490098,-0.008848921586151602,-0.11953729656603919,0.0,899.8459474659759,900.1415118643012,399.87357822634203,399.97875167054445,66.09021702895919,2.9999999961422095
2.1600000000000015,0.8764429099379262,0.16579697866320653,39.16023428458595,6.280430480245105,6.139484210417702,0.0,1.375571348461799,0.1232940726817633,19.293255872284988,-0.006000489580592222,-0.11892624080392966,0.0,899.9675927852597,899.9874274454255,399.8233028697903,400.0831571748136,69.09021701903615,2.999999990076959
2.2200000000000015,0.9617343839490597,0.1731389422892656,40.319615958549626,6.28025311353478,6.13270669185793,0.0,1.4679515604306081,0.1214205872077672,19.351668662200368,-0.0023672953912129762,-0.11346296486519242,0.0,899.9210537761483,900.1375887227334,399.88399292417637,400.215304095183,72.09021699282434,2.999999973788199
2.2800000000000016,1.0526656086387234,0.18036655561998854,41.48229442224936,6.28033755854911,6.125975875812696,0.0,1.5635582251997122,0.11950713746125846,19.403244020931428,0.0017823244812231018,-0.11139605034042409,0.0,900.1084755193093,900.1879181953968,399.9205728626978,400.2988461293626,75.09021692188502,2.999999929060672
2.3400000000000016,1.149427048951516,0.1874822954077183,42.64786427030105,6.280599557112479,6.119445794940745,0.0,1.6622717441008186,0.11770874947778553,19.448138010587137,0.005059757292178202,-0.11705578642469355,0.0,900.2990629888321,900.0656467614913,399.88560323788516,400.18435286188804,78.09021672535437,2.999999803469354
2.4000000000000017,1.2522030489151859,0.19449605241553244,43.81593566754152,6.2809183923331595,6.112668855235455,0.0,1.7640684189239464,0.11611484056120144,19.486718919434402,0.00566807462217245,-0.12382519488149664,0.0,900.2468742642519,899.9678920692214,400.01373955063093,400.0691088475495,81.09021616706404,2.9999994417096705
2.4600000000000017,1.3611856022537416,0.20142089361381177,44.98614996726647,6.2812565215285225,6.105264933129305,0.0,1.8692169669744878,0.11474863763213536,19.51965129637617,0.0033702531078909363,-0.12715019965671703,0.0,900.2015582634563,900.0614244174574,399.9878954624224,399.77823343402883,84.09021453806943,2.999998371005389
2.520000000000002,1.4765833885130133,0.20826995812192095,46.158169732060315,6.281449334633699,6.097624052548934,0.0,1.9779356342957004,0.11357432300406214,19.546977334064493,0.0016120605934408605,-0.1282183638051413,0.0,899.9691292567923,899.9200648545149,399.9353042008997,399.7748781600821,87.09020965805848,2.999995119989059
2.580000000000002,1.5986178547428112,0.2150522121891091,47.33169062974764,6.281560756954686,6.090019343374916,0.0,2.0904423261230636,0.11251492214037842,19.569741745926603,-0.0013777608612805623,-0.12594796232150912,0.0,899.8150343716939,899.9011774341088,400.1581202753311,399.8855097756446,90.0901946990581,2.9999850409996247
2.640000000000002,1.727515764366533,0.22177247981896137,48.50644868932589,6.281475460484227,6.082466271602337,0.0,2.2067119702487776,0.11148933209412423,19.5882607772178,-0.003637977704153258,-0.12852657820481825,0.0,899.9408079890773,899.8306502540039,400.02811776214384,399.822036545899,93.09014782520732,2.999953126149225
2.700000000000002,1.863503573548096,0.22842936432726357,49.682199686102386,6.2812504760967975,6.074962941488462,0.0,2.326776589858926,0.11038932047829696,19.602878361778597,-0.0056349475020710344,-0.12458597479189078,0.0,899.8162755397736,899.9700820691793,400.0052621131179,399.8232175473759,96.08999770776325,2.9998498825559143
2.760000000000002,2.0068086503028235,0.23501635329630977,50.85871888606939,6.280987977297562,6.067567307391254,0.0,2.450613359306463,0.10915848705765151,19.613897206498653,-0.010077108148250281,-0.1224723905312266,0.0,899.8994262432007,899.9796149942363,400.07217507902135,399.66710923286297,99.08950736366774,2.9995096559044834
2.820000000000002,2.157657602002704,0.24152355111837895,52.03580437974888,6.280372478081723,6.060463399755237,0.0,2.578219399317642,0.10769502428287718,19.621773897258883,-0.010909302343665236,-0.11812566882199067,0.0,899.986055171367,900.1569619290638,399.87131685733306,399.7955196372995,102.08787345566921,2.9983660920014796
2.880000000000002,2.316268035462117,0.2479320027200885,53.213251149559504,6.279761251502462,6.053493327080364,0.0,2.7093212894138095,0.10586590047013873,19.625968482102454,-0.009532526891768398,-0.11538455819951826,0.0,899.9050334567185,900.0113460317056,399.80037079633,399.9260636030814,105.08232535258624,2.9944518969170257
2.940000000000002,2.482851181116085,0.2542202586763766,54.39085681207291,6.279215799402145,6.046729706037272,0.0,2.84396274069728,0.10369521500619286,19.627086384077682,-0.008583120560619363,-0.11204915518128263,0.0,899.903918021477,900.0345938752305,399.8854273405505,399.9721253018262,108.06318750436179,2.9808621517755514
3.000000000000002,2.657617952122249,0.26036902813364154,55.568444357334066,6.278727115958485,6.040008546082671,0.0,2.982104566792299,0.10122179452173714,19.625377222495764,-0.007639181760734978,-0.11196283823845075,0.0,900.0261338932189,900.0254654564682,399.9580028908931,400.0441845359601,110.99643106107678,2.933243556714986
3.0600000000000023,2.8407775307558825,0.2663612054590753,56.74584674225847,6.278258663545756,6.033671394281731,0.0,3.123698159974722,0.09847911532295857,19.620921229387317,-0.008361897011550752,-0.10629937987025202,0.0,900.0094873066755,900.2348081204378,400.0220484964306,399.9562595940777,113.76509872775101,2.768667666674227
3.1200000000000023,3.0325306222376027,0.27218078468473966,57.92289657249455,6.277754128461771,6.027329009867898,0.0,3.268549948281626,0.09546521437791484,19.613637148524766,-0.008512399182529988,-0.10988973497977296,0.0,900.2360043223168,900.0869161937123,400.01840450655595,400.0047949636377,116.00807639639986,2.2429776686488516
3.1800000000000024,3.233072158768242,0.2778113197801438,59.09941856732194,6.277357443032404,6.020760791722632,0.0,3.4166668952622667,0.09218492320743907,19.60334378059334,-0.005823041715461406,-0.11320258435989948,0.0,900.1688691796951,900.0306746893281,399.93910298193435,400.18439377717624,116.95151323497133,0.943436838571475
3.2400000000000024,3.4426033711518182,0.2832388639010891,60.27523990840443,6.276999025631596,6.0140276950594505,0.0,3.568224022471395,0.08870531554881743,19.59029220005842,-0.0064265680946725525,-0.11148286277506812,0.0,900.0323972595739,900.0978051520405,400.1909315826414,400.13602209524015,116.0247693852145,-0.9267438497568296
3.3000000000000025,3.6613279193042505,0.2884519118289399,61.45017998233165,6.27660190191645,6.007327367012046,0.0,3.7231094684777943,0.08503266710321954,19.57398282950647,-0.00786402874871265,-0.11240281114952949,0.0,899.9454610310657,899.9040650899778,400.15767366316794,400.0267391560082,113.7666145387735,-2.2581548464410033
3.3600000000000025,3.8894473315352975,0.2934380378357318,62.62405347963211,6.276120366431973,6.000833500022138,0.0,3.8813753162271243,0.08113453828076769,19.5547465523935,-0.009590068910426566,-0.10799294701175036,0.0,899.7408554676667,899.91539669409,400.1808774743303,400.0236472491273,110.9770875013326,-2.7895270374408865
3.4200000000000026,4.1271665826444845,0.29818210633569675,63.79670386488149,6.27558041606849,5.994341928544042,0.0,4.0430979719941575,0.07695697561931895,19.53320869252104,-0.008403761979467152,-0.10923967553163869,0.0,899.9543729152311,899.9000675538227,400.05657307144736,400.16482748996475,108.03134755099876,-2.945739950333838
3.4800000000000026,4.374686063949814,0.30266711380530925,64.96796814413973,6.275072092243663,5.987776375649844,0.0,4.208057188702046,0.07250346924350437,19.508553273831442,-0.008629994356878322,-0.11012277903748212,0.0,899.8461595216883,899.8064683728173,399.98294355947905,399.9624271001559,105.0447595185948,-2.986588032403958
3.5400000000000027,4.63220591761275,0.30687693920893855,66.13767740746245,6.274636691047094,5.981203158530821,0.0,4.3764405730928875,0.06778882097618,19.481372290956063,-0.006464304151187094,-0.11367702963093435,0.0,899.9123453174093,899.7643023929619,399.8834676975468,400.08105925140796,102.04799311795256,-2.996766400642243
3.6000000000000028,4.8999315825908845,0.31079750520578353,67.30567720798875,6.274300708727596,5.97440467574949,0.0,4.548270287096491,0.06287076712487805,19.451570122785782,-0.004895695246469342,-0.11285327055559928,0.0,899.8114436544947,899.8405051161142,399.9157849938131,400.0589161579387,99.04875640970482,-2.99923670824773
3.660000000000003,5.17807417861217,0.3144181810685581,68.47181704478663,6.274005714286496,5.967642659266236,0.0,4.723662351894743,0.057797655664480384,19.419364927475275,-0.004960059538567936,-0.11564865170378927,0.0,899.95824916658,899.8407048755787,399.98186791616246,399.9760857772625,96.04893322148334,-2.9998231882214776
3.720000000000003,5.466851665589507,0.31773007260102526,69.6359650576464,6.273704182464575,5.960692229429419,0.0,4.902776488349382,0.052577905758099786,19.385159779845,-0.0051758869332716026,-0.11709494482670195,0.0,900.0959481156482,900.0328134910983,400.12288343363855,400.10329775070585,93.04897337452573,-2.9999598469576156
3.780000000000003,5.766481750068184,0.32072452580016303,70.79797993590968,6.273382337606005,5.953946444389391,0.0,5.085391432140016,0.04721606757622097,19.348254224352814,-0.006667293234366989,-0.12421434581643881,0.0,900.2898026444631,899.996641257343,400.0619499897886,399.9260529682916,90.04898232759399,-2.9999910469317426
3.840000000000003,6.077169889488941,0.32339248886312427,71.9576932301917,6.272970358348761,5.94705582173555,0.0,5.271384864395604,0.041687417284093455,19.308437974837336,-0.007783876726158002,-0.13371632466389516,0.0,900.2797235102068,899.8892010478388,400.10472445874365,400.00303164895854,87.04898428263003,-2.9999980449639616
3.900000000000003,6.399119012743048,0.3257226371809259,73.11492757290614,6.272491564142305,5.940225805296718,0.0,5.460746538464388,0.0359506652796555,19.26562016256855,-0.009152931244541775,-0.1469420230335235,0.0,900.2507171668107,899.7080654997363,400.2270989832105,400.10242891615223,84.04898470045684,-2.999999582173194
3.960000000000003,6.732539883249689,0.32770118889814526,74.26951959796003,6.2719313047832514,5.932156331196172,0.0,5.653868407980982,0.029961021903966913,19.22034182332369,-0.010021300711489179,-0.15768693439497905,0.0,900.3197735747453,899.8759924586143,400.25029396647693,400.1712705551664,81.04898478712389,-2.999999913332955
4.020000000000002,7.077667573504064,0.3293121612862671,75.42129268034748,6.271318265949601,5.922796688132852,0.0,5.851074776966874,0.02369481201309823,19.171642935801792,-0.011390771573176191,-0.16257994796240802,0.0,900.0425019460423,899.834352149268,400.32584464021073,400.2011692513644,78.0489848044194,-2.999999982704484
4.080000000000001,7.434765435006713,0.33053831206397616,76.57004337817018,6.270666474736148,5.913030139113822,0.0,6.052901493980485,0.01713303158801442,19.119577598832777,-0.014879603591901573,-0.16360161769207915,0.0,899.8894314042868,899.8375062905418,400.40140694569965,400.0835828640469,75.04898480775677,-2.9999999966626363
4.14,7.804120270851713,0.33136085324275677,77.71558159097037,6.269860488662463,5.90326881029252,0.0,6.2596312469987545,0.010230573851782764,19.06453340204954,-0.0195227508684279,-0.16197161833926624,0.0,899.9338461454947,899.989284268629,400.4374900216938,400.01441237543884,72.04898480838388,-2.999999999372891
4.199999999999998,8.186015481010555,0.3317566157853917,78.85770426277642,6.268718490434264,5.893819006684135,0.0,6.470884612988784,0.002880103649515444,19.005714784780352,-0.02295087918176732,-0.15737074907191193,0.0,899.8188528676453,899.9950025255166,400.22331525525783,399.9107488680456,69.04898480849883,-2.999999999885051
4.259999999999997,8.580721470553684,0.3316936856995388,79.99619907135397,6.267364734385858,5.88508299208168,0.0,6.6865936963570896,-0.005074877845204079,18.94358801192445,-0.026209099641730033,-0.14928784894620234,0.0,899.792516052192,900.1105085196382,400.24730374607606,399.950147044063,66.04898480851949,-2.9999999999793445
4.319999999999996,8.988488310240585,0.3311327417602886,81.1308512242306,6.265781441282304,5.876400149085409,0.0,6.906231469867122,-0.013738335794194458,18.877616412583684,-0.02779734113946236,-0.14462585730753744,0.0,899.7836063989662,899.9640598959868,400.14139178785183,399.99635771999283,63.04898480852312,-2.999999999996367
4.379999999999995,9.409555189182818,0.3300281865779905,82.26144183627419,6.2641037903490435,5.867712775220543,0.0,7.129912602146573,-0.02320066740118969,18.808184256463882,-0.02951037231114514,-0.14531349290634035,0.0,900.0023174669557,899.9665127437319,400.050410088715,399.89389012620137,60.04898480852375,-2.999999999999377
4.439999999999993,9.844156486963069,0.32833115823895814,83.38774586827054,6.2623246778415655,5.85903097456411,0.0,7.357366501449184,-0.03349425136111508,18.734720146522235,-0.030061267490285395,-0.14893991444914628,0.0,900.0336580978492,899.8786217436342,399.86531496965654,399.81469048948395,57.048984808523855,-2.999999999999896
4.499999999999992,10.292515390583896,0.32599108880645744,84.50951881723351,6.260633210279181,5.850859648811923,0.0,7.588459395215899,-0.044628852190644164,18.65714327156051,-0.027400661605884634,-0.14048417963159268,0.0,899.7176437621354,900.0519518677816,399.66883193642013,399.9112151972665,54.04898480852387,-2.999999999999983
4.559999999999991,10.754848192871084,0.3229595839588608,85.62653075025888,6.259218024595096,5.842976561676199,0.0,7.8231251615640005,-0.056519536904307874,18.576005369002292,-0.0232246493801693,-0.1335022486930905,0.0,899.8356214431251,900.1112565374481,399.63965706745734,400.02039259232487,51.04898480852387,-2.9999999999999973
4.6199999999999894,11.231359229367511,0.319196005714352,86.73856337077741,6.258017547357827,5.836002210953458,0.0,8.06098698986874,-0.06901272652146533,18.49116906825641,-0.019464856366205787,-0.12348982088420445,0.0,899.7997327811399,900.1990457273852,399.7785559705503,400.12136155772293,48.04898480852387,-2.9999999999999996
4.679999999999988,11.722224496905334,0.3146679370232434,87.84539469831938,6.257060486130367,5.829418156564003,0.0,8.301556070084864,-0.08198255005221004,18.40262993086761,-0.015493866323144726,-0.11466646355350182,0.0,899.907259654046,900.2594716465888,399.732969594909,400.09516482087196,45.04898480852387,-3.0
4.739999999999987,12.227593990153938,0.30935085160154463,88.94679195165365,6.256227501499271,5.82267769297469,0.0,8.54445782482785,-0.09530134952608842,18.310032101079592,-0.013083117259727139,-0.11160279364156779,0.0,899.9669620052223,900.0866917417561,399.8051514483786,400.0251043378564,42.04898480852387,-3.0
4.799999999999986,12.747604571952651,0.30322601341035565,90.04250637102305,6.255498984165374,5.816023365282202,0.0,8.789570794629896,-0.10889828436205312,18.213209900139358,-0.011416709050287214,-0.11534555890393762,0.0,900.004031885226,899.8482171490734,399.8083654711321,399.9604646886826,39.04898480852387,-3.0
4.859999999999984,13.282396529147235,0.2962780213015719,91.13230425234087,6.254904866448991,5.809092460103482,0.0,9.037176379280773,-0.12272883003430504,18.112796322384796,-0.009103000656342355,-0.1160761109075295,0.0,900.0272271237021,899.9931257605024,399.83858711612856,400.049704045942,36.04898480852387,-3.0
4.919999999999983,13.8321187809867,0.28849518210859515,92.21596672678683,6.254443093838349,5.802366382094302,0.0,9.287219285419182,-0.13671575613964368,18.00869295445794,-0.006901687389042844,-0.11179405408856705,0.0,900.030987887484,900.1999355538164,399.84539733527333,400.0462625093124,33.04898480852387,-3.0
4.979999999999982,14.396910687168054,0.2798701344004484,93.29327091220935,6.254021042342725,5.795654504677287,0.0,9.539477474465814,-0.15079686148488927,17.90084987399154,-0.007404585440404653,-0.11202854850911712,0.0,900.1862009015529,900.1725598341837,400.03049624270056,399.98474721085597,30.04898480852387,-3.0
5.0399999999999805,14.97689648378931,0.27039795702547,94.3639815101355,6.253565031784948,5.78895039101203,0.0,9.793665849509651,-0.1649548318889296,17.788909677608576,-0.008782666721325341,-0.11511426570243881,0.0,900.2401752155702,900.1109846026249,400.0187874528325,399.8932245334638,27.04898480852387,-3.0
