time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.006792790666992857,0.01188210804403008,10.066009753482286,0.782146125169815,0.43077424227963235,0.0,-0.40685505269491207,0.7009252943368374,2.0919797833321043,0.30516346994650867,0.22616349040275951,0.0,890.5927586675188,899.7975521289999,887.1160125877732,899.5643176514245,-2.9999901183404827,-2.9999901183404827
0.12000000000000001,-0.06842536091465214,0.11156218313390714,10.226383436430178,1.0586976503805854,0.5067167373584134,0.0,-1.674000066907681,2.6748502187289525,3.161091811834751,0.48000150885308823,0.31148431701430945,0.0,896.2061246388972,899.6964705411535,892.4411973568228,899.6128936266263,-5.999988340710763,-2.9999982223702806
0.18,-0.21076002966635615,0.3376305697108099,10.433389020249901,1.1856568851203013,0.5413984559989498,0.0,-3.0776900485830065,4.8670059815545885,3.690682493321885,0.5873354778156507,0.3541062646317336,0.0,898.0303051857635,899.8073797953995,895.2748019513726,899.7638168016825,-8.999988046005013,-2.999999705294251
0.23999999999999996,-0.4385458937859885,0.6956667803310086,10.662792376692774,1.2765431917452847,0.5715094476653508,0.0,-4.517149082075338,7.0597295129082696,3.9198463539150263,0.6678555650650246,0.38554109628803296,0.0,898.6435877838865,899.9804569098371,896.4896871260197,899.9458707414104,-11.999987983139064,-2.999999937134052
0.3,-0.7528909777513503,1.1831468859218588,10.898895889387914,1.3499959913581367,0.6013104581257442,0.0,-5.959311503702434,9.173234792794286,3.9211761771720686,0.7299527076564685,0.4126521230537086,0.0,898.8421979415194,900.0154765852941,897.2447774531954,900.0034458112324,-14.999987969895388,-2.9999999867563236
0.36000000000000004,-1.153252173368464,1.7937121294805096,11.129483059176762,1.409337753825863,0.6347729645747258,0.0,-7.382044471412767,11.156028949062996,3.7423740768416303,0.7719534771315693,0.44378874640954263,0.0,898.7278053617201,900.0762255403368,897.9565805366457,899.9415591311028,-17.99998796716465,-2.9999999972692604
0.4200000000000001,-1.6379972975436046,2.518361219258019,11.344952722959569,1.4658661864248597,0.6710383203264527,0.0,-8.769842229831893,12.972470788414238,3.420785075588501,0.8057732018647822,0.47661503631283586,0.0,898.6893513807715,900.1206486261193,898.2626282884922,899.9474027780482,-20.999987966626822,-2.999999999462172
0.48000000000000015,-2.204619956857915,3.346478110028705,11.537500451467627,1.5169264587437388,0.7124253764270643,0.0,-10.110021804325914,14.602475310063976,2.9826383289764697,0.8226537027213928,0.5146066963311099,0.0,898.4357618518102,900.0935632639446,898.8325657852512,899.8542778817872,-23.999987966525374,-2.9999999998985523
0.5400000000000001,-2.8501839353014553,4.266382933860742,11.70096673225579,1.567925033507759,0.7749349734829698,0.0,-11.404360539706127,16.028626478836674,2.4544575572712035,0.8355252214064006,0.5750259038061525,0.0,897.766172402904,900.3577738373644,899.1289834142827,900.0015068826766,-26.999987966507724,-2.999999999982352
0.6000000000000002,-3.5729236410555303,5.2649266806861235,11.830604310148962,1.61847253550245,0.9014446526006576,0.0,-12.69647630559758,17.21492700029,1.8587524396350679,0.8414867524369175,0.6789036801925843,0.0,895.7889666185736,900.1925866633972,899.3636661129988,899.9654830853109,-29.99998796650513,-2.9999999999974056
0.6600000000000003,-4.379373488225577,6.322713938719865,11.92342806082251,1.6689533141559378,1.4618906482159613,0.0,-14.314843238355104,17.900152288524794,1.2400092275751036,0.8396153450912329,0.9274284236145202,0.0,889.7258017163164,900.1469963641048,899.6593793014348,899.9468085616262,-32.99998796650492,-2.9999999999997833
0.7200000000000003,-5.300978167163392,7.369436062893421,11.98382098155911,1.7194593533851634,2.9611676034229646,0.0,-16.199430883716797,16.42573500245906,0.8492439937490964,0.834345057015325,1.3424245403788133,0.0,882.5892849285971,900.1628819898215,899.7388991872218,899.8925726339066,-35.999987966504904,-2.999999999999983
0.7800000000000004,-6.263418053430135,8.291773181465883,12.027504238807142,1.7697936552207487,4.0486352196960045,0.0,-15.692659955493419,14.561063662964125,0.5810950998573574,0.8272838211351929,1.6888034934888774,0.0,884.6598396306015,899.9640819261259,899.898960637997,899.9878358838628,-38.999987966504904,-2.9999999999999987
0.8400000000000004,-7.163274868327275,9.138860257432905,12.050791428025105,1.8194547116206543,4.429102439280246,0.0,-14.199926845384686,13.74203318207697,0.18697228787023876,0.8239953377829141,1.8706010308990044,0.0,890.9489874993899,900.0100580300998,899.9446830624782,900.1810024845751,-41.999987966504904,-3.0
0.9000000000000005,-7.9517239390531165,9.956228016338331,12.046680367058228,1.8689067998168074,4.912610701631028,0.0,-11.97456294657638,13.679354095075835,-0.3711708760809984,0.821075380841874,2.080444376786353,0.0,889.5094402817792,900.1037261974865,899.9322687922637,900.1806771232339,-44.999987966504904,-3.0
0.9600000000000005,-8.597951614921906,10.813222025121856,11.995653433139095,1.918322957235949,5.706585193968666,0.0,-9.714741043920974,15.179773928345536,-1.436610364232989,0.8154012793367116,2.362573592204582,0.0,885.8443321884499,899.9199837465402,899.9730761689226,900.1002263267369,-47.999987966504904,-3.0
1.0200000000000005,-9.157119022392257,11.792277921636467,11.86705561509249,1.9672845850320826,0.3180437262219389,0.0,-9.227265707405524,17.362206333268407,-2.831807813506595,0.8166365937437347,2.661886624933263,0.0,884.5800573616102,900.0621422408227,899.7960497405417,900.1872836288363,-50.999987966504904,-3.0
1.0800000000000005,-9.722691249649348,12.831108543442198,11.682028487291772,2.0162786076512536,2.1303066519268654,0.0,-9.606366233412123,16.604167499598763,-3.042968304139218,0.8161583932646286,9.340664300365773,0.0,544.0355565428176,899.9155139241454,899.7870976268096,900.1222695205129,-53.999987966504904,-3.0
1.1400000000000006,-10.317936446881435,13.789169346397196,11.501188475812247,2.065309570762196,6.023010407602982,0.0,-9.392373134651509,15.651369028696584,-3.1365215788254,0.8179239260740785,14.980870297347991,0.0,520.6776655668879,900.0237191454063,899.875675967682,900.3080992420205,-56.999987966504904,-3.0
1.2000000000000006,-10.860718396513207,14.773200165103264,11.271823301849139,2.114413772708412,1.540632988763683,0.0,-9.232883448862392,16.809694397604062,-4.328284597612802,0.8189220987703453,16.734116955536038,0.0,666.8202510375966,900.0437485619082,899.7499639466848,900.1400657949982,-59.999987966504904,-3.0
1.2600000000000007,-11.44513563965416,15.790658026625474,10.990091559838692,2.1636070995248815,5.57141496255926,0.0,-9.613693719276732,16.98419832707904,-4.980386830282892,0.8148889749455719,20.897085985321596,0.0,424.2263494055687,900.1458283733043,899.9619876950375,900.1478359359154,-62.999987966504904,-3.0
1.3200000000000007,-11.981377080087412,16.844537707880768,10.65133140089067,2.212827666418633,5.016975082210603,0.0,-8.48293611132154,18.07821456189837,-6.280349724459794,0.8073058970293441,22.544244497261218,0.0,488.7185621946573,900.0545397286112,899.9412101076895,899.9788244021472,-65.9999879665049,-3.0
1.3800000000000008,-12.443025078169905,17.95913537493095,10.235979126114175,2.261257113264733,0.6802988028775143,0.0,-7.141784257423479,18.70974212952065,-7.282395292568609,0.805520651119958,23.778156959916704,0.0,451.7556564944814,900.0196103657973,899.7710336926277,900.0447550414469,-68.9999879665049,-3.0
1.4400000000000008,-12.882921423046401,19.10341683123162,9.765447561106756,2.3095823600440433,5.574646311857286,0.0,-7.303796484980963,19.09424140800418,-8.110228459716577,0.803750677394287,24.83797591784941,0.0,403.6500132824602,900.02661146918,899.7839289162531,900.0505279120041,-71.9999879665049,-3.0
1.5000000000000009,-13.322377402190257,20.27454544099057,9.240718947117768,2.358311733578512,2.9433977843195294,0.0,-7.956713620683906,19.3846928634032,-8.853617647766622,0.7946983630806831,25.335248483478992,0.0,404.46001834945133,899.9647942074688,899.8636360895163,899.8318088415242,-74.9999879665049,-3.0
1.560000000000001,-13.787972889244854,21.416655119577403,8.71643622129186,2.406593799491352,5.102160498470061,0.0,-7.11031715121345,18.895080717934636,-8.829436637803358,0.784921226315115,25.60492540939091,0.0,400.3204634147444,900.2182891950825,899.7877278223382,899.731049456574,-77.9999879665049,-3.0
1.620000000000001,-14.174625757710752,22.582223545805277,8.137244177375301,2.454155446255813,0.48478599980869497,0.0,-6.212473823964811,19.91667532814388,-10.4411759039251,0.776138311719562,25.725509683777528,0.0,400.6098333433867,900.0024877248035,899.8959188293092,899.8531168479101,-80.9999879665049,-3.0
1.680000000000001,-14.5773690211007,23.7915829059498,7.480635702092695,2.501280296598047,2.058221719937322,0.0,-7.588538813580856,20.202384465973925,-11.200884532440606,0.766672528300269,25.783109747374723,0.0,400.3753328559773,900.0016049936496,900.0046331267408,899.9267815373973,-83.9999879665049,-3.0
1.740000000000001,-15.067497674849378,24.977379522747107,6.833277062067883,2.547813073153847,3.6111002007973454,0.0,-8.352116898606226,19.392349393555946,-10.450379965479746,0.7573836579035151,25.80754611060559,0.0,400.3173310059967,900.0333198824493,899.946265896118,899.8859079180678,-86.9999879665049,-3.0
1.8000000000000012,-15.540791866105456,26.133088212540486,6.208086107354159,2.5933369370017427,5.1607622867462215,0.0,-7.0558061148325395,19.284650635724738,-10.615172353446155,0.7528385316337162,25.81810934446014,0.0,400.25172864946467,899.9900895247497,899.8183517494191,899.943644319936,-89.9999879665049,-3.0
1.8600000000000012,-15.925488813200685,27.318437351190706,5.516008327820433,2.6386174188981926,0.4276582343781854,0.0,-6.174341040128571,20.18926024401562,-12.401369175495702,0.7478027494709074,25.827337188625364,0.0,400.2028432052335,900.0334412594392,899.7612551508647,899.8452985557876,-92.9999879665049,-3.0
1.9200000000000013,-16.323315894516927,28.544703771592143,4.73887529781698,2.683622977171762,1.977817894857946,0.0,-7.468255986332423,20.56097695164941,-13.262332222972669,0.7423622369188516,25.834157649843704,0.0,400.1371587526654,900.1251184305332,899.8236597448201,899.8872238944352,-95.9999879665049,-3.0
