time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,0.01936369985196932,-0.009910630172653465,10.00740050187151,2.0173932586638443,5.4979600767491945,0.0,0.7033340621724196,-0.7774878978426271,-0.2680130667309024,8.650285433424806,-4.417865561563845,0.0,899.9624421298422,696.1174552972341,406.844324445286,899.741452442355,-2.999999997650826,-2.999999997650826
0.12000000000000001,0.10816352998014929,-0.027468829224751294,9.98596237999034,1.4329905955074977,5.76475159622796,0.0,2.1800067129681824,-0.039735269993008915,0.1303672625165006,15.826342891208675,-4.166595922403667,0.0,899.8822550561933,899.9523577270083,400.9949214070573,899.9561992303877,-5.999999997237037,-2.9999999995862114
0.18,0.27083820276759285,0.0038208616834470295,10.009121267631242,6.18705662249058,5.968848604257698,0.0,3.173302482995492,0.613280438583708,1.0618258009145283,20.583421823373413,-3.9344991750670517,0.0,899.800231016898,900.232833913342,400.35655692688306,899.984218696829,-8.999999996876781,-2.9999999996397433
0.23999999999999996,0.4808574436457791,0.010066085697163685,10.096652893911681,6.051833688342647,6.083352777961114,0.0,3.7849223468931252,-0.6564994826425095,1.7713463256217108,23.257954247360665,-3.7306988456225234,0.0,899.8678336257983,900.1068500435382,400.4817403534432,900.0754278456028,-11.999999996875125,-2.9999999999983435
0.3,0.7203852870915664,-0.009550395915337996,10.219711637079342,4.527684343729494,6.1399825536558374,0.0,4.176812564997234,0.5464403603182434,2.1194732685477855,24.614143637792967,-3.5485312481942506,0.0,899.7844298314515,899.9349105555968,400.39156642318835,899.966962995489,-14.999999996296637,-2.999999999421512
0.36000000000000004,0.9797199218191981,0.004550005216799582,10.336201792701882,3.4321182638763723,6.172408626521154,0.0,4.454235851188454,0.832924231596134,1.5381940777801717,25.266762043207112,-3.378223536662522,0.0,899.76809258677,900.1091665068378,400.45107565671265,900.0639566110189,-17.999999994666517,-2.99999999836988
0.4200000000000001,1.253669217417664,0.014512752255766505,10.368736041829392,5.778298119860086,6.178495770269976,0.0,4.67368400161828,-0.8281332711122937,0.24401970410548113,25.574504632216343,-3.2212237291816677,0.0,899.7804849443671,900.1807875070562,400.52363333507174,900.2427846971123,-20.999999994666204,-2.999999999999686
0.48000000000000015,1.5406878173021696,-0.04694937378892512,10.428810063971847,1.2074199396294043,6.161441114078411,0.0,4.897899138556028,-0.6543787540984167,1.7142726050408463,25.716123452915387,-3.077060930818661,0.0,899.6061229894623,900.0599651975302,400.41171221508256,900.162124468667,-23.999999993944254,-2.9999999992780504
0.5400000000000001,1.8426502671997065,-0.021302141311978814,10.519017618906112,2.7887585588742194,6.114467979085184,0.0,5.182255890254937,1.422576416516153,0.7794056458345894,25.781181186126233,-2.949784607820396,0.0,899.7617649957789,899.9801436882537,400.2560186594609,900.1071424919256,-26.999999993937706,-2.999999999993454
0.6000000000000002,2.1650998445473912,0.06879836234246461,10.483464755377737,4.344576200274211,6.046230703774775,0.0,5.588026608401841,1.0817991210705682,-1.8779196314675985,25.811932074224252,-2.8367914965706005,0.0,899.9026228201383,899.945418598512,400.38611603894077,900.2121512618177,-29.999999993934498,-2.999999999996793
0.6600000000000003,2.516618002146205,0.07001542118468483,10.347294734583858,5.894733406516352,5.960506832698773,0.0,6.156020406542402,-0.9634617345400158,-2.170184392433274,25.82350550596547,-2.7373335429252754,0.0,900.0107923608459,899.8383220690337,400.45065952060213,900.1157879685338,-32.99999999393444,-2.999999999999936
0.7200000000000003,2.9077116605416036,0.005242059760892527,10.261579341420795,1.1609843725066415,5.866288312368752,0.0,6.9093127296909955,-0.7152725857065326,-0.7575115916822459,25.824392864788333,-2.646902615426095,0.0,900.1483875304632,899.8927042003048,400.25068762916595,899.801995284698,-35.99999999393237,-2.9999999999979354
0.7800000000000004,3.349882789668243,0.021631407723079688,10.206539907371686,2.710891997010078,5.769988070855433,0.0,7.856807515446759,1.1920579543067817,-1.5326345526858614,25.830414145860523,-2.561515998831377,0.0,900.0522098065229,899.8590137298446,400.1626149339341,900.0163024066483,-38.99999999393023,-2.9999999999978604
0.8400000000000004,3.8539531594130723,0.1017676369509103,10.042485511227081,4.260900244268097,5.679327969447666,0.0,8.967819715687174,1.0587158191064643,-3.8846899755845974,25.833882474562813,-2.475770478015362,0.0,899.875745383633,899.9334761969585,400.26153063862836,900.06312526939,-41.99999999391014,-2.9999999999799094
0.9000000000000005,4.429440883728933,0.11328475469467109,9.78208734173522,5.810929064821522,5.58655666613652,0.0,10.23796367732511,-0.6498570189451061,-4.38440321459945,25.833485127790222,-2.3951808698168096,0.0,899.92411330385,899.9976629183069,400.1472780282465,899.9261935147091,-44.9999999939099,-2.999999999999768
0.9600000000000005,5.085301640362167,0.06406110203270546,9.551684301976458,1.0794766956271094,5.491898011575181,0.0,11.642354110477333,-0.5965569744227799,-3.3330736230971514,25.81803539406255,-2.319677249002877,0.0,899.8705275297951,899.9420708653771,400.0683975092686,899.1107812380876,-47.9999999939099,-2.999999999999999
