time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-5.799929236535327e-07,5.119817205247264e-06,10.069953079062618,0.0004106944942732227,6.53371725531926e-05,0.0,-3.9569699770347604e-05,0.00032239878440267476,2.3301285390010382,0.00592213136863782,0.0018464632038999022,0.0,899.9198233310968,899.9945347832478,899.8436377819806,900.0832593546988,-2.9997503912441204,-2.9997503912441204
0.12000000000000001,-1.2600948764622494e-05,6.933850573132153e-05,10.279042067467813,0.0010603971711669047,0.00037381461910612757,0.0,-0.0004759245003024277,0.0020718191448670297,4.633216044545202,0.010785608638418688,0.0056627976570909205,0.0,899.7462911295993,899.9007039276997,899.9376386594593,900.1343143691462,-5.962874750736228,-2.9631243594921073
0.18,-7.952979164437258e-05,0.00029725444621582855,10.62472037190157,0.0019681107326858793,0.0008297093813496303,0.0,-0.0019295050169592723,0.0058731266560111016,6.878765473932599,0.015304845574364923,0.00838398456083441,0.0,899.8447957036414,899.9548143802285,899.7892670707365,899.9719965584663,-6.696103556733807,-0.7332288059975791
0.23999999999999996,-0.00027176540665566355,0.0008269840723258039,11.102695270195051,0.002917890945672852,0.0013392386726183148,0.0,-0.004670239952559185,0.01213390048574229,9.039285958572625,0.016389313140110964,0.008673572214651678,0.0,899.8107102206994,899.8222746586681,899.9008784899681,899.944544164454,-3.841411847103724,2.8546917096300835
0.3,-0.0006664840602813444,0.001802577275367861,11.70716179065526,0.003897936506311872,0.0018751215654644326,0.0,-0.008667677119180097,0.02072078468435337,11.092016495812869,0.014168379081444273,0.00928914897731253,0.0,899.9397414860651,899.9644957709904,900.0234272975348,899.9332895821269,-0.8421806894905379,2.999231157613186
0.36000000000000004,-0.0013370097748888943,0.003353911602297036,12.431045383637455,0.004746141239581725,0.002461897892272802,0.0,-0.013856713909148742,0.031223223792504164,13.01750827754094,0.014069394167660803,0.010318819387311691,0.0,899.8081200898463,899.849635721537,900.0157503710177,900.011520321372,2.157815504780613,2.999996194271151
0.4200000000000001,-0.002353453923767418,0.0055814437283701395,13.266304329176467,0.0058126191839686925,0.0030787967333303357,0.0,-0.020184919704766054,0.04327911042326104,14.802987810818916,0.01817203062269923,0.010201569566616176,0.0,899.924383230813,899.9194522410764,899.853993736728,900.019866141463,5.157815485282137,2.9999999805015243
0.48000000000000015,-0.0037811051133902914,0.008589691404406914,14.204297096529022,0.007514503209768542,0.003734904687309637,0.0,-0.027558896959560524,0.057390899874725655,16.441195479084428,0.025622311488524327,0.006409065794857029,0.0,900.0400290224326,899.8863108427817,899.9198917620097,900.2212542503389,8.157815485174615,2.999999999892477
0.5400000000000001,-0.005674432318198556,0.012523595007964865,15.236051808714553,0.009040039866772709,0.004111829667120759,0.0,-0.035587654509639216,0.07403281686711903,17.92831963856148,0.024267834982840155,0.004484263440625153,0.0,899.9153898875106,899.8373290057546,900.0506845799109,899.9955971845709,11.157815485173957,2.9999999999993427
0.6000000000000002,-0.008053007398495569,0.017509203667962235,16.35255248046302,0.010484156550131907,0.004370668984267745,0.0,-0.0436826394583023,0.09236111282415463,19.266564155229613,0.023143037536754344,0.0037467088435324874,0.0,899.9931157614069,899.9631611522203,900.0141542139143,899.9683580406039,14.157815485173952,2.9999999999999956
0.6600000000000003,-0.010912744368069027,0.023631844006087453,17.544995194460682,0.011886816843041714,0.004585984531683351,0.0,-0.051607910890524966,0.11187571459518698,20.460680411724457,0.020174012454446725,0.003095714786168096,0.0,900.0033238958754,899.976887136412,900.0362422650985,899.9157617949361,17.157815485173952,3.0
0.7200000000000003,-0.014240263331308008,0.030952756782764136,18.804934015951268,0.013450662015494608,0.0047625171499250385,0.0,-0.05926588595143179,0.13231050800279662,21.517730187209498,0.01235221375516362,0.0013175155881844168,0.0,899.9017990817531,899.8297268057862,900.0732793394963,899.7562709150042,20.157815485173952,3.0
0.7800000000000004,-0.0180166787601517,0.039520205910152685,20.124458310309286,0.014473599132812431,0.004861531962345289,0.0,-0.06654861078517761,0.15326683343743921,22.448346174625055,0.0052145847242871975,0.0020760535116663426,0.0,899.9617195322811,899.9924019209301,900.1265907053684,899.8373664095573,23.157815485173952,3.0
0.8400000000000004,-0.022217989986834587,0.04933853956571307,21.49626658434211,0.015292191273403866,0.0050749597400461255,0.0,-0.07345369018595978,0.17395587954643338,23.262139055791437,-0.0038672718026578723,0.004355181143085961,0.0,899.9331639907449,900.0254004528869,900.0805485188323,899.7126779325475,26.157815485173952,3.0
0.9000000000000005,-0.026827080015983242,0.060378280496489245,22.91369596310902,0.015416687136716511,0.005379556552615128,0.0,-0.0801619115951734,0.1938469837075794,23.970676129950338,-0.01171725317136203,0.005730958332741561,0.0,900.022161557829,900.0777732727166,900.0870807976049,899.7692786871596,29.157815485173952,3.0
0.9600000000000005,-0.03183665821629891,0.07256556592766285,24.37073960560627,0.014705697798040873,0.005840167486389269,0.0,-0.08684201010428008,0.21207349561956748,24.58422376425995,-0.013613865284257851,0.0006004148149552269,0.0,900.0399064010952,899.8320284578643,899.9787783522287,899.90217152307,32.157815485173955,3.0
1.0200000000000005,-0.037250568699634286,0.08578245052028748,25.862019654935366,0.013878509575353526,0.006542410381464414,0.0,-0.09368391495477778,0.2281864884406982,25.113424960800163,-0.014369832755828212,-0.009620865817776136,0.0,900.0805997076745,899.666646795799,899.9209178949685,899.89052087196,35.157815485173955,3.0
1.0800000000000005,-0.04307827431150445,0.09990758478302926,27.382793046372697,0.013149847545162352,0.0063349967025985165,0.0,-0.10048624187741541,0.24239532032099959,25.568756534226225,-0.011390875673389797,-0.017589882101665472,0.0,900.1241409765502,899.801589360195,899.8060021445259,899.9268846537864,38.157815485173955,3.0
1.1400000000000006,-0.049291580198066946,0.11483697475297987,28.928890916026337,0.01245484205138947,0.005533243230646079,0.0,-0.10646258951096485,0.25503682802189437,25.958889520070095,-0.01235954597858375,-0.024435818654044043,0.0,900.0423157448042,899.7652755794729,899.8234946440349,899.7844560491478,41.157815485173955,3.0
1.2000000000000006,-0.05582697852931497,0.13048276017000257,30.496666659997206,0.011710705251837261,0.00425778432732038,0.0,-0.11116465878302158,0.2662936608652367,26.292535613369264,-0.012495451348477415,-0.020704011140763617,0.0,899.8427227121855,899.994131768339,899.7541608598906,899.7488637787333,44.157815485173955,3.0
1.2600000000000007,-0.0626033603089321,0.14676627828474334,32.082978334505135,0.010961199700477486,0.0030089184306270056,0.0,-0.11452785099523553,0.27631958837575943,26.57779848854481,-0.014906362241444454,-0.021100911580857213,0.0,899.9096595854206,899.8938383582288,899.9551835117962,899.857745670666,47.157815485173955,3.0
1.3200000000000007,-0.06954513281003136,0.16361753963064052,33.68513436946458,0.010123274240994462,0.001743427350283433,0.0,-0.11669704887808026,0.2852287690310855,26.82159895950742,-0.01897244885155329,-0.023528775395957626,0.0,900.1100704372853,900.0120005758023,900.0577363728597,899.8932880704685,50.157815485173955,3.0
1.3800000000000008,-0.07658294154982857,0.18097094245131454,35.30081937264693,0.009173215481952823,0.00031974207357343687,0.0,-0.11772480599651522,0.29306370634792367,27.029575141458352,-0.025074952156582543,-0.02465814890428096,0.0,900.1741042623634,900.1286237159806,900.1786501317114,899.9317567454295,53.157815485173955,3.0
1.4400000000000008,-0.08364838445019732,0.1987603143066116,36.92801893425015,0.007685831493374984,6.282042669775558,0.0,-0.11763021281176961,0.29971205392592715,27.206143676108915,-0.02814411684010333,-0.027727190458880918,0.0,900.1030268674955,899.978977109523,900.1672290190543,900.043181302069,56.157815485173955,3.0
1.5000000000000009,-0.09067511294858491,0.21690775680377417,38.564977111071684,0.0061546234128417865,6.280375031186244,0.0,-0.11642313474077465,0.30501353489510175,27.35550175902757,-0.033853369821926646,-0.029906656921095925,0.0,900.0205005127765,899.9324561916251,900.1022168546097,899.8711926923996,59.157815485173955,2.999999999999999
1.560000000000001,-0.09759448416087078,0.23533259229525713,40.21020271686441,0.004145948542607414,6.278574669943975,0.0,-0.11404662354526722,0.3089176157825308,27.48226480017503,-0.037089025447404826,-0.030255409407447295,0.0,900.0609349847289,900.0470294963538,899.9840638437123,899.8531611572689,62.157815485173955,2.9999999999999982
1.620000000000001,-0.10433813178012753,0.2539449431140873,41.86244189000105,0.0020213728137727927,6.277152529739864,0.0,-0.11062011901782169,0.31126583141132264,27.589749713573134,-0.04196775966791619,-0.03842846095100086,0.0,900.1726904633358,899.841847626364,900.0533693905595,899.8558566861633,65.15781548517396,2.999999999999995
1.680000000000001,-0.11084916825995224,0.2726521400066431,43.52061946551969,6.283146548532472,6.275386288108447,0.0,-0.10626562713782675,0.3120996823634732,27.68061694783872,-0.05067741873031099,-0.04776348230166216,0.0,900.0734312522662,899.6953281753046,900.1636286357458,899.8108212280007,68.15781548512454,2.99999999995059
1.740000000000001,-0.11706341262492068,0.29136437268375726,45.18384612214978,6.2806468770391835,6.272626103267175,0.0,-0.10063438320409455,0.31139655625579227,27.758385427335174,-0.060023651997684835,-0.05272072248073084,0.0,900.1847791936807,899.983855821305,900.1983835837095,899.819533818667,71.15781548477601,2.99999999965146
1.8000000000000012,-0.12288891800782778,0.3099802868863353,46.8513807275634,6.277366093994679,6.269451914679269,0.0,-0.09327478707451342,0.3088143662737195,27.8245184097399,-0.06754193555054734,-0.0542774745376357,0.0,900.1506626580984,900.0873368794188,900.1441247684082,899.838961548476,74.1578154835879,2.999999998811881
1.8600000000000012,-0.1282172672213955,0.3283736913600759,48.52258020380272,6.273627138704603,6.266195418678073,0.0,-0.08406185489401842,0.3039385923114331,27.880805908480912,-0.07499273017725032,-0.054269876627218584,0.0,900.0605529587053,900.0605438609463,900.1868246124765,899.8840476339763,77.15781547943602,2.9999999958481336
1.9200000000000013,-0.13293789398319833,0.34639707440995643,50.196897845642575,6.269115973984082,6.263009715132251,0.0,-0.07302829482069052,0.29639980302620045,27.928686774625366,-0.07641404598942234,-0.05232379982852985,0.0,899.8523947460326,899.9309321053347,900.1590711608646,900.1002050738093,80.15781546460808,2.9999999851720522
1.9800000000000013,-0.1369441844786747,0.3638784330097362,51.8738712644446,6.264529134563444,6.259889926085483,0.0,-0.06026207873332272,0.2858639156244827,27.969519411236067,-0.07651838094285755,-0.05157537774363109,0.0,899.9050420171861,899.9351161094662,900.0137525051763,900.0081620889947,83.15781541065634,2.9999999460482627
2.0400000000000014,-0.1401337451653743,0.38063677686913244,53.55313040833266,6.25998239687485,6.256856567592646,0.0,-0.0458138530432731,0.2723020802988945,28.005019694258852,-0.0751178552811764,-0.049812446098863976,0.0,899.9434317138241,900.0146308379997,900.0152310815099,900.0706132014881,86.15781521147579,2.9999998008194475
2.1000000000000014,-0.14240782651893596,0.39649213824127333,55.23437877048695,6.255684725210148,6.253870421954691,0.0,-0.029753902595195718,0.25578689217695344,28.03594426893874,-0.07116372901867242,-0.049688782345501115,0.0,899.9177074623398,899.9225474330501,900.077425697973,900.2363414874608,89.15781446760384,2.999999256128049
2.1600000000000015,-0.14367173212187706,0.41127253147575993,56.91735526567334,6.251570727743744,6.251034834944242,0.0,-0.01215999361259644,0.2364885979150383,28.062726217695428,-0.06787631506831769,-0.05523977668664588,0.0,899.9867102407674,899.7616189953882,900.099779612967,900.2318979089264,92.15781166320038,2.9999971955965314
2.2200000000000015,-0.14383363607097566,0.42481470610890965,58.60183665968304,6.2475885726380405,6.247710649965866,0.0,0.0070209908206884716,0.21453346807034374,28.086201084769556,-0.07258260326476645,-0.05695458588212393,0.0,899.8080691701592,899.7382232833648,900.3808632221348,900.1893269552065,95.1578010018474,2.99998933864702
2.2800000000000016,-0.14279290488593022,0.43695992940537254,60.28761540805674,6.243236906769571,6.244283941092068,0.0,0.02793536053608924,0.18987770514538502,28.106079869981794,-0.07242808223996942,-0.0587103289805758,0.0,899.7064592328464,899.6348811892731,900.1110294866979,900.1161469927008,98.15776010820336,2.999959106355958
2.3400000000000016,-0.1404427126366256,0.44753827188409817,61.974535328463176,6.238884567862916,6.240786404432331,0.0,0.05067263298715044,0.16230444347413833,28.12428755286016,-0.07442994858863303,-0.062020250093663576,0.0,899.8444142868716,899.7097884205034,900.1942531641325,900.112012988491,101.15760246795266,2.999842359749293
2.4000000000000017,-0.1366725494421212,0.4563737268336913,63.66250112668616,6.234406800554694,6.237098134850807,0.0,0.07528146804908999,0.1317650153514714,28.140992783182536,-0.07556353366136723,-0.06554307888828964,0.0,899.9586171202557,899.8152375550928,900.1648663084012,900.1176911277819,104.15699231256004,2.999389844607375
2.4600000000000017,-0.13136753429120615,0.46328603929819656,65.35142007925964,6.22990202732975,6.233168624808362,0.0,0.1018548930293566,0.09819197605073866,28.156111534792306,-0.0745445524586745,-0.06539813562881486,0.0,899.9069991069039,899.9120897842121,900.0673883953243,900.1073641312065,107.15462143756932,2.9976291250092872
2.520000000000002,-0.12440662670419136,0.46809269849997664,67.04121986969561,6.22555325456079,6.229350860816988,0.0,0.13046940771176438,0.06159913434001344,28.17036771093329,-0.07978337883923921,-0.06283338721581298,0.0,899.9413705131495,900.0445164066625,900.228585011344,900.0150674107699,110.14541104639494,2.990789608825624
