time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,2.507922448508175e-09,4.90972668395162e-07,10.034821829151582,7.121986735469932e-06,6.283183818563998,0.0,2.6994462478821396e-07,2.523586129537602e-05,1.1603138473859822,-0.0027145602600874047,-7.689754895684502e-05,0.0,399.9367607586239,399.9297584839606,900.1010467920079,899.9912224708754,-2.999996361671798,-2.999996361671798
0.12000000000000001,-3.8316396719481285e-07,8.503485967418487e-07,10.13908506382766,6.283043542139239,8.52991848763196e-05,0.0,-2.9495088326309728e-05,-5.3064274826774326e-05,2.313553063947583,-0.0021486234789548347,0.0022456567238738263,0.0,399.8049848295928,400.0165087295837,899.9355760891249,899.9585356095689,-5.999996306940734,-2.9999999452689354
0.18,-8.224059258053628e-06,-1.080946330639457e-05,10.312143669076132,6.282903266514737,0.0002868439344254625,0.0,-0.00027824924024464297,-0.0003672185400051003,3.4523709955316506,-0.003625470052306938,0.004120837767297971,0.0,399.75858721214996,399.92936548243046,900.0110790776084,899.9513675082881,-8.999995565054082,-2.9999992581133483
0.23999999999999996,-4.1965132942253935e-05,-4.884243334589426e-05,10.552903155218372,6.282778059302622,0.0005340954944239584,0.0,-0.0009075336820914351,-0.000936844696774452,4.569195719087908,-0.001287236302264943,0.004120902667551674,0.0,399.82738773107894,399.8273178941733,899.8787878609832,899.9734895644018,-11.999984511962552,-2.9999889469084695
0.3,-0.00012581483997703403,-0.00012311333622318568,10.85984155361324,6.28314460196237,0.0008176684470351248,0.0,-0.0019519532889831447,-0.0014617666839422385,5.657374622313955,0.004908364175440887,0.0053288669358617586,0.0,399.84794737664777,399.95791767295935,899.751679386483,900.0024515521036,-14.999806634836265,-2.9998221228737134
0.36000000000000004,-0.0002862596736594605,-0.00020921139381442757,11.231058120887917,0.0004100788768512942,0.0011297586476626265,0.0,-0.0034681621513430886,-0.0013070709670445387,6.710954520756021,0.00820219794658411,0.004852035054563097,0.0,399.84310131562734,399.79955881010744,899.8781081706385,900.0113120213982,-13.84340610892937,1.1564005259068941
0.4200000000000001,-0.0005517135199261262,-0.0002625124398146758,11.66430891104622,0.0010662498733111647,0.001416559068296408,0.0,-0.005445764704623067,-0.00032584164457296054,7.724465219274525,0.011598417015803638,0.00269218348184123,0.0,399.9744030606715,399.77751107263174,899.8257710447616,899.9630812329528,-11.014033043055717,2.829373065873653
0.48000000000000015,-0.0009463676640861041,-0.00022585278908071374,12.157062819657684,0.0018011545010576668,0.0015843845908101173,0.0,-0.007737372648344012,0.0017055246188577575,8.693811160025309,0.012872301963859006,0.002973857782551003,0.0,399.9629706489512,399.98857769886564,899.8858169808756,899.9371822616026,-8.023737586013526,2.99029545704219
0.5400000000000001,-0.0014849110585084886,-3.4971839696826524e-05,12.706548627442682,0.0026071265734897153,0.0018930737055917746,0.0,-0.010264338748378883,0.004819802137368753,9.615092130908376,0.014012428782027452,0.005905570504153589,0.0,399.79202625720853,400.0591101584626,899.8293884468156,899.8753314603567,-5.024256092807272,2.999481493206254
0.6000000000000002,-0.0021871281050383903,0.0003761580457147648,13.309811182761585,0.003536693694703885,0.0022903955356481376,0.0,-0.01321052180909265,0.009058451891362456,10.486069889127712,0.016290755481303994,0.007274330873140376,0.0,399.8388389461334,399.9634851462033,899.810053979068,899.9020669120333,-2.0242834196898,2.9999726731174725
