time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,-0.6887688350609269,-0.0004936522783593421,7.681878265280321,6.271414697061967,4.272300647957174,0.0,-1.4542335190117694,-0.0005221172898174308,-6.585772521866631,-0.03079614108472831,7.549978679038037,0.0,399.9901170342125,420.7550738560538,400.14868272143826,400.1155506369102,-35.999999577546106,-2.9999999965644495
0.7800000000000004,-0.7673207577964759,-0.0005472703550236984,7.270663066114432,6.269556208531721,2.438022212326045,0.0,-1.4052745232995816,-0.0023003105960641545,-7.037828471672247,-0.0315959084962709,6.85728173448074,0.0,400.15262471945454,402.1177200792518,400.26622848325053,400.19251427435483,-38.99999957704941,-2.999999999503303
0.8400000000000004,-0.8517865514494181,-0.0005509094052019593,6.820996603168793,6.267690925945354,5.7697806865671915,0.0,-1.220970301934678,0.000697204575055568,-7.844726133392849,-0.030536917546478796,6.264761282737787,0.0,402.1102789291461,401.9633719548996,400.1518423298822,400.2475453116369,-41.99999957648885,-2.999999999439439
0.9000000000000005,-0.9257623595805592,-0.0006733151168092351,6.343034220994006,6.265868006534541,2.037800920749115,0.0,-1.415922096911953,-0.0038358971269905158,-8.14971756289084,-0.030138385672999164,5.753135012227714,0.0,401.505938672538,400.06860244944494,400.1223093583218,400.1574576509695,-44.999999576485614,-2.999999999996768
0.9600000000000005,-1.0141489767072915,-0.0007522686375207792,5.827592845518934,6.264107502143617,0.7149853638723656,0.0,-1.3319331806369221,-0.003143775803076147,-8.790654527647641,-0.028658490389267988,10.0639482535659,0.0,400.12815253010507,725.764683697862,400.04129501451024,400.1754247147717,-47.99999957648478,-2.999999999999167
1.0200000000000005,-1.0974838311814432,-0.0010962885703925842,5.290514236213739,6.26240882618205,1.6211326278578309,0.0,-1.2510403603138898,-0.006071507634868774,-9.22747579897591,-0.027875123298416845,8.82339760535991,0.0,400.11114412668314,400.06042051800944,400.19519293348407,400.2657210519507,-50.99999957648451,-2.9999999999997264
1.0800000000000005,-1.1784143547626411,-0.0014535324457085287,4.718733708070289,6.260748052844178,3.6568890305578066,0.0,-1.451110579272485,-0.006702271155333715,-9.790840912290468,-0.0273858462388228,7.857274432898057,0.0,400.38493068757236,400.0932120090153,400.2460390406345,400.2898421033997,-53.99999957624556,-2.9999999997610463
1.1400000000000006,-1.2616592657123968,-0.0018122469304389616,4.111508337288852,6.259200970601583,2.72494705470527,0.0,-1.5020694132503811,-0.007377885586899833,-10.356540396541266,-0.02498389686191298,7.091994141566427,0.0,400.3854490934904,400.8582562897206,400.14127559629026,400.35923066928416,-56.999999575217785,-2.999999998972226
1.2000000000000006,-1.3476335117046654,-0.002134806912970703,3.4673300013807875,6.2576923522548515,0.17489232937276356,0.0,-1.279007769181777,-0.006492289083417228,-10.98909453090726,-0.026726682753809357,6.461535312678988,0.0,400.29688803725566,400.3474598064192,400.1549093801081,399.99580101947936,-59.99999957521762,-2.9999999999998357
1.2600000000000007,-1.4320952159830953,-0.002620131421329565,2.793976554040169,6.2560792882405885,2.8919049416686757,0.0,-1.5972144921441074,-0.006469987859206394,-11.57934513658067,-0.027379563018788067,5.93220936879141,0.0,400.02811034410934,399.80762248599757,400.1358886202045,400.07577827768955,-62.99999957362431,-2.9999999984066856
1.3200000000000007,-1.5250638973005513,-0.0028599068482681933,2.0759823036138476,6.254471721670548,4.8038538100878085,0.0,-1.371207599608098,-0.0020264604766118115,-12.334583807599737,-0.026199415258126524,5.499255873530633,0.0,400.1324628977733,401.31332215191185,399.9862528095322,400.0935085559777,-65.9999995734379,-2.9999999998135896
1.3800000000000008,-1.5960558891887822,-0.0032117494260246087,1.3260056899482993,6.252921481361419,0.0938329370724027,0.0,-1.105787246168808,-0.009096489839049387,-12.687089884417382,-0.02538778594526918,5.1120808378922975,0.0,400.0683053952638,399.89227394006593,399.9566501067076,400.02973130819834,-68.9999995734379,-3.0
1.4400000000000008,-1.6662674921073224,-0.0038910865537362936,0.5512769776024553,6.251486128102902,1.34303661350957,0.0,-1.334936974231928,-0.0136060325782184,-13.13634302922438,-0.023125290823651185,4.774776686828445,0.0,400.340698765078,400.03659610891157,399.7939513611444,399.9992647643918,-71.9999995734379,-3.0
1.5000000000000009,-1.7637651125837364,-0.004548796404147138,0.0,6.250129335822701,2.01514827237766,0.0,-1.8785820115351146,-0.006563761141477437,-13.950963631148076,-0.022062161120315,4.558570065889827,0.0,400.02617939816406,407.1141042209575,399.8688230210483,399.9653767606643,-74.9999995734379,-3.0
