time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,1.4126770453748994,1.0208622368551659,8.213193774055343,3.0708985965210385,4.200758109092959,0.0,3.4136339438771843,1.1143787800836513,-5.859225077204239,24.224403957181515,-17.371155206375576,0.0,899.933874600902,513.9510358072938,434.6956548931412,895.012718474058,-32.999997654061886,-2.9999999486116575
0.7200000000000003,1.6225885313308452,1.0786788074521747,7.858737078474408,6.095113645597081,3.564994505952356,0.0,2.761587965285396,0.7181018176830081,-6.064954165993713,22.26853948865205,-15.251839329720056,0.0,900.0991458627424,834.4151728549326,437.2893858827326,765.245775488262,-35.99999626917692,-2.9999986151150306
0.7800000000000004,1.814359361350089,1.1255022659108118,7.452671191128379,1.17147411306662,3.9274308597893572,0.0,3.138009551634505,0.5801054367529916,-7.3170475414058105,22.214807023674016,-18.49866135519861,0.0,900.1772441382119,556.4839284643356,530.7823572697722,871.5812178973267,-38.99999363838027,-2.9999973692033466
0.8400000000000004,2.0501715078050373,1.1399436379330314,6.987281748943028,3.1243783098271756,5.255755911820533,0.0,4.801378474841725,0.2732228052172875,-8.215900345639756,22.48199647198492,-17.964735528750168,0.0,900.3113650332065,723.6796165456727,409.29153692570935,819.6549223107628,-41.99999363837885,-2.999999999998577
0.9000000000000005,2.3484125443665373,1.1439105096899218,6.453177931993003,4.506736271047579,1.5677226124859658,0.0,4.553843359818752,-0.19638806711905776,-9.554779458529655,17.198341166952048,-17.308279014474287,0.0,900.333492315778,743.5690326936219,434.27174140401115,463.31961047223047,-44.999993638354184,-2.9999999999753366
0.9600000000000005,2.59232715454818,1.1369543719038508,5.846022138596182,2.555169000879843,0.4158000108008011,0.0,4.387300884044665,-0.18820730179595532,-10.565486031800658,14.402587376151393,-20.63510943324682,0.0,900.3163525165572,482.0147376352278,725.8976985581503,760.4759111000969,-47.99993249035661,-2.99993885200243
1.0200000000000005,2.8348876452645597,1.1504556348811519,5.175188005445419,0.7796248883510444,0.07599067165789375,0.0,3.7564878669258164,0.14917038551796385,-11.396208290760686,9.245859863698481,-20.31195218104838,0.0,900.2737658525567,651.4534188442266,664.8882530341939,470.93181578801835,-50.99993245310423,-2.999999962747614
1.0800000000000005,3.0547607326444703,1.188638130565625,4.503788431181082,3.2361583337421784,0.4904823259744866,0.0,3.9136314299205557,1.1330446686814404,-11.215358489787167,7.069224371931765,-22.62017424757553,0.0,900.1977242620218,452.26317436125464,721.3303783294157,657.3914302597815,-53.99993240032552,-2.9999999472212933
1.1400000000000006,3.258092505466547,1.2533545617285926,3.792620884004424,0.3805158951409311,2.3045441059489367,0.0,2.759657680116776,0.968007064284094,-12.429066083512959,2.6036886241370913,-23.2279783678451,0.0,900.1699276957519,507.5036887536021,692.2489299336263,430.2248579400355,-56.99993031749829,-2.9999979171727706
1.2000000000000006,3.405529907568433,1.295273832025914,3.007130188059284,1.5673780512407411,4.146374397085612,0.0,2.045723471242045,0.5391640460059737,-13.489699585049786,2.2508454986569744,-21.87458255972208,0.0,900.0227819775934,637.592179087463,450.98192575704826,428.5609327758698,-59.999929207624696,-2.9999988901264034
1.2600000000000007,3.5598919170222714,1.3081428993054325,2.193500418456481,3.378415840694121,3.31741466673844,0.0,2.979722923745136,-0.008779994180850542,-13.492340805384465,1.8012165863711465,-21.63827465287736,0.0,899.9184513998555,604.0767743118433,442.0965128002644,408.6440933243865,-62.999929207624696,-3.0
1.3200000000000007,3.758610433266261,1.3194651743893155,1.3805960315195567,0.26780266805208797,4.610317497939855,0.0,3.8946014137567717,0.33879617103176685,-13.850579164431107,1.1936326506613864,-21.0906158526564,0.0,900.0341012488735,634.7203749484903,450.51334023843765,401.48562121554545,-65.99992920762432,-2.999999999999618
1.3800000000000008,4.033580552483029,1.3351563214367084,0.5234674659558276,0.5563813156532884,1.0160442126245854,0.0,5.109640959608482,0.08891222726457235,-14.897334861848591,1.0310711767573575,-16.74817889873266,0.0,899.9581324337365,869.7301547753226,413.09879671416553,400.0579673624703,-68.99992920762432,-2.9999999999999996
1.4400000000000008,4.327667766861718,1.3357259259497627,0.0,0.8972229583914944,5.597746855514179,0.0,5.2652843426632225,-0.14318062643540583,-15.548888693062572,0.8468972445634283,-15.93789261887726,0.0,899.8567061820911,778.1462257200521,416.18876527634114,400.87205848767644,-71.99992920754156,-2.9999999999172307
