time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-3.606662767700906e-06,0.023136947705650883,10.018927074339542,0.6252264292469718,0.00036667067660456354,0.0,-0.00022789103170638115,0.799326561258411,-0.40620359668587125,-8.729794547107996,0.0055409446607254725,0.0,899.7756389527915,899.99987900206,900.0573718940282,400.042334098249,-2.9999992927332766,-2.9999992927332766
0.12000000000000001,-5.211093148079246e-05,0.06846829216910164,9.994380273315167,3.669423490908848,0.0011762558607975038,0.0,-0.0016466450777675437,0.19818281507266572,-1.3076622039398673,-15.89463189266717,0.012002321198612161,0.0,899.8881057825345,900.1494849434873,899.951910337113,399.9006196937795,-5.999999183427849,-2.999999890694572
0.18,-0.00024485327364029625,0.07367261288469322,9.886543723671101,4.324042096898772,0.0021541139495218076,0.0,-0.0050982505553265976,-0.06164217019688345,-1.416424776031513,-20.62669230134991,0.01649090294824016,0.0,899.8792072120152,900.0608588567984,899.9082746096055,399.8634693433302,-8.999999151573173,-2.9999999681453238
0.23999999999999996,-0.0007151511045526668,0.06484896099403359,9.772152398083058,0.6253084857278246,0.0032412906248442397,0.0,-0.01094618194443097,0.7517817557859536,-2.0786094033217655,-23.27986104260804,0.01891836873374117,0.0,899.8105976464968,899.908878782278,899.8747977243211,400.0744402536605,-11.999998962734441,-2.9999998111612696
0.3,-0.0016173587455250095,0.15403565799403118,9.666741325516774,2.276723794545548,0.004604721265156542,0.0,-0.019610489588978618,1.799185145814306,-1.3542407610284033,-24.6251803524031,0.012347990089115001,0.0,899.9980369452256,899.7321355374104,899.8211128192406,399.9704052018502,-14.999998682759124,-2.9999997200246824
0.36000000000000004,-0.003126929688721167,0.2733306495440932,9.518816448518521,4.446508247864134,0.005424844254501515,0.0,-0.031022399950885182,1.3177912342852753,-3.4676500520294704,-25.274786063165415,0.007839825098855387,0.0,900.0863195606736,899.9037668346994,899.885596466053,399.73450548285507,-17.99999852899329,-2.999999846234168
0.4200000000000001,-0.005376152357987189,0.2870324939866809,9.26944584609531,3.7175022027724225,0.005995041299755144,0.0,-0.04413803216673389,-0.7745529539173964,-5.010594780947614,-25.577198344927258,0.00297652124506509,0.0,900.0043146778562,899.8074230107093,899.8701732872568,399.8457811273059,-20.999992320306863,-2.999993791313572
0.48000000000000015,-0.00843344159336644,0.21891148710183406,8.89024631612538,2.3529289362702244,0.00636549734390357,0.0,-0.057820985943199905,-1.0699215886499442,-7.675974731820125,-25.718395733085945,0.006722687543212192,0.0,899.8018768285356,899.9534306681047,899.8552471657766,399.73836967391213,-23.998192494605284,-2.9982001742984234
0.5400000000000001,-0.012346346372102567,0.21223603533612997,8.382222786437753,0.8463985905894322,0.006758654760086635,0.0,-0.0728281084404283,0.9816364821278615,-8.778129413589742,-25.784390228221003,0.005983566760805125,0.0,899.9734083916837,899.9434151623785,899.9960464159657,399.77248577854994,-26.998191563711607,-2.9999990691063245
0.6000000000000002,-0.017171193522593352,0.30417770029788044,7.891324181819265,5.588412571638296,0.00722244767900726,0.0,-0.08796268816183933,1.6323088451655026,-7.461655254178428,-25.811701480913896,0.008526990555012128,0.0,899.9349036373492,900.0378543565486,899.9562100737467,399.7705840363288,-29.998191563711604,-2.9999999999999973
0.6600000000000003,-0.02294323494052717,0.34908582463673166,7.460152711196801,4.040955967555199,0.007723526643276024,0.0,-0.1048253525487341,-0.3295028581167365,-7.378900566723876,-25.82519877255807,0.007750001289039809,0.0,899.883821229896,899.852349027371,900.017485448939,399.9234027066274,-32.998191375088474,-2.999999811376872
0.7200000000000003,-0.029751617454271757,0.29315330709968196,6.9487317919755744,2.4916784457440464,0.008285671975940545,0.0,-0.12202646898863563,-1.0824373786252823,-9.81311054926682,-25.83192159289534,0.010169068210464635,0.0,899.8429920245155,899.9407574366104,899.930569637389,399.9575382444923,-35.995233826977824,-2.997042451889349
0.7800000000000004,-0.03765009693757904,0.28037245378278286,6.307546199221023,0.9417469711546813,0.010029452774547032,0.0,-0.1420986312619757,0.8624184572575045,-11.087693174277495,-25.83257264696018,0.020693896177587327,0.0,899.7218424633343,900.1477464060821,899.8989820410656,400.0197369222771,-38.995233340130085,-2.9999995131522645
0.8400000000000004,-0.04684475067568862,0.36863580925899175,5.67404791402789,5.67520443001335,0.011547128942008378,0.0,-0.1643429142032745,1.6527227720229078,-9.897492506146182,-25.828470515457173,0.02537297786297129,0.0,899.8794805659313,900.0691012798997,899.9107564276891,400.22257734786575,-41.995233340130085,-3.0
0.9000000000000005,-0.05748149346834853,0.4190613479062938,5.098949945468304,4.125515351342248,0.013183479297800282,0.0,-0.19137765884983654,-0.21722132988299547,-9.714450504878197,-25.83079353169532,0.02806245979646967,0.0,899.883709385138,899.992713572475,899.9672539768195,400.00871670360806,-44.99523333466829,-2.9999999945382054
0.9600000000000005,-0.0698356621356439,0.3669063265436591,4.451442114375387,2.575683589610218,0.014862977546149736,0.0,-0.22012822330367304,-1.0941875187708214,-12.015010894563858,-25.833836061958916,0.02589778906569312,0.0,900.0330321291843,899.9451743631671,899.91299857344,400.0234187775767,-47.993593466445034,-2.998360131776743
1.0200000000000005,-0.0840262811334645,0.34923730207576054,3.6765363712053074,1.0256389330242097,0.01641429924333071,0.0,-0.25434029172724404,0.7624048282284316,-13.368693160505092,-25.83520130692913,0.0236381942291727,0.0,900.0557924343657,899.9642850960555,899.974212032307,400.0303290092223,-50.99359336060935,-2.999999894164322
1.0800000000000005,-0.10034751844096586,0.4340558436622692,2.902651164749347,5.763913628139413,0.017891913861340036,0.0,-0.2888450270936648,1.6621917364980505,-12.305623518900815,-25.81194163391351,0.019512435234298832,0.0,900.1545651979815,899.9878919773165,899.8365253793381,402.08663539343934,-53.99359336060935,-3.0
1.1400000000000006,-0.11881162679697521,0.4900721735118008,2.1841781663734072,4.215537478200828,0.019057636413834622,0.0,-0.3285202197303842,-0.09361344056721299,-12.047638712434361,-25.819666964005666,0.01922744974708027,0.0,899.9876283638098,899.9762998052729,899.822851950336,400.0575779748681,-56.99359336058944,-2.999999999980091
1.2000000000000006,-0.1397375376555753,0.44264581531774155,1.400704238026741,2.6665041131257894,0.02023512682322881,0.0,-0.3674956377686759,-1.0830790850419825,-14.202565255876328,-25.825312058697527,0.015953391986571037,0.0,900.166932189692,900.0341674191247,899.7766043903042,400.079230257105,-59.993321470003295,-2.9997281094138533
1.2600000000000007,-0.16303842868462828,0.4204810097345927,0.49389241718955273,1.117042046513963,0.0211805308019013,0.0,-0.411508971559281,0.6580134902856506,-15.617208629829923,-25.82352513376733,0.014907118758140946,0.0,900.0583286591764,900.0157487762782,899.7909482023106,400.54456800283634,-62.99332145550187,-2.9999999854985733
1.3200000000000007,-0.18907509823968496,0.502571761527161,0.0,5.927084578116936,0.02215193456135367,0.0,-0.45428638619134165,1.7110578828781502,-14.680664468858367,-25.731138652399032,0.016974646261253744,0.0,900.0568887477367,900.1406771199663,899.9091346368332,410.8339611526964,-65.99332145550187,-3.0
