time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.80153621734622e-06,5.005570922986076e-07,10.034816136537817,8.767296735623376e-05,0.0002572599090484573,0.0,-0.00011504146199141978,3.353686156710564e-05,1.160124221046837,0.0022584590142211095,0.004484398152785268,0.0,899.8570101020638,900.0384582755747,399.9202624034656,400.1258721410194,-2.9999701678586397,-2.9999701678586397
0.12000000000000001,-2.478311559478238e-05,9.2695432029385e-06,10.139078618776917,0.00036065970508580847,0.0005330505068004143,0.0,-0.0007208674737130961,0.00032111606184816047,2.3137171620431287,0.005293744289106076,0.004783488570092069,0.0,899.9997542041383,900.0117622538509,399.88542188147903,400.1617362720611,-5.999608753948656,-2.999638586090016
0.18,-9.931229762192709e-05,5.2704115988156615e-05,10.312154647610498,0.0010127803350004072,0.0009579401465815707,0.0,-0.0018626038755394044,0.0012786569882965006,3.4527866984387883,0.01054195921711561,0.007824510154372414,0.0,899.9305890821894,900.0535438028082,399.75828099767233,400.23612532333505,-8.994719324215513,-2.9951105702668572
0.23999999999999996,-0.0002650796972377462,0.00018850141786652712,10.552950653178458,0.001824748481394245,0.0014321331212308053,0.0,-0.0037851931539707563,0.0034392477626297713,4.569995154458151,0.014135059100050867,0.005208110030986606,0.0,900.0170090026625,899.9109788845911,399.8548505927574,400.1819721049719,-11.923135174698833,-2.9284158504833204
0.3,-0.0005695063761215061,0.0004958123534667516,10.859951250398495,0.0028341770816853185,0.0018873449690843813,0.0,-0.006481595940473884,0.007036767246565812,5.65864483486587,0.017495606729862296,-0.00030068353720329546,0.0,900.1023825795908,899.879351217351,399.8435917603696,400.1496088319348,-14.004654295928782,-2.0815191212299484
0.36000000000000004,-0.0010540044716869953,0.0010686080603492713,11.231251782677537,0.004037454988613298,0.002044184956071504,0.0,-0.00971003897461063,0.012323320622409185,6.712479617197665,0.020752559902178887,-0.006236102442973496,0.0,900.0895757742647,899.8493838184515,399.83500720794143,400.13168050475156,-12.853751475034427,1.1509028208943552
0.4200000000000001,-0.0017367726439827373,0.0020145743140349806,11.66459455197468,0.005409648126962097,0.0020829429689861456,0.0,-0.013064798698266487,0.019499526558031936,7.726003366883837,0.023637181724357657,-0.01457679900444459,0.0,900.0457295993928,899.7082509644104,399.84953393782655,400.11239155396123,-10.02545897915795,2.828292495876477
0.48000000000000015,-0.002626243359822591,0.0034512990807166813,12.157428039759674,0.0069506105138534835,0.0027526427921653607,0.0,-0.01675692121487668,0.028699729760131444,8.694925301683606,0.026458011436321822,-0.029442695989738046,0.0,900.1294432327882,899.5278412959683,399.80541474989553,400.0626037320688,-7.03526621371752,2.9901927654404297
0.5400000000000001,-0.003748491143876606,0.005503064290882776,12.706992032650206,0.008570656583932745,0.0015802685803700811,0.0,-0.020393339621653152,0.03999766275190851,9.616578588272374,0.02757048530011321,-0.03917171671892246,0.0,900.1478245532647,899.7541709224629,399.9860522945268,400.0876466623536,-4.035792297886903,2.999473915830617
0.6000000000000002,-0.005023453278053771,0.008293511201089059,13.310351868714587,0.010219063688078123,6.282451486776496,0.0,-0.021606605734074386,0.05330500555729681,10.487820815900994,0.027231565023665194,-0.042777272374686204,0.0,899.9664941989021,899.8205878099079,400.1166574408741,400.08605713658795,-1.0526854094883067,2.9831068883985967
0.6600000000000003,-0.006268816306673339,0.011938636075824564,13.96443158621654,0.011909454336797687,6.279872853268063,0.0,-0.019382952856299925,0.06846433548959897,11.307073081098736,0.028898466991822278,-0.0440043192630754,0.0,899.8914385319499,899.8417610051561,400.0174597382674,400.1696016211995,1.9376706727449062,2.990356082233213
0.7200000000000003,-0.0072767090562190564,0.016547172605824577,14.666091526134608,0.013809967849075733,6.277235157454362,0.0,-0.01371706041526603,0.0854299933534469,12.073778747559048,0.03232789032193925,-0.043882367206480984,0.0,899.8896481985911,899.8945690478865,399.9296322251911,400.24247015952653,4.937157894916515,2.9994872221716093
0.7800000000000004,-0.007847452455450852,0.022232708763398033,15.412182558546771,0.016273917598915055,6.274607567995041,0.0,-0.004859463310788242,0.1044363581828307,12.788164386593799,0.03914976923291129,-0.04652570031453341,0.0,900.0372042687466,899.9301567996339,399.7567325921879,400.37896398337216,7.9371302944306255,2.9999723995141103
0.8400000000000004,-0.0077971427673206575,0.029132408651479244,16.199583339620663,0.01917673431156164,6.271875196875271,0.0,0.006961935589168808,0.12594661923308545,13.450917280325672,0.04618968950959723,-0.050648386775236,0.0,900.1236277793048,899.9566137222561,399.80750053776194,400.4500103557889,10.937128779189543,2.9999984847589163
0.9000000000000005,-0.006952225995521096,0.037402928015721516,17.025230566470118,0.022134726447101905,6.269253890149621,0.0,0.021587239500129942,0.15010683160219804,14.06327018368987,0.049871412743643206,-0.044668609232166936,0.0,899.9985232763706,900.2404370848988,399.95180054642975,400.2888764990625,13.93712869400986,2.999999914820317
0.9600000000000005,-0.0051577612047877105,0.04719719143936065,17.886140275216846,0.025173066233935337,6.2668156931647445,0.0,0.03854533961668535,0.1767186310554189,14.62662279228479,0.051310681141610893,-0.04034873847219781,0.0,899.9776529482926,900.1525326608817,400.11272395969866,400.2457476882107,16.93712868908926,2.9999999950794
1.0200000000000005,-0.00228641214982678,0.05865756609085246,18.77944258012866,0.02824584014033693,6.264589814742482,0.0,0.05741956560449202,0.20561820311270518,15.14335573721972,0.050968688283673826,-0.036564309819489736,0.0,900.0938549413465,900.247131355225,400.08158906260286,400.0524083698285,19.937128688796555,2.9999999997072946
1.0800000000000005,0.0017618727137555306,0.07191488995166273,19.70239340525379,0.031335945276067534,6.263063267688647,0.0,0.0776522717045683,0.23658679128356688,15.615279334032554,0.05206594534569041,-0.028735691735064378,0.0,899.9182156338868,900.2353129589721,399.9590999441085,400.06111430690686,22.937128688778582,2.999999999982026
1.1400000000000006,0.007041481286008425,0.0870887264686233,20.652391763202495,0.034455505707933654,6.262565647785152,0.0,0.09830485252982227,0.2694845268979324,16.045328207809025,0.04991003489230466,-0.017744630509753636,0.0,899.8292638272874,900.2744790667094,400.1435754363196,399.94907844261587,25.937128688776312,2.9999999999977316
1.2000000000000006,0.013542195027520638,0.10428963036931975,21.627013009601857,0.03743976903774726,6.263819646637529,0.0,0.11811524183749755,0.30411273412417655,16.436436754804845,0.048262477339008396,-0.0022209015908333674,0.0,899.8234900580954,900.4521151594372,400.1049125592115,399.9565411600071,28.937128688774035,2.999999999997722
1.2600000000000007,0.02117319745691344,0.1236137534328253,22.62399401942168,0.04037826964322111,6.265132638815466,0.0,0.1359884383586462,0.3402374030820947,16.791053992106228,0.04449882901870876,0.009807582125831417,0.0,899.8987547562983,900.3856543866576,400.2078061795596,399.8663283118857,31.937128688771505,2.999999999997472
1.3200000000000007,0.02982127494332261,0.14514467114220111,23.64121949198578,0.04304781944029479,6.266377666206477,0.0,0.1520404761835257,0.37762156200807984,17.111650556450318,0.04211747668065538,0.017564684283213925,0.0,899.9424874194393,900.2563227611367,400.10188496364594,399.8860885364945,34.93712868876843,2.9999999999969242
1.3800000000000008,0.03938156810999045,0.16894971074476703,24.676738191608628,0.04558597912841922,6.267909239010983,0.0,0.16637450180159116,0.41601701783967615,17.401210446432742,0.0392517484581621,0.024030397423276485,0.0,900.0267772264871,900.2882719727746,400.09107114948944,399.8308870275662,37.93712868876436,2.9999999999959277
1.4400000000000008,0.04974723267230911,0.19508357419867758,25.728748587702228,0.047932396994128545,6.269670863974412,0.0,0.17887404600671625,0.4552180043973425,17.66174922226447,0.038682462554036956,0.02914037489338504,0.0,899.9474439796426,900.1540883587218,399.9536509440576,399.90267877863306,40.93712868875853,2.9999999999941673
1.5000000000000009,0.060805536198219656,0.22359051515930373,26.795592901376956,0.05028384367936756,6.271867257807543,0.0,0.18942909662898588,0.495116881194762,17.896027259604278,0.03974065207077933,0.03536975493391018,0.0,899.8502362070984,900.1022659215655,399.97992777781593,400.07732789411733,43.93712868874954,2.999999999991015
1.560000000000001,0.07243427108147302,0.25451308953798574,27.875773113798946,0.052692669863081854,6.274147473419962,0.0,0.19789338700557899,0.5357458606786436,18.10660792479707,0.04063016288505336,0.03868671476852006,0.0,899.9496258754056,900.0837920392206,400.0078442338803,400.08993725005206,46.93712868873475,2.9999999999852163
1.620000000000001,0.08450576702916193,0.2878962432887294,28.967929180871373,0.0551310374761238,6.2775496071384325,0.0,0.20408346310714906,0.5771413967351243,18.295533641620125,0.040657733289082974,0.04893873105625498,0.0,899.8302649886757,900.245331500305,400.03209028352603,400.035655435895,49.93712868870887,2.9999999999741114
1.680000000000001,0.09686455360195649,0.3237869618546526,30.07082776941629,0.05756384763260147,6.281126211582716,0.0,0.2074666896112177,0.6193328859960753,18.46497839505988,0.04025880618130625,0.0565857866774998,0.0,899.913791680214,900.223631093357,400.11943086769463,400.08411190650736,52.93712868866091,2.9999999999520472
1.740000000000001,0.10934314340650729,0.3622326534659445,31.183347129828586,0.059972476439158484,0.00137623675938503,0.0,0.2081032042645014,0.6623072785905069,18.616495016127374,0.03984126160934137,0.05788809747946596,0.0,900.032753812806,900.0859035430781,400.0586362373049,400.0215839575611,55.93712868863656,2.999999999975648
1.8000000000000012,0.12177913294188501,0.4032803611665374,32.304463047166536,0.062355126570296626,0.005932449354062008,0.0,0.20594908748023347,0.7060693103979345,18.75178261318647,0.03793292143041842,0.06815044344674717,0.0,899.8212542537514,900.2373738624801,400.07492835259865,399.90187881065617,58.937128688636534,2.999999999999971
1.8600000000000012,0.1339851169317824,0.44697802074451487,33.43326570174696,0.06466302099551324,0.011039073423304124,0.0,0.200392203439645,0.7506322805141146,18.87294241301927,0.039028535716566344,0.07806550625712183,0.0,899.9159116691811,900.3184229303358,399.9579410769327,400.0587130854152,61.93712868863647,2.9999999999999383
1.9200000000000013,0.1457463092786248,0.49337291272512246,34.56893936169049,0.06700249297294025,0.017189903886753122,0.0,0.19102822492082558,0.7959865005010363,18.981029923190437,0.03891076960829515,0.09018682411929714,0.0,899.8183446711026,900.3108463831547,400.06629010865504,400.05648442515314,64.93712868863634,2.9999999999998628
1.9800000000000013,0.15681776686754503,0.5425141748636313,35.710743628771674,0.06938119930167641,0.023526917451764717,0.0,0.17739225955815568,0.8421851325524337,19.07748551927353,0.04030434310086615,0.09959469091367926,0.0,899.8812934300623,900.2647289420382,399.96252811661947,400.09053852876787,67.93712868863602,2.999999999999683
2.0400000000000014,0.16694316176072385,0.5944543972462389,36.85801692390524,0.07183429326145596,0.029663020535176443,0.0,0.1595191022880074,0.8892971415741832,19.163499654171687,0.04147488812346106,0.10294296659723763,0.0,900.0240397498995,900.1627297522872,399.8962171911869,400.00401301849115,70.93712868863527,2.9999999999992433
2.1000000000000014,0.17587356144708324,0.6492512402377835,38.01017239130567,0.07437928179222286,0.0359123227885485,0.0,0.1375547761701663,0.9374183697684956,19.240374435261177,0.04314170793356514,0.10493116096987114,0.0,900.0634328927135,900.1473076502997,399.9753703082116,400.1284853880071,73.93712868863341,2.999999999998141
2.1600000000000015,0.18336151496173317,0.7069673429534384,39.16668297429742,0.07702332172787862,0.04277046405242313,0.0,0.111386555029412,0.9866197085345112,19.30881350485991,0.04478840649445839,0.11203199768500412,0.0,899.915063410003,900.2062858745757,400.01496067682433,400.1663615332056,76.9371286886287,2.999999999995298
2.2200000000000015,0.18914421756371644,0.7676699737158482,40.327067706127245,0.07971364280739479,0.04994410496186141,0.0,0.0806854306044279,1.0369792452546565,19.36964063766519,0.04493076685675901,0.11829110257608863,0.0,899.8695789296306,900.1273959620474,400.0945522941194,400.108917765743,79.93712868861648,2.9999999999877787
2.2800000000000016,0.19294538937624267,0.8314301183710172,41.49089464538263,0.08242732507583739,0.05706158597933708,0.0,0.0453406996808616,1.0885422083887628,19.42366378168352,0.04562285554585151,0.11905088134694114,0.0,899.9237590074707,899.9593518053938,400.0693235358411,400.1338278210763,82.93712868858398,2.9999999999674984
2.3400000000000016,0.19448821458511018,0.8983218272257755,42.65778207706394,0.0852570326745754,0.06419263364215766,0.0,0.005407579368468293,1.1413771270402677,19.471751729106202,0.04796109290564891,0.11781801273571071,0.0,899.9815334827807,899.9364454860639,399.9523648026039,400.16705742456213,85.93712868849575,2.9999999999117692
