time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,-2.3735621616262845,0.0014875932447511225,9.29513037048338,6.269335516079259,6.073366306455277,0.0,-4.191426065521698,0.014962971067725109,-5.991121816011367,-0.03600608254652416,18.684090999373403,0.0,824.9096832443142,899.7945479100144,399.9027038188562,399.7689174342984,-38.999989405940624,-2.9999999987047232
0.8400000000000004,-2.623088553620764,0.0017750915263975533,8.96095055769828,6.267234488429981,4.09608228721682,0.0,-4.450077353550151,-0.0046966521884758815,-5.2221758524871476,-0.040132287582393886,16.489819893336932,0.0,811.542213154026,900.0405210415242,400.13467804871584,399.75723381107383,-41.99998940593936,-2.9999999999987352
0.9000000000000005,-2.858803829554035,0.0020559110912743476,8.595776165367937,6.264815361980119,1.5122800896749489,0.0,-3.4129112016551875,0.014531328644261857,-6.958750257195155,-0.041631924318259926,14.30292097540822,0.0,854.1183919638887,899.9841060374529,400.0112642457481,399.873310214239,-44.99998940549529,-2.9999999995559348
0.9600000000000005,-3.0754527851729057,0.0028857995463382534,8.162615866075756,6.262320039699535,3.895263513525297,0.0,-3.7084794178186025,0.008781899955010553,-7.262889928105568,-0.04415887302914119,17.060881233426493,0.0,616.7461493134379,900.0656246159098,400.1722118620268,399.9402764453344,-47.99998940547682,-2.999999999981526
1.0200000000000005,-3.297410784832372,0.003978349305342627,7.682411851265945,6.2596778768589765,4.639562108574921,0.0,-4.291962554893556,0.024191822966115495,-8.5722072228064,-0.04688402980323393,14.957721344098989,0.0,839.7219762991027,900.0864064473883,400.01917419476854,399.76947811842155,-50.999989405475276,-2.9999999999984555
1.0800000000000005,-3.513292626705215,0.005227333684882257,7.158560779193169,6.256977829960423,5.776750942034106,0.0,-3.0157143413200433,0.012418190881113357,-8.690859242392683,-0.05195738750888161,15.12481175131202,0.0,760.3274480648773,899.9857688851366,400.1906623279808,399.7258100551642,-53.999989405475276,-3.0
1.1400000000000006,-3.6732061387880393,0.020045037078753714,6.655974672280226,4.82343575887726,3.89117849377217,0.0,-2.0717280156187945,0.46046600202804805,-8.527527443381812,-5.528697907037258,13.496774041914202,0.0,848.9637816392956,898.8805155762632,751.307472015066,399.78841888065205,-56.99998940545071,-2.9999999999754383
1.2000000000000006,-3.7607855270770516,0.09335228624995269,6.119902846118882,1.9580926654915345,2.9121372349178714,0.0,-1.3935217391199755,1.9558718609596846,-9.00351715564235,-11.756665557369194,11.09487113216314,0.0,899.0224586359228,888.2513773072375,821.1649230609618,399.8891926040074,-59.99998940545071,-3.0
1.2600000000000007,-3.865462481519053,0.17025015763872708,5.560903082781045,1.5275863925763034,2.647559544390628,0.0,-2.398209946557577,0.8576481468927268,-9.607888070830093,-17.741993946454905,9.394886072223649,0.0,899.9077279850075,890.6667852156975,887.4913268837232,399.8266863548142,-62.99998936049937,-2.9999999550486565
1.3200000000000007,-4.010004196882611,0.18847190820717602,4.9791974840910855,1.890100844624591,5.267753660866379,0.0,-1.8739592902775488,0.09581000045263183,-9.744492780941476,-14.274320232734583,8.897975892984025,0.0,873.2781733635816,899.5425124757143,414.946736120554,399.705730776825,-65.99998936049937,-3.0
1.3800000000000008,-4.103219874241884,0.22371359964628176,4.38156008580345,0.9238104650633545,1.4979445891268224,0.0,-1.2655670978167448,0.7803916211112726,-9.907331504644455,-15.130740531442,7.902974791856242,0.0,893.5595823305756,892.8373699905113,655.2736648624667,399.6896198809119,-68.99998935539412,-2.9999999948947567
1.4400000000000008,-4.200123737695816,0.26406089520674514,3.763149031249,6.172255966697087,4.713943663651117,0.0,-1.9180989512317221,0.402980568640395,-10.829011435216918,-17.5659387899481,8.940419318451887,0.0,807.7123898062911,891.2749600218068,766.567999963322,399.7122437728814,-71.99998911489497,-2.9999997595008505
1.5000000000000009,-4.299365420061707,0.28914892293804184,3.0970984784874944,3.019456437649083,6.1149976769146885,0.0,-1.4963777856703662,0.6598544298837663,-11.55479006417525,-14.158380617374046,8.015064214855482,0.0,897.2128302698208,899.8722411055824,414.37149028862115,399.89038376627445,-74.99998911484104,-2.9999999999460685
1.560000000000001,-4.373526914149925,0.3336232740707951,2.3776003053224675,5.390685322689212,1.3814836661154928,0.0,-0.7668122870617784,0.7906529784136132,-12.131841009402722,-11.792056854854415,14.558994646507708,0.0,475.3047627343621,900.0335805221819,400.46039501730087,399.9413967506575,-77.99998911484104,-3.0
1.620000000000001,-4.445943350828662,0.3663900192741753,1.6431091136831646,2.948718167092375,4.894881297893198,0.0,-1.0946589796500197,0.36323407449650874,-12.181376381030228,-10.123777824929192,15.116703699323963,0.0,746.3213925370551,899.9296785994503,400.84840904990733,399.8359210869283,-80.99998911484104,-3.0
1.680000000000001,-4.4943109716161445,0.3933876258447773,0.8768537637966037,2.608073103038002,3.05496779163998,0.0,-0.7401385928105649,0.21637570738393846,-13.395528373444321,-9.240966736636612,13.486928372615546,0.0,850.5032479200848,899.9116312991881,434.9184473848746,399.72186212294685,-83.99998911484104,-3.0
1.740000000000001,-4.522824257895652,0.3856160947816809,0.07048783027905567,0.08592837034651879,4.558389462023612,0.0,0.04665804358651754,-0.5809310843390199,-13.614036840705412,-8.524269877239783,11.96182577458111,0.0,870.6438831863358,900.0131669291986,431.6299479193472,399.763596617329,-86.99998911483425,-2.9999999999932068
1.8000000000000012,-4.484652944469657,0.3597769912882049,0.0,1.2880357562965425,0.8057610788121261,0.0,0.8348868972508615,-0.041088170254243384,-13.567391961424438,-8.07291969711176,12.42476166886179,0.0,795.0857353369626,899.4931701357211,441.6984351644336,399.7697762367408,-89.9999891148341,-2.9999999999998406
