time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-4.608442492024388e-08,6.80495332319382e-06,9.999702401563065,0.0018576779186805226,3.182786891198219e-05,0.0,-3.327452991220255e-06,0.0003999720679117441,-0.009920092964531552,-0.01617873808270019,0.0010933247884450967,0.0,399.9883932141012,400.08793097920113,401.71873486955997,400.2492200661805,-2.9999950869625955,-2.9999950869625955
0.12000000000000001,-1.0454012655234596e-06,6.771705695295958e-05,9.99879712492727,0.0030387703607583916,8.589285858118245e-05,0.0,-3.5845329087035014e-05,0.0017464909420446715,-0.02025618317986755,-0.03349281335246327,-0.0003430496508772662,0.0,399.9476091621248,399.81678969105076,401.63998863735065,400.06628840825385,-5.999990289986713,-2.9999952030241177
0.18,-5.1761227430437055e-06,0.0002269358507536052,9.997272252550625,0.0032866696280651198,0.00016151512514461785,0.0,-0.00011243963018828406,0.0035972864375521897,-0.030573225610053115,-0.051195725004937256,-0.00514648727276545,0.0,400.1395210646165,399.70207577974764,401.6346423193845,400.0242171592413,-8.999985608469235,-2.9999953184825223
0.23999999999999996,-1.38321097854056e-05,0.0004967631820893163,9.995127296376243,0.002083725992381602,6.283034111250881,0.0,-0.00015117606973990235,0.005307899109381616,-0.040925355959883065,-0.06741934117889009,-0.007331152183553192,0.0,400.0656905582297,399.86671801045173,401.50008388419445,400.02181380641207,-11.999984072087884,-2.99999846361865
0.3,-1.5063106191692944e-05,0.009607820296133662,10.004431282374604,5.475342685990057,6.282596205092517,0.0,0.00018122375915926534,0.5540628553136111,0.06093162815833758,8.650199942699976,-0.009824992053094688,0.0,400.04366927557606,399.81661627544213,399.836060278488,899.2269004976954,-14.99998407188813,-2.9999999998002465
0.36000000000000004,1.9983815208272945e-05,0.020322018190567188,9.990904503997468,5.083205009497895,6.282001085435207,0.0,0.0010859494226829972,-0.17509817222844082,-0.8891318078869321,15.82785034727707,-0.01189884934701032,0.0,400.0973741202601,399.9085021888551,400.04036100982916,899.6088022616451,-17.999984071884782,-2.999999999996653
0.4200000000000001,0.00013094452594319505,-0.014794368098589373,9.912939336751439,3.4185112389128065,6.2812761497144365,0.0,0.002733188701985735,-0.8433475767305725,-2.043844938277886,20.58327113346974,-0.012756652850574854,0.0,400.0266035614139,399.9485042203522,399.83139930595786,899.7041762767288,-20.999984071760352,-2.99999999987557
0.48000000000000015,0.00036585954338645325,-0.057955615082898704,9.747883693427335,3.1506168697841446,6.280509678881732,0.0,0.00522538520297714,-0.43294801913360553,-3.4493190200648582,23.254924720117476,-0.012811488635671001,0.0,400.0546400414279,400.0496476868043,399.8113901861812,899.6298817026241,-23.999984069278252,-2.9999999975178993
0.5400000000000001,0.0007757214855725527,-0.09760850286765692,9.509279456024878,1.6755987737944835,6.279735580204047,0.0,0.008582693048842077,-1.1300338221365767,-4.332785003718086,24.61320470128797,-0.013122183178679386,0.0,400.0073171575349,399.97902247035717,399.8267443949999,899.7431036434876,-26.999984069256982,-2.99999999997873
0.6000000000000002,0.0014142036637155339,-0.15700512492195062,9.225809256353676,0.5494646434361297,6.278944725619038,0.0,0.012806310100317499,-1.2582104383232684,-4.895103270421439,25.263060696599336,-0.013313618691035436,0.0,399.9578946604858,399.9403518565922,399.77305258621146,899.6058742329012,-29.999984069175436,-2.9999999999184555
0.6600000000000003,0.002330004002572354,-0.20846545929386642,8.92930311072299,2.878601558952127,6.278140095928762,0.0,0.0179016850696728,-0.377332270862862,-5.34534570460106,25.567818924424778,-0.01537395394795663,0.0,400.0995886033705,399.91186249618175,399.82295479645535,899.6842454051844,-32.999984056901525,-2.9999999877260906
0.7200000000000003,0.003573604792669135,-0.23265559465753965,8.56097507505534,4.588062901648033,6.277229513083478,0.0,0.023725671117876344,-0.6816384650019092,-6.857345272204695,25.708436735736765,-0.014882058118592046,0.0,400.0548117086081,400.09968093807447,399.90868651592416,899.6504552577804,-35.99998404747072,-2.999999990569191
0.7800000000000004,0.005207692180583327,-0.3056388362983941,8.1353268501007,6.1706350797502605,6.276364429715397,0.0,0.03079880322071434,-1.6487123790124303,-7.095478500929792,25.774740300771303,-0.013894879809130824,0.0,400.01259405222714,400.1023247645711,399.8706546724667,899.8223661883425,-38.99998404747072,-3.0
0.8400000000000004,0.007269953161135964,-0.3997933570061264,7.7204905829352946,1.4415516098564023,6.275702992282358,0.0,0.03813639908655324,-1.2747468463667615,-6.809210293775886,25.80305356090745,-0.01039275192265717,0.0,399.97461587925767,400.29317889238894,399.9323730972921,899.7988072937012,-41.99998404747069,-2.999999999999969
0.9000000000000005,0.009817049921937894,-0.44418551112673954,7.291169859931284,2.992341762720077,6.275397300902686,0.0,0.046705329841540605,-0.3029768217104788,-7.731206959614586,25.819298973792037,-0.005301394750933575,0.0,399.9055643670764,400.3690810172909,399.9150661819961,899.8492631311925,-44.9999840064189,-2.999999958948205
0.9600000000000005,0.012854088228245686,-0.46591948420763274,6.78164964667732,4.542655227171142,6.275177934130159,0.0,0.05468824838104473,-0.6295582948707441,-9.19423501530748,25.829477134878772,-0.002856334824857949,0.0,400.05522178387844,400.2779463628991,400.04587046587386,899.9893183785814,-47.99998399007859,-2.9999999836596887
1.0200000000000005,0.01640912163783215,-0.5358980393155518,6.212621789913814,6.092435576800154,6.275090054534756,0.0,0.06363799811126843,-1.6181640930763481,-9.540593430664124,25.827860070074454,-0.0006709461373843922,0.0,400.10455693044906,400.3034614917349,400.0855574472187,899.8136767109668,-50.99998399007859,-3.0
1.0800000000000005,0.02045128018301254,-0.6309141831325592,5.6484594020759005,1.3589661292795663,6.275043738504092,0.0,0.07125129918374866,-1.3474782669182594,-9.309346061972224,25.823888857191022,-0.0010266165124036626,0.0,400.2268276684298,400.19446023020504,400.23717317819455,899.7876346035996,-53.99998399007859,-3.0
1.1400000000000006,0.025001653177865606,-0.6798525404640645,5.073197288869019,2.9084111573188967,6.2750297971014355,0.0,0.08025546019970087,-0.3575304254851036,-10.09950112956248,25.821078515253745,0.0004488417810775074,0.0,400.05401295667133,400.18834426535153,400.0904408192558,899.5261521923585,-56.9999839617296,-2.9999999716510066
1.2000000000000006,0.03003292421152245,-0.7021879709686333,4.424583802669657,4.457819637457462,6.275154708423923,0.0,0.0876067009024965,-0.5777558072030777,-11.494249391558128,25.823899288142115,0.0028817801616428185,0.0,399.9713634648411,400.1929598766184,400.0996510386742,899.6554088925244,-59.99998394279935,-2.9999999810697586
1.2600000000000007,0.035557838810800685,-0.7685912797680803,3.713158551747635,6.007277501716018,6.2753569359659735,0.0,0.09629272613307945,-1.5791909223919243,-11.985083548809998,25.82227617031181,0.003908449183361867,0.0,400.08715248724104,400.1805973322738,400.15549479444593,899.6897933959335,-62.99998394279935,-3.0
1.3200000000000007,0.041518824393988095,-0.8638643432866232,2.9986282787025385,1.273488473624682,6.27557993436263,0.0,0.10252202821415865,-1.4169989781439503,-11.849112708037463,25.823911041883505,0.0029513946193674622,0.0,400.12130008080163,400.0341931661278,400.01625159916017,899.8420225801001,-65.99998394279936,-3.0
1.3800000000000008,0.04791965885011069,-0.917908928752092,2.275286777660648,2.828938289088292,6.275752319061965,0.0,0.1106420768855977,-0.42622037705128824,-12.496156476251496,25.796635097167613,0.0026877831819220703,0.0,400.11069906072146,400.08666380918083,399.8375252300711,898.1564096011748,-68.99998393788067,-2.9999999950813043
1.4400000000000008,0.05472297695500307,-0.9421614774014576,1.486940569966214,4.377092514832826,6.275901648755095,0.0,0.1162711595841042,-0.5470766669351138,-13.780444710849906,25.801892923094805,0.0014024708133327447,0.0,400.1937745961209,400.0766409171767,399.6683850908221,898.9090823936069,-71.99998393057669,-2.999999992696025
1.5000000000000009,0.06193685840228755,-1.0055574058599446,0.6340046625140291,5.925471991350969,6.276144630026543,0.0,0.12395151216787556,-1.5452291825177142,-14.419682792961046,25.805262925310153,0.004730222484223744,0.0,399.95975105248124,400.26269283453615,399.7193130082509,899.134547192257,-74.99998393057669,-3.0
1.560000000000001,0.06950498791504517,-1.1009227048494,0.0,1.1907288653520816,6.276420390260789,0.0,0.12836987620114387,-1.4837639748928932,-14.421532395618378,25.807957609538057,0.004218451742296804,0.0,400.13253687192275,400.0859783104756,399.76065415750855,899.310533807157,-77.99998393057669,-3.0
