time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.001983174402865726,-0.001995438103436332,13.965499576673096,6.283054676971986,0.00227014763386002,0.0,-0.010156112891459668,-0.008446990135310473,11.310721168805888,0.005728173259579923,0.008647136586041772,0.0,899.9500080110134,899.9844435158556,400.10440173086766,400.20892928258957,-16.213863595079548,2.990706301794627
0.7200000000000003,-0.002690395109804112,-0.002504787159306071,14.667390933961311,0.00027318462268510757,0.0028637865826812714,0.0,-0.013526669713732984,-0.008453706307546459,12.077842257566688,0.007470105195737759,0.004219686092915626,0.0,900.0923805251208,899.9130107282393,400.15252802613173,400.3110726751185,-13.214187826674214,2.9996757684053343
0.7800000000000004,-0.0036164609424422104,-0.0029969175262747182,15.413716402488088,0.000944764504782647,0.0031325016632797187,0.0,-0.01736999845146082,-0.007832760174449276,12.7919227196595,0.011584685305064327,0.004837435831320271,0.0,899.9383925092851,899.9633089858901,399.84431378512187,400.219140999542,-10.214187830660071,2.9999999960141435
0.8400000000000004,-0.004778953676032101,-0.003426094582080345,16.20132868353007,0.0017231920994040806,0.0034203589126864387,0.0,-0.021408819964058492,-0.006342108643444218,13.454220361862205,0.01376720487966532,0.0047113554939978335,0.0,900.0164995316026,900.0112954665315,399.83228463791295,400.0311203663269,-7.2141878308777425,2.9999999997823283
0.9000000000000005,-0.006189546136296885,-0.00373802992882274,17.02715320387755,0.002712838680973384,0.0037022370196018173,0.0,-0.025639308852618954,-0.0039009932785961103,14.065892881631873,0.017157780124410448,0.0023524584633411567,0.0,900.0142254735624,899.9186396909757,399.83608444850773,400.1450309583447,-4.214187830889912,2.99999999998783
0.9600000000000005,-0.007857763024167037,-0.0038705561104660437,17.888197182215453,0.003926818945692467,0.0038469402428349397,0.0,-0.029970372323672872,-0.00033799613092174536,14.628494645658103,0.020813815648921728,-0.00021354792133098125,0.0,899.9111408177323,899.8072054383504,399.87284734595056,400.2060213414438,-1.2141878308906109,2.9999999999993014
1.0200000000000005,-0.009787760518725036,-0.0037518423558741613,18.781583521764272,0.005330645995417882,0.004283243385429181,0.0,-0.03442134164023803,0.0044894497998686535,15.144308019173685,0.02409032502583866,-0.00885207678751678,0.0,899.9955366053789,899.645791788232,399.8894769170532,400.18816454476297,1.7858121691093478,2.9999999999999587
1.0800000000000005,-0.011987411303070796,-0.0033034633774334794,19.704577149917586,0.006853671242256887,0.003771728699428323,0.0,-0.03879857431259559,0.010654632599665554,15.615772939800397,0.026169380367896903,-0.01199955931423256,0.0,899.8867793428018,899.75950202561,399.8887629253507,400.0784436668193,4.785812169109345,2.9999999999999973
1.1400000000000006,-0.01442724263282552,-0.0024448317457548,20.654600529485556,0.008507671736763811,0.003039930049452799,0.0,-0.04239907531369364,0.018167521795917244,16.045685520967485,0.02836053745595984,-0.013055142343586552,0.0,899.9126910678962,899.8701553800171,399.84751966059554,400.0475270702709,7.785812169109345,2.9999999999999996
1.2000000000000006,-0.017056909212780063,-0.0010946534622122961,21.62924223234508,0.010197307851131931,0.002247294906818631,0.0,-0.04512842588199402,0.027033581618533302,16.436778465995964,0.02713218142918181,-0.014821373003218771,0.0,900.0147713188046,899.9434780970216,399.9878707961698,399.8761703413456,10.785812169109345,2.9999999999999996
1.2600000000000007,-0.019825999381895724,0.0008251630105101623,22.626235084205437,0.011815899001606844,0.0016439147425524325,0.0,-0.047089620171655,0.037131941290808004,16.79112890362656,0.025366777325513356,-0.022000323902515564,0.0,900.0295574312798,899.7390979951364,399.98021778128754,399.8194755077616,13.785812169109345,2.9999999999999996
1.3200000000000007,-0.02269125647092217,0.003384352570032215,23.64347371731038,0.013394438894811067,0.0005060777173708786,0.0,-0.04826777881869194,0.048331963663589814,17.11202914174026,0.021298873305256278,-0.028027551188383504,0.0,900.0707746929307,899.8269758505173,400.1055221955921,399.73474607280514,16.785812169109345,2.9999999999999996
1.3800000000000008,-0.02559265419462236,0.006643962072006164,24.67901753721029,0.014667658474831313,6.282018648278527,0.0,-0.04822810874658396,0.06042812563310133,17.401688361517177,0.019163555941406122,-0.027643272987633898,0.0,899.8753537674723,899.8911482435709,400.04534179944596,399.85068232396253,19.785812169106226,2.99999999999688
1.4400000000000008,-0.028449060839948567,0.010649246047864715,25.731076858980607,0.015807008572036096,6.2804305690185664,0.0,-0.04679075180187836,0.07316404147729613,17.662913137420468,0.01839311215966423,-0.025696545019650976,0.0,899.8717805452789,899.950849345306,399.97792487908725,399.907665216648,22.785812169101987,2.9999999999957616
1.5000000000000009,-0.031182228462056785,0.015434648801588721,26.798008675986818,0.016903091726320874,6.279110720410127,0.0,-0.04416153973037963,0.08642319644109615,17.89779250709178,0.017927708927596337,-0.021598137867135377,0.0,899.7747586208736,899.9409787058216,399.90516731268013,399.862699415716,25.785812169095827,2.9999999999938383
1.560000000000001,-0.03372878841070182,0.021030425148582572,27.87832240523512,0.01801357207817489,6.277907525720725,0.0,-0.04059440749200857,0.10017400016654517,18.109300554077592,0.019097937756263915,-0.019253670407520816,0.0,899.9045522743727,899.9997390553339,399.9070481467907,400.013723418429,28.785812169086306,2.9999999999904783
1.620000000000001,-0.0360372871945804,0.02746657927240088,28.970672022142857,0.019199785506280875,6.277014217436815,0.0,-0.03626512175754602,0.11444822665894244,18.299295712015308,0.015391761573972621,-0.01472046257395266,0.0,899.9095032146677,900.0932997469898,400.1223503349016,399.784384155704,31.78581216907075,2.9999999999844427
1.680000000000001,-0.03806957757087582,0.03477404831115232,30.073826140820277,0.020120167435800695,6.276223734654057,0.0,-0.03140487727732252,0.1291854521350792,18.469736231108904,0.013159617719962626,-0.012375092575653031,0.0,899.9986747843136,900.0938573781156,400.0299655122779,399.8263356743195,34.78581216904402,2.999999999973272
1.740000000000001,-0.03979657917033411,0.04297494040998119,31.18666097447506,0.020911147000457042,6.275502293078919,0.0,-0.0261003830397861,0.1442131074265662,18.622254285116174,0.01322780405682833,-0.011583163019373227,0.0,900.0377871177558,900.0700560907874,399.8223068250173,399.828426193624,37.78581216899596,2.9999999999519416
1.8000000000000012,-0.04119381631796003,0.05208499236596494,32.308164772927604,0.021728099326423944,6.275010331546476,0.0,-0.020435284533016226,0.15949397661487355,18.758942594752025,0.01408548208438776,-0.007703398162043785,0.0,900.0071453395486,900.1644099149748,399.8846925641965,399.96280816350355,40.785812168905906,2.9999999999099485
1.8600000000000012,-0.042245862874581805,0.06212009829133918,33.43741898855868,0.02263176981371995,6.274981969276906,0.0,-0.01463996599884685,0.17505773132492697,18.88083068833749,0.015794925105957525,-0.0015888661858074887,0.0,899.8842588706424,900.1319558108027,399.8112834755929,399.96709999644565,43.785812168730565,2.9999999998246576
1.9200000000000013,-0.042953368546279715,0.07309970484483568,34.57358733411513,0.02368988077523415,6.275059243698664,0.0,-0.008962493069734942,0.1909931841623399,18.98961987170124,0.018427624141689317,0.0019179174138519528,0.0,899.8771917760508,900.019203997042,399.85372112176486,400.09371947273917,46.78581216837716,2.999999999646597
1.9800000000000013,-0.04332937973950044,0.08504963612856889,35.71593259517243,0.0248706265992924,6.276536722858593,0.0,-0.0037202955864815094,0.2074153411994761,19.086908924741817,0.02046032036787426,0.013560468209603816,0.0,899.7987347592249,900.270028921588,399.8337272888357,400.0190881270533,49.785812167641495,2.9999999992643347
2.0400000000000014,-0.04342690903445373,0.09800146706884216,36.86379904218883,0.02611236440646092,6.2790942367684135,0.0,0.0002202631521042947,0.22439773784799422,19.173825956990445,0.02103067045005523,0.02687621753668874,0.0,899.7696977478653,900.308610788222,400.00742643342096,400.05945570035857,52.78581216606356,2.9999999984220596
2.1000000000000014,-0.043341697789414504,0.11198997280308601,38.0165989663452,0.02736545585297634,6.281913081813087,0.0,0.0023495859539259473,0.24197389889342627,19.251509784924767,0.020455362039908158,0.03776717507126878,0.0,899.8666497425122,900.3073932869602,400.1148848324183,400.06247718058285,55.78581216258963,2.999999996526073
2.1600000000000015,-0.04318747933838888,0.12705038147232814,39.17378929602657,0.028598002341733597,0.002157936263802007,0.0,0.0024670277258808234,0.2601259518551689,19.320320543859463,0.020693045857728336,0.04844710469033876,0.0,899.7744193715483,900.2068328504774,400.0148242855674,400.0365221514466,58.78581216065161,2.9999999980619827
2.2200000000000015,-0.04309231742856784,0.14321778393483878,40.33488722911819,0.029840093291424452,0.005104448900121739,0.0,0.0004242705646241209,0.27887559836122916,19.381884861390844,0.020718190710571637,0.04973745826583042,0.0,900.0537839684927,900.1061737458575,400.03180525945896,400.03412987564064,61.785812160648874,2.9999999999972675
2.2800000000000016,-0.0431770196082591,0.1605279632171366,41.499468438802744,0.03108970510151554,0.008224558027909445,0.0,-0.003539218339400835,0.29821997380843535,19.436546420383074,0.021008961493611773,0.05274960075173965,0.0,899.9814960413488,900.1036606261024,399.99947238819874,400.0260188785458,64.78581216064245,2.999999999993582
2.3400000000000016,-0.04355934860982613,0.1790170623692436,42.667142944214994,0.03237115133639801,0.011463372905940794,0.0,-0.00950535959053601,0.31817643717154814,19.485098706382527,0.021796143982705445,0.05475892290033292,0.0,899.951931310447,900.0335842276594,400.01802081037965,400.0898335202494,67.78581216062709,2.9999999999846434
2.4000000000000017,-0.04436129726322653,0.19872319216879372,43.837563505651765,0.03391295651819792,0.014806031719459156,0.0,-0.017539305125949617,0.33880927608742223,19.528175920813432,0.02602970294599428,0.050678530368010316,0.0,900.0424585276146,899.8775176836259,399.8404528650013,400.2265424713535,70.78581216058969,2.9999999999626032
2.4600000000000017,-0.04570623679604081,0.21969282865051387,45.01040908361761,0.03609425918510478,0.017837322146308843,0.0,-0.027570783591415484,0.36034886147953027,19.566022303913474,0.033534898626371,0.048921623010746436,0.0,899.8748760004295,899.8039046460266,399.6117367955288,400.29645880961925,73.78581216049704,2.999999999907361
2.520000000000002,-0.04770879243430245,0.24199263623833092,46.18540384752198,0.0388068334628251,0.020764063307963987,0.0,-0.039448385506128794,0.38319514596990395,19.59988397575517,0.04158122695865584,0.04707822976145914,0.0,899.9610904848098,899.8865700825979,399.53141443178595,400.2660118849328,76.78581216026393,2.9999999997668843
2.580000000000002,-0.05047736832842586,0.2657095602653145,47.362322613737774,0.041703015163831125,0.023600326119087356,0.0,-0.05309276371170773,0.40760358232170263,19.630215305558448,0.047423537823516194,0.047559927522571446,0.0,900.0050217649264,900.0246251329195,399.575998275669,400.110193544849,79.78581215966916,2.9999999994052318
2.640000000000002,-0.05411686192788244,0.29094100243265497,48.54097595592905,0.044817616746224864,0.026442097457755054,0.0,-0.06848029835848472,0.4336985761634586,19.657750553741117,0.05203216333267186,0.046213054974405185,0.0,900.2062458215678,900.1518135984028,399.66656356604085,400.0886742057981,82.78581215813212,2.999999998462952
2.700000000000002,-0.05873251782028545,0.3177911128617366,49.721187772842526,0.04815733836202796,0.02954206370504764,0.0,-0.08566117150236993,0.46157874985456904,19.6822180994438,0.05608311455115226,0.03863306015620881,0.0,900.2502763909289,899.9433868141566,399.86530442594136,400.23683618857854,85.78581215410343,2.999999995971314
2.760000000000002,-0.06443211220253117,0.3463703156417484,50.90277872612195,0.05162825033256002,0.0318632440672415,0.0,-0.10452990438935261,0.4913467919980129,19.703765581086554,0.05864466781670507,0.03878345784183279,0.0,900.0605759340643,900.0665669432262,399.86958361911826,400.1057597405296,88.78581214343087,2.9999999893274456
2.820000000000002,-0.07130500926172754,0.37679363245762165,52.0855791427039,0.05515780719695762,0.03419344374639799,0.0,-0.12477189776790222,0.5230555933314364,19.722578301456014,0.05910144036464815,0.038933653505122005,0.0,899.9995732972583,900.0055593705628,399.8886244643255,399.9331060849364,91.78581211482464,2.999999971393757
2.880000000000002,-0.07943439970374035,0.4091791892707194,53.26945151380677,0.05870257332902895,0.03651990894059054,0.0,-0.14641414531078364,0.5567559671682056,19.739526297143907,0.05903352392044129,0.037191497943629394,0.0,900.0813752836865,900.0107303305883,400.0250238708444,400.0216876130596,94.78581203730165,2.9999999224770164
2.940000000000002,-0.08890406607993617,0.4436463105513987,54.45428176061175,0.06225710124893258,0.03902114649983801,0.0,-0.1694580847588207,0.59244408928633,19.754537942924145,0.05611771790473916,0.04180601417316274,0.0,900.004577558612,900.1913135194447,400.0643722546445,399.80119791437284,97.78581182481398,2.9999997875123223
3.000000000000002,-0.09980271946302574,0.4803137896488126,55.639960369894546,0.06565204693254767,0.041982269827761876,0.0,-0.1940886835040556,0.6300881521960957,19.767832305827074,0.05272954465148802,0.04807391277779914,0.0,899.9365954004602,900.1903939503824,400.20624389149,399.8997322816208,100.78581123521583,2.999999410401858
3.0600000000000023,-0.11223236791359267,0.519294319052857,56.82636628703194,0.06881293225129426,0.04507081594036144,0.0,-0.2205054022291834,0.6695240045801043,19.77881606747106,0.05257530343080919,0.05196624260049097,0.0,899.8555870401615,900.0133694791306,399.8419752746606,399.83004264210416,103.78580957983075,2.999998344614922
3.1200000000000023,-0.1263032288187477,0.5606939687884434,58.01338821396061,0.07205498180314063,0.048201883429007886,0.0,-0.24880276857785016,0.7107306813499136,19.788385747167197,0.05483107489802696,0.052501442678790054,0.0,899.9030385371266,899.9249597252224,399.758915048572,399.9668755555621,106.78580487881251,2.999995298981761
3.1800000000000024,-0.1421292691713471,0.6046210166716959,59.200949448127446,0.075418749384915,0.05139817541898939,0.0,-0.27902150710688073,0.7537812920570864,19.79680816828294,0.05684153530378004,0.048658287256610026,0.0,900.0051417690964,899.8497281668425,399.82311042814615,400.00890771439214,109.78579137352179,2.9999864947092805
3.2400000000000024,-0.15982588322282001,0.6511891378667183,60.388994821928996,0.07894950491025554,0.0543281470168564,0.0,-0.3111254076058575,0.7987794575992457,19.804527428849298,0.05962521430489253,0.049100466426278334,0.0,900.049585236212,900.0676322210296,399.8358261435991,400.0923703893119,112.78575220291509,2.9999608293933084
3.3000000000000025,-0.17950143379526554,0.7005166883084896,61.57746692440393,0.08261387787187591,0.057262287564411096,0.0,-0.3449879282757325,0.8457741546932995,19.811046722369678,0.06186928007734242,0.04778208224933097,0.0,900.0731572244931,900.0199142789485,399.8493656642572,400.0570218497832,115.7856372875685,2.9998850846534206
3.3600000000000025,-0.20126082463287,0.752725174577415,62.766291488052396,0.08633340888532093,0.06012057242320523,0.0,-0.3805798167316246,0.8948172034628532,19.816289865296646,0.06219396458600395,0.04594658391485392,0.0,900.0793472678416,900.005123494982,399.7914931172355,399.82433029163457,118.78529626084445,2.999658973275946
3.4200000000000026,-0.22520687711778864,0.8079382075589147,63.95539307436792,0.09011079862497962,0.06303884762979539,0.0,-0.41788591205241804,0.9459301395488238,19.820294434659044,0.06362629071320025,0.040183749641779745,0.0,900.0285158260168,899.7951576909459,399.84381525973447,399.9777518326541,121.78427183068312,2.9989755698386764
3.4800000000000026,-0.2514427350682858,0.8662817499012095,65.14470655349801,0.09391836826144129,0.0657174767795139,0.0,-0.4568845367924431,0.9991726621629555,19.823358018456577,0.0619360358769255,0.033191158436087685,0.0,900.0284487820262,899.7451537690634,400.0117006347187,399.8609122852346,124.78116270042628,2.9968908697431513
3.5400000000000027,-0.2800661950005731,0.9278851363085652,66.33419258004987,0.0976334063855715,0.0681256899641065,0.0,-0.49744711996833385,1.054584041019482,19.826039382580895,0.0595928665554966,0.02481827324370197,0.0,900.1732135490445,899.8339642056194,400.1352511495992,399.924724928804,127.77165754592815,2.990494845501865
3.6000000000000028,-0.31116178706393205,0.9928753152027089,67.52381185132661,0.10121893381971869,0.06961344910839795,0.0,-0.5391924468404448,1.1120550910387719,19.82779600033685,0.05676909807178988,0.02474943770110575,0.0,899.9645808358486,899.9615437795014,400.2534649890734,399.9988749749227,130.74255456119144,2.9708970152632816
3.660000000000003,-0.3447874402257977,1.061373655135001,68.71351141462274,0.10462454018898182,0.07143896345810496,0.0,-0.5818092420284596,1.1715063479805972,19.82872087440877,0.05674181991983476,0.03005369821228076,0.0,899.8345033615647,900.0490594584458,400.24289436597405,400.2429898570695,133.6532183607136,2.9106637995221645
3.720000000000003,-0.3810038121141543,1.1334960311732003,69.90323483617104,0.1080170595701011,0.07428549845200472,0.0,-0.6256423965276413,1.2328576725143605,19.82860585713033,0.05549653756436142,0.04010695954979782,0.0,899.7481651742078,900.1550933089178,400.15834043263993,400.0473560139255,136.3803177903511,2.7270994296375157
3.780000000000003,-0.41990369469412175,1.2093571903762521,71.09293108761233,0.11133484536615779,0.07796385742225809,0.0,-0.671336983011121,1.2961270664356213,19.82781999488789,0.05429766682166337,0.05131942988884582,0.0,899.719875588999,900.1739405523157,400.255111358948,400.14824589816794,138.58760377796557,2.2072859876144637
3.840000000000003,-0.46160974680891126,1.2890695869124176,72.28254660949449,0.11458269329730175,0.08127489799283438,0.0,-0.7191522728897793,1.361227335427391,19.82591804884973,0.05260816548599052,0.05552896852556716,0.0,899.7565135958497,899.9272663411886,400.27101930568944,400.11928908658365,139.62376022313043,1.0361564451648708
3.900000000000003,-0.5062442970423325,1.3727429649705538,73.47202447201799,0.11773329631065721,0.08475997724364248,0.0,-0.7689701300367359,1.4281524478239451,19.823231839567068,0.05055095563178163,0.058783103050245526,0.0,899.7996424172702,899.9318367493943,400.21620780613165,400.030742275242,138.9693920198246,-0.6543682033058404
3.960000000000003,-0.5539316346260441,1.4604865086635408,74.66132958526734,0.12075494978748935,0.08831460842449435,0.0,-0.8209233029841164,1.4968876158061886,19.820152048174872,0.049619424083080156,0.05540155903242303,0.0,900.0565342058167,899.9200508764516,400.1565228136162,400.0734951907767,136.9568099275453,-2.0125820922792883
4.020000000000002,-0.6047996801874423,1.5524063591159996,75.85043221876255,0.12375464120311275,0.09177123858134184,0.0,-0.8749848414674188,1.5673589610929484,19.816476945164066,0.050454771093798985,0.050036605746325964,0.0,900.1304275658439,899.9134898735871,400.16118111295924,400.23916364989185,134.2912985391303,-2.6655113884149952
4.080000000000001,-0.6589710539589607,1.6486058290853594,77.03928931878927,0.12683735219737535,0.09485572658632968,0.0,-0.9309966159295204,1.6395472594658285,19.81196426371871,0.05209906335237959,0.04547256869447338,0.0,900.1144128507979,899.9297430831572,400.13798087794123,400.28979222341644,131.39375220557957,-2.897546333550731
4.14,-0.7165549877281636,1.7491883192528512,78.22784179390129,0.13004916347701378,0.09768020613315809,0.0,-0.9887114746841568,1.7134698167464866,19.806325428020838,0.0543258295517375,0.040670267988453225,0.0,900.0532206353818,899.8587658207755,400.07700036329226,400.28210142237674,128.42381837591893,-2.9699338296606577
4.199999999999998,-0.7776489364106066,1.8542619938745866,79.41603388757854,0.13358243640175438,0.10011140150816189,0.0,-1.0479556831259,1.7892768633433371,19.79994659942599,0.05898105876986051,0.03887194777023718,0.0,900.0165170519418,899.9436249089996,400.0004175938009,400.42714627025964,125.43244810903866,-2.991370266880272
4.259999999999997,-0.8423381822381555,1.9639446701634908,80.60381958757797,0.13726492043284289,0.10246202540645122,0.0,-1.108547508151001,1.867116229530794,19.792776176734225,0.06210219504754383,0.035764709042844255,0.0,900.0677578463424,899.9418248609842,400.0849253323845,400.3723228101237,122.43488263595441,-2.997565473084256
4.319999999999996,-0.9107002723769615,2.078359206526218,81.79114153834227,0.14102885084255679,0.10464259190498204,0.0,-1.1703631378672519,1.9470137314484355,19.784489465049333,0.06334655733111581,0.036931528408232495,0.0,899.9547432681584,900.0018504837728,400.0800647355347,400.1967718089394,119.43555933358708,-2.9993233023673245
4.379999999999995,-0.9828063837576139,2.1976304344107374,82.97793375969005,0.14487590844336307,0.10685252854014582,0.0,-1.2333521661516504,2.0290126911879325,19.77512006443114,0.06479052857607498,0.03658327183051158,0.0,899.9386603103173,899.9244264579482,400.0429769154436,400.1780588717533,116.43574449480487,-2.999814838782217
4.439999999999993,-1.058727138969777,2.321885850474724,84.16413141282494,0.1488290043999676,0.1090380390412431,0.0,-1.2975155741127915,2.1131616090510783,19.764670869465267,0.06664310716283117,0.03593267078142658,0.0,899.956558613754,899.9300741951523,399.86228737313917,400.0348988980295,113.43579434472127,-2.999950150083587
4.499999999999992,-1.138533409360097,2.451256830305527,85.34967388685786,0.15282711406370986,0.11127977581090409,0.0,-1.362877851807302,2.1995382481683774,19.753278293175967,0.06426637814477239,0.03130717506633537,0.0,899.9978557562898,899.8103705215763,400.1074569569655,399.8944704506936,110.43580754110546,-2.9999868036158155
4.559999999999991,-1.2222965237898349,2.5858775936261744,86.53450430138425,0.15683636913541665,0.11320731100113512,0.0,-1.4293792586771783,2.2881572784760413,19.740930777686128,0.05861251118134876,0.027399219004962238,0.0,900.0042383631292,899.8457647989393,400.18340839472387,399.67105426248656,107.43581098743981,-2.999996553665648
4.6199999999999894,-1.3100797410315033,2.7258827920303013,87.71857322882452,0.1604764218529695,0.11485190661402367,0.0,-1.4968516738216382,2.3789879176822506,19.7278860122099,0.05338265239076768,0.024967445169502514,0.0,900.0045798452737,899.90586429441,400.2816794423922,399.80746152546317,104.43581187942168,-2.99999910801813
4.679999999999988,-1.4019354367632477,2.8713968529085347,88.9018222608645,0.1638644231294224,0.11655755358274345,0.0,-1.5651378656442538,2.471766434245814,19.71360370089563,0.047319663981671985,0.01863401192885844,0.0,900.0303188028242,899.7735806581928,400.26586482270426,399.71501879456406,101.43581210767152,-2.9999997717501525
4.739999999999987,-1.4979133284214234,3.0225348124934945,90.08419754582405,0.1667323259457767,0.11769801159646587,0.0,-1.6342008354477668,2.5664050937329823,19.698751557166187,0.043908661501352565,0.015401800000201886,0.0,900.0972193913744,899.9660978709267,400.15921362733786,399.8497021057804,98.43581216572615,-2.999999941945376
4.799999999999986,-1.5980498650641237,3.1793977703472107,91.26564813525222,0.1693576997003472,0.11889951364979723,0.0,-1.7037691903432712,2.662578512617467,19.682784574066456,0.042122705848362536,0.008308888058527544,0.0,900.1337207088171,899.8462941183935,400.1186619342325,399.95709142467615,95.43581218036296,-2.999999985363188
4.859999999999984,-1.702374773999272,3.342074730939627,92.4461108494008,0.17187385484686413,0.11959639191449867,0.0,-1.7737665115901682,2.7601954477533788,19.665824742558605,0.04061315328121527,0.0020849428484840463,0.0,900.1061649736566,899.8540111325161,400.1380145148964,400.00152004565024,92.43581218401638,-2.999999996346575
4.919999999999983,-1.8109048474990657,3.510651226820936,93.62553083151975,0.17430610195928775,0.11975273014752741,0.0,-1.8438905222678623,2.859222566296608,19.64802877563947,0.03846664680334715,-0.001392768812427495,0.0,900.154100099235,900.0132703941009,400.04250496300637,399.84775109852313,89.43581218492157,-2.999999999094818
4.979999999999982,-1.9236387773413208,3.685209831092396,94.80385673013701,0.17660403745729614,0.11967930397728388,0.0,-1.913872771033472,2.9595871826865117,19.62936013036557,0.036783863326955005,-0.0009627625602395442,0.0,900.0990103630916,900.1164489058218,400.03432514591617,399.8817232478334,86.43581218514385,-2.9999999997777307
5.0399999999999805,-2.040563656381709,3.865826023169749,95.98102315375155,0.17880473986924894,0.11961904990692318,0.0,-1.9835940292046204,3.0611337035008157,19.6093924865155,0.03640885892273642,-0.0010944165709684348,0.0,900.017765560096,900.0124577221441,399.9111697683546,399.8777373950554,83.4358121851977,-2.999999999946142
