time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,0.008209867971563013,0.38771148667937266,6.664408541347466,0.761251121361564,6.272000355115885,0.0,0.04836866691459951,0.9863918441787118,-9.255508398293614,-25.828259917200082,-0.022472227410105156,0.0,400.10599799134366,400.13291146468015,899.8821535755777,400.1118938403709,-38.99999941803027,-2.999999999998558
0.8400000000000004,0.011455377279312983,0.4595328874324879,6.117125369578217,5.494739149320953,6.270674124146883,0.0,0.05965621520737373,1.2011911713045216,-8.970614647575974,-25.82810976413482,-0.02164934321911397,0.0,400.08181682832316,400.1561180861766,899.847650595686,399.91502555544014,-41.99999941803027,-3.0
0.9000000000000005,0.015443062280770166,0.5043460704987478,5.57339415621604,3.945068547304569,6.269414246005628,0.0,0.07388600622958884,0.21596072166508556,-9.392704277409685,-25.830280255343943,-0.020374448481330017,0.0,400.1137495374379,400.22939695181924,899.8662245999524,399.873945782715,-44.999999417991056,-2.9999999999607843
0.9600000000000005,0.020285505537923906,0.5037625097717109,4.967845718081764,2.3952689537880634,6.2682440061745694,0.0,0.08713891346558533,-0.03277150886160557,-10.808097769402082,-25.833404018545064,-0.018798359271515887,0.0,399.97970002500676,400.123260411667,899.9177443417362,400.06931904522276,-47.999999330580664,-2.999999912589608
1.0200000000000005,0.02599028883707651,0.5285995785457116,4.28996233684442,0.8452498552116054,6.2671183922412546,0.0,0.10378804555718418,0.943758457539885,-11.54824504375215,-25.83412698779205,-0.018687478804591845,0.0,400.1061413366859,400.11610177629046,899.9914868036436,400.1237361685186,-50.99999933058051,-2.999999999999843
1.0800000000000005,0.03267058549086211,0.5986094162181262,3.602767050744034,5.578398886800567,6.26598570579662,0.0,0.11813886808683592,1.2045029786848493,-11.35809934784652,-25.83352076362514,-0.01962723129334506,0.0,400.20690340216913,400.1209346626895,900.0566012134309,400.03017324888367,-53.99999933058051,-3.0
1.1400000000000006,0.040277289958366914,0.6459258059161199,2.9156588650284245,4.028418895185304,6.264871289728891,0.0,0.13660929311135564,0.264862534643796,-11.771597066869708,-25.83420602044008,-0.017823612726402115,0.0,400.0279444911559,400.19182607777793,900.0203886493697,400.01595781432565,-56.99999933057951,-2.999999999999008
1.2000000000000006,0.04897276168780452,0.647778251536257,2.1698500740539832,2.4784729438693063,6.263828944298535,0.0,0.15210213124177563,-0.02173782778969567,-13.081389014134682,-25.839295279105684,-0.016858401189834598,0.0,400.0902933925652,400.17825114834466,900.1037554638101,399.9868349473026,-59.999999300412995,-2.9999999698334823
1.2600000000000007,0.058663509485930465,0.6708713933939549,1.356156012812343,0.9281048820730629,6.262833264416393,0.0,0.17240697166988944,0.9080149593211524,-13.816319693564836,-25.83983462085566,-0.01623012102139701,0.0,400.0271651552886,400.084308156786,900.0246626489405,399.8905137619431,-62.99999930041299,-2.99999999999999
1.3200000000000007,0.06953332874114779,0.7389999272590475,0.530831194799162,5.661163987704306,6.261904242346038,0.0,0.18820943982334368,1.195780329210915,-13.725421128078361,-25.83540408329963,-0.014819775108937063,0.0,400.0473354385047,400.175408851533,899.9658149156892,399.9046665646814,-65.99999930041298,-3.0
1.3800000000000008,0.08139401125166527,0.7885588332375668,0.0,4.111130063338052,6.261054412578268,0.0,0.20928345034466211,0.31309436788122347,-14.157243371248999,-25.834319561341736,-0.013537912859015084,0.0,400.16307225249545,400.2795787858836,899.9309866498496,399.86652765492533,-68.99999930041297,-2.9999999999999925
