time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.8000000000000012,-0.17182811861440814,2.166182647968446,32.18880864854008,0.32514670199481355,0.027070966047463507,0.0,-0.3940764820121506,3.9642980598201087,18.447747776916415,0.1648301750938643,-0.05042938285720571,0.0,900.0455262951658,899.8421523866858,399.8772164075149,400.053028355491,30.049441947700178,2.999999999992814
1.8600000000000012,-0.1960406385080335,2.4107353170998755,33.298332365822716,0.33502459680069485,0.02405662010742926,0.0,-0.41263268173829754,4.187730830625836,18.533957755492093,0.16351605664505459,-0.05330606665424872,0.0,900.04737952739,899.930674170044,400.0809896991275,399.99024346423016,33.04944194767662,2.999999999976445
1.9200000000000013,-0.22129038574974869,2.6687478971782372,34.41254474317595,0.3448366221545438,0.020879082709900132,0.0,-0.4286500327336426,4.41298274021723,18.6042288066502,0.1610619438329961,-0.05252141584841299,0.0,899.9239063470426,899.9554021624983,400.047894771604,399.8525407079128,36.0494419475952,2.9999999999185762
1.9800000000000013,-0.24742754109450601,2.940339791176066,35.53054563426901,0.35449351404560225,0.017937133756358747,0.0,-0.44225114306616026,4.640382260560314,18.66040265276102,0.15907117339231278,-0.04856790773419001,0.0,899.9305336052504,900.0903977814261,400.14006088165667,399.98614662882454,39.04944194729841,2.9999999997032134
2.0400000000000014,-0.27431469119652424,3.2256360123411723,36.651505230653385,0.36403282536064907,0.0150152473313101,0.0,-0.4536728249559633,4.869807275642846,18.70300584310721,0.15694953624334304,-0.05047735612786487,0.0,900.0433717335499,899.9658998810647,400.0452529765504,399.87862340335766,42.04944194616096,2.9999999988625485
2.1000000000000014,-0.3018246244382482,3.5247625145285495,37.774643992830846,0.3734468158606967,0.012178727241206388,0.0,-0.46303604284583616,5.101402600457204,18.733175638019958,0.154706995509355,-0.056626827467037275,0.0,900.1092114947077,899.8599420629721,400.1021993692065,399.9237878189301,45.04944194159238,2.999999995431415
2.1600000000000015,-0.32983676894657965,3.8378523662288804,38.8992440565516,0.38272144534391384,0.009109741100837176,0.0,-0.47040405315231676,5.335260618096153,18.751835783343626,0.15279347184354541,-0.06422048736389084,0.0,900.16694552453,899.8589600691147,400.07898184860295,399.9298075301444,48.04944192248646,2.9999999808940823
2.2200000000000015,-0.3582281312699372,4.165041540004595,40.02463410610539,0.39189422292771514,0.0055198347922846835,0.0,-0.47563911013225973,5.57139281570939,18.75962001819425,0.1501562290633719,-0.07116880902404861,0.0,900.1326483267302,899.8504575044293,400.10927937785794,399.8933624534418,51.04944183982408,2.99999991733762
2.2800000000000016,-0.386862599383048,4.506468004809507,41.15018215806928,0.40089167138089365,0.0012479135972860433,0.0,-0.47845350323872665,5.809841153593047,18.757204612086554,0.14906184850589502,-0.07347630063404055,0.0,900.0090553136852,899.9145031997567,400.02379766125597,399.94782219388964,54.04944147217317,2.999999632349091
2.3400000000000016,-0.415587400129053,4.86227020289979,42.27529122076486,0.4098468291638815,6.280224697902867,0.0,-0.47866313675209005,6.050599765583919,18.745076854969234,0.1461827680885148,-0.06963211165301143,0.0,899.7449846510827,899.8995476277533,400.21509137355923,399.97587250944196,57.03825770717689,2.9888162350037186
2.4000000000000017,-0.4442522610013682,5.2325942609677085,43.39940839382404,0.4186149454925001,6.2767906191598914,0.0,-0.4765298021383209,6.293897209411437,18.72420676313445,0.14393282118414905,-0.06130864727584134,0.0,899.7114905575708,900.0477190847679,400.18232978823454,399.99956623230736,59.98479627631437,2.9465385691374832
2.4600000000000017,-0.4727338286069234,5.617589133153533,44.52201651704323,0.4272397694118508,6.274642446048404,0.0,-0.4726674812836773,6.539621175331819,18.694829538462642,0.14240806072722503,-0.04890441322657506,0.0,899.6477142384689,900.1496147319369,400.10464843744575,399.98731921731826,62.72434679635549,2.7395505200411208
2.520000000000002,-0.5009485309609557,6.017399322290335,45.6426154524965,0.4357722578137979,6.272626106465275,0.0,-0.46765202375085363,6.7877423248313615,18.657290636077455,0.14126040441901538,-0.03954090079133371,0.0,899.7070870029894,900.0862192427658,400.07917592727864,399.9957713220191,64.59045455803651,1.8661077616810253
2.580000000000002,-0.5288298393513289,6.43216906153758,46.76072597572631,0.4443123807273235,6.270621100067956,0.0,-0.46156183480071683,7.038283558543105,18.611932989746567,0.13702928424953567,-0.03399312737380014,0.0,899.7810175923336,900.0058025585914,400.1991266047316,399.8338795768093,64.34167507977874,-0.24877947825777097
2.640000000000002,-0.5563161999942089,6.862043899356916,47.875888097543296,0.4526295281895365,6.269419919790254,0.0,-0.45455332062158205,7.291230246743768,18.559049017706094,0.1322382627372273,-0.0250912617047967,0.0,899.6230778812239,899.9838207972746,400.38614237295263,399.9686323359835,62.171597265019145,-2.170077814759592
2.700000000000002,-0.5833642833933745,7.307161146038947,48.987651626847935,0.4605540276844584,6.268198105748043,0.0,-0.44695581843392657,7.546336344022293,18.498694944587616,0.1305211191811074,-0.020334813778662187,0.0,899.637412723887,899.8303230760031,400.1929199324601,400.0544095416549,59.33600013165361,-2.835597133365532
2.760000000000002,-0.6099410027455116,7.767655215331011,50.09559584614077,0.46838790877106273,6.267969549297838,0.0,-0.4389181403955019,7.803779770189127,18.431760078481624,0.12799522445059236,-0.010561003108327143,0.0,899.6575936925669,900.0536649455518,400.2290578092208,400.0162397231691,56.363951666551245,-2.972048465102366
2.820000000000002,-0.6360369417793745,8.243661515897559,51.19932541305904,0.4761051718960445,6.268919331933301,0.0,-0.4310211611432963,8.063396667051657,18.3582269420316,0.12435554477956241,0.0020757556431741306,0.0,899.6634319757127,900.1752963662548,400.2912385010878,399.97606502519756,53.36837738848866,-2.9955742780625836
2.880000000000002,-0.6616756548187667,8.735311236328798,52.29845588022501,0.48369375525468783,6.26970342593914,0.0,-0.4236667814789955,8.325216552317913,18.278484870433193,0.11906670747089569,0.009852822113467781,0.0,899.8720767459357,900.1868864939835,400.4589579074813,399.9923924520864,50.369050012144164,-2.9993273763444988
2.940000000000002,-0.6868871783269778,9.242722794081144,53.392600078484925,0.49095150932409304,6.270291910475777,0.0,-0.4167711528756784,8.5887681701969,18.192060173575864,0.11398109291189422,0.009710083250018217,0.0,900.0210160676809,900.0150579437851,400.27058122334796,399.8209297186565,47.36914986976998,-2.999900142374188
3.000000000000002,-0.7116968331217154,9.765997665973524,54.48136960414588,0.49792026559230784,6.271119143038693,0.0,-0.41029395481031605,8.853969724306507,18.099362531873997,0.10865378535643816,0.0029608543049737634,0.0,900.1028613634896,899.8294115647348,400.3037483427834,399.8307614291013,44.369164331886644,-2.999985537883331
3.0600000000000023,-0.736131000845069,10.305234349373857,55.56440386546794,0.504490154163598,6.271546434581257,0.0,-0.4042229638604588,9.120795603287155,18.000922258363794,0.1047106365279607,-0.0038422566609589578,0.0,900.1339353498438,899.8584407543984,400.307362441363,399.95943449559763,41.36916638610157,-2.999997945785073
3.1200000000000023,-0.7602068430853551,10.860520327765931,56.64135888453557,0.5107746422075694,6.2714236587116545,0.0,-0.39829955506849957,9.388924057154881,17.896762731487833,0.10222015997824539,-0.0012512365287093738,0.0,899.9643343770085,900.0693156295074,400.14052273463346,399.9241463688963,38.369166674545454,-2.999999711556117
3.1800000000000024,-0.7839269848946163,11.431935574924642,57.71190978741782,0.5169192100888083,6.271503839753224,0.0,-0.39238121038353374,9.65841893521452,17.787473837947413,0.09934482402507781,0.002028899052655764,0.0,899.9940319745814,900.1268494627567,400.2944684740105,400.04249351013664,35.36916671420698,-2.9999999603384726
3.2400000000000024,-0.8072951186404334,12.019555158422412,58.775748346621334,0.5228784602868997,6.271866715003961,0.0,-0.3865863435071834,9.929046061500475,17.67304427612816,0.09701777377034093,0.006340529971915334,0.0,900.0054085669912,900.1799078457698,400.2962236614183,400.09364299374505,32.369166719514574,-2.9999999946924065
3.3000000000000025,-0.8303224431373624,12.623441481648538,59.83256895094081,0.5287421911168249,6.272251856791566,0.0,-0.38102515736452985,10.20062973685841,17.55356782424306,0.09325567557954136,0.006556596964209435,0.0,900.0915629459373,900.1001828335303,400.3894672844241,400.05552124015003,29.369166720206398,-2.9999999993081765
3.3600000000000025,-0.8530236583608402,13.243647998498489,60.88207409597781,0.5343491408885157,6.272959844937478,0.0,-0.3757360601830178,10.473021608808486,17.42922803797822,0.0937386880629386,0.011616952202990383,0.0,900.0479288128658,900.2526487777726,400.0984768966163,400.15093084488313,26.36916672029449,-2.9999999999119056
3.4200000000000026,-0.8754203918501038,13.880210679263199,61.923964122076775,0.5401197613595157,6.274059696408269,0.0,-0.37090349389324,10.745837205306918,17.29975213352743,0.09689667626147663,0.017472502955990836,0.0,899.9130950875375,900.1499793506862,399.90261003245496,400.1992446150364,23.369166720305362,-2.999999999989129
3.4800000000000026,-0.897545171743407,14.533163365949381,62.957948032431055,0.5459270503984142,6.275364069854458,0.0,-0.36668625798130444,11.019347477901995,17.165705532963837,0.09650852496677172,0.0219437430717931,0.0,899.9650766313284,900.1458706500679,400.03183798730015,400.0055706314479,20.36916672030666,-2.9999999999987015
3.5400000000000027,-0.9194388244016728,15.202545322074265,63.98375484363049,0.5517093492278775,6.2773139891301515,0.0,-0.36324368616631236,11.29346363486278,17.02719687753876,0.09463266456790372,0.02954346226417481,0.0,899.9013683060941,900.2088390249991,400.1209425215025,399.95884604209834,17.369166720306808,-2.99999999999985
3.6000000000000028,-0.941158141154769,15.888380132068395,65.00110518993947,0.5574124273522711,6.280181697419582,0.0,-0.36093930422985787,11.56776021587982,16.883848929326973,0.09132123133272926,0.03986953693809091,0.0,899.7012250048638,900.1192228175142,400.1217266637698,399.82820459073264,14.369166720306826,-2.999999999999983
3.660000000000003,-0.9627823695052625,16.590678103580547,66.00971986489688,0.5629012361668915,6.2829903745871505,0.0,-0.36007154506807193,11.842211760691104,16.736045551594934,0.08851268362865085,0.045840232363029004,0.0,899.7446776503442,899.9864544404586,399.9529560392225,399.70457118996325,11.369166720306827,-2.9999999999999982
3.720000000000003,-0.9843966365159064,17.309454994734292,67.00935698329977,0.568204164201199,0.0025443570375403013,0.0,-0.3606066406427625,12.117027936653304,16.584622354147168,0.08660404283827107,0.04431527457339237,0.0,899.9953132053809,899.933607656561,399.9415229282914,399.7747573015301,8.369166720308106,-2.999999999998721
3.780000000000003,-1.0060839743277146,18.04472125255226,67.99979530609103,0.5734102366799316,0.005316159643025564,0.0,-0.3625110682338404,12.39183503677788,16.42944593166863,0.08702241510924433,0.039243859876660826,0.0,900.053867937904,899.8484808292937,399.86366011219775,399.9089428104171,5.36916672030824,-2.9999999999998663
3.840000000000003,-1.0279251573416233,18.796471346264717,68.98081268463888,0.5786197636808517,0.007661066994416821,0.0,-0.36569895427858373,12.666476434073864,16.27061114708976,0.08597408391436091,0.03856660149957349,0.0,899.9788140003981,899.951295916056,399.8474541392322,399.7589242934077,2.3691667203082534,-2.9999999999999862
3.900000000000003,-1.0499922748746633,19.56470202950689,69.95220894615032,0.5837662881293824,0.01001897473129354,0.0,-0.37004440657127274,12.9411626511012,16.108755586271652,0.08487761133931138,0.03477618783068766,0.0,900.1500309598885,899.9964335715082,399.97849096978734,399.88539980603633,-0.6308332796917453,-2.9999999999999987
3.960000000000003,-1.0723535355408662,20.34940197192391,70.91379214127353,0.5888479381573228,0.012099566693227537,0.0,-0.37547963014110847,13.215431814292321,15.94353316250171,0.08402418644915281,0.03442621606079069,0.0,900.0822230461339,900.0678885824789,399.9509234788838,399.8798089545786,-3.6308332796917453,-3.0
4.020000000000002,-1.0950709629942506,21.150538842611923,71.86536004548718,0.5938789849918074,0.014289406604818033,0.0,-0.38192112325647437,13.489042236787816,15.774936337018477,0.08238463636009882,0.03726991210976113,0.0,899.9404304319288,900.0554288844097,400.00879105889624,399.8657825893308,-6.630833279691745,-3.0
4.080000000000001,-1.1182065862358317,21.968075680019457,72.80672501688122,0.5988241749663317,0.016543951566450055,0.0,-0.3894246577509741,13.762071940194948,15.603458195778154,0.08248590886138232,0.037978280063486455,0.0,900.0044108050228,900.0329749687888,400.00664295583596,400.0222066924408,-9.630833279691746,-3.0
4.14,-1.1418245456593175,22.801968180369286,73.73771112757913,0.6037813856237975,0.018824725443917778,0.0,-0.3980001056936585,14.034214394648387,15.428991960597585,0.08283715660505109,0.03807798221479559,0.0,899.9705920950256,899.9745186866666,400.0226200779867,400.0610075367053,-12.630833279691746,-3.0
4.199999999999998,-1.1659892625470365,23.652159479090077,74.65814205768288,0.6087407227425015,0.021163620314379017,0.0,-0.4076517374131969,14.305349069402789,15.251635047079386,0.0812703452713939,0.03969676229013932,0.0,899.8679259515029,899.9333838400496,400.1827805580147,400.0462572911956,-15.630833279691746,-3.0
4.259999999999997,-1.190766612371526,24.51859231910619,75.56785843751298,0.613605454686021,0.023607762375124963,0.0,-0.41843188606980486,14.575572851787259,15.071861402423401,0.07981970770840198,0.03550989905670138,0.0,900.102575969039,899.9329325239988,400.1124549530808,399.98623404038113,-18.630833279691746,-3.0
4.319999999999996,-1.216223937659707,25.401202400010906,76.4667133367725,0.6183917932624334,0.025732467301454065,0.0,-0.4302915122515252,14.844567419860173,14.88961136873841,0.0796679851387674,0.033453333889824986,0.0,900.0600895988537,899.976651678487,400.0693025924311,400.06133673569695,-21.630833279691746,-3.0
4.379999999999995,-1.2424213965136426,26.299907162629594,77.3545563987452,0.623161941599923,0.02773002037288652,0.0,-0.44309146664831633,15.112046019021458,14.704819968985076,0.07796799378080674,0.03278481755594239,0.0,899.9560471313415,899.9287917022874,400.1464591625356,399.99722229075724,-24.630833279691746,-3.0
4.439999999999993,-1.269413742143051,27.21461455079355,78.23124359210013,0.6278476655645884,0.02973186829471075,0.0,-0.4567856215626541,15.377965668317842,14.51777768894307,0.07830324402758848,0.03395354558721326,0.0,899.9274693270503,899.9746145800538,399.9746532548754,400.0108079066117,-27.630833279691746,-3.0
4.499999999999992,-1.2972547097384466,28.145226722249774,79.09664442359131,0.632549417685099,0.031760572395342024,0.0,-0.47138165111056085,15.642188636087537,14.32862270073795,0.07846952897706085,0.03210603389939103,0.0,899.9759954104675,899.9009959410662,399.94501394588667,399.96580943381053,-30.630833279691746,-3.0
4.559999999999991,-1.3259976703625256,29.09163302170674,79.95062779765276,0.6372642450536752,0.03368685240380298,0.0,-0.486842048182635,15.904422732077313,14.13721534510529,0.07876565214028652,0.03210192587644883,0.0,899.8040635849759,899.8037009454282,399.9599557524869,399.99262562469943,-33.63083327969174,-3.0
4.6199999999999894,-1.3556940112784763,30.053725448623542,80.79308156671294,0.6419849262135839,0.03570070404172476,0.0,-0.503164130106565,16.1650376399863,13.94430953643949,0.07846528519173156,0.03436140123509287,0.0,899.8592022831504,899.9505196226575,400.04075304943086,400.01904577596815,-36.63083327969174,-3.0
4.679999999999988,-1.3863964468417922,31.03139934374622,81.62391344214683,0.6466836217370444,0.037840251079540366,0.0,-0.5203862402122327,16.423784648679177,13.749833161424997,0.07784322838633555,0.03644517312203069,0.0,899.9213991129151,900.005624480142,400.08211969438537,400.0310151193461,-39.63083327969174,-3.0
4.739999999999987,-1.4181597674162627,32.024522937041134,82.44301154532035,0.6513438567425389,0.04022251471602356,0.0,-0.5385419820358486,16.680016784357615,13.55321278962185,0.07619764576654718,0.04023571642434665,0.0,899.7607484765269,899.9141548815907,399.9579309249429,399.81328473050064,-42.63083327969174,-3.0
4.799999999999986,-1.4510439818965892,33.03295823762464,83.25027392728022,0.6559309843588945,0.04262572009051713,0.0,-0.5577533649768303,16.93415234976071,13.355333181122353,0.07680642565938454,0.03867810253880852,0.0,899.9552553969866,899.892096953768,399.8060338787424,399.8668799968729,-45.63083327969174,-3.0
4.859999999999984,-1.4851123291025006,34.05657100620209,84.04562267722648,0.6606142941264634,0.045138572074984395,0.0,-0.5780222332711075,17.185919530302638,13.156095131919914,0.07883581298274177,0.03252823266678626,0.0,899.996557506188,899.7473562963769,399.8339257063569,400.0245018135611,-48.63083327969174,-3.0
4.919999999999983,-1.5204295613022814,35.09522189824866,84.82898322222256,0.6653411505323579,0.04768442458413169,0.0,-0.5993856171108143,17.435407294432284,12.955727513027936,0.07865810970739943,0.022799453010875437,0.0,900.0940339630095,899.6998109929915,400.056588969886,400.04608528035527,-51.63083327969174,-3.0
4.979999999999982,-1.5570594074076514,36.14876314102845,85.60027941617194,0.6700655318843278,0.049770429412645534,0.0,-0.6217420738581342,17.682250479238935,12.753966444023902,0.07888189054893102,0.012239743747248445,0.0,900.0987201067223,899.6708121428688,399.95336804672706,399.9794691889761,-54.63083327969174,-3.0
5.0399999999999805,-1.5950547366850991,37.21703245670817,86.35942967643939,0.6747908760526808,0.051512615715716414,0.0,-0.6448768596829741,17.92633065074091,12.550877795274205,0.07841137804960249,-2.2527060906540712e-05,0.0,900.1020229117212,899.6052426495363,399.9116392833509,399.8744151602564,-57.63083327969174,-3.0
