time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-9.111773200608079e-07,2.1906107640056079e-07,10.034823983833075,6.283177418649447,0.00014379501023764618,0.0,-5.951573259063933e-05,1.0184812966408926e-05,1.1603856184110162,-0.0019022957613411564,0.003123916379370085,0.0,899.9816196623118,900.1080058224227,400.0726338261727,399.89943324773844,-2.999988298892225,-2.999988298892225
0.12000000000000001,-1.5087184741867998e-05,-2.753065848686246e-07,10.139108313985274,6.283065610832313,0.0005222132067235208,0.0,-0.000500641071117932,-4.898328409562566e-05,2.314183426756052,-0.004413576957421999,0.006859382706189713,0.0,899.9614277326658,900.1124995080215,400.2117477478683,399.9831803554272,-5.999988244132352,-2.9999999452401265
0.18,-7.66695058045472e-05,-1.1948313334315842e-05,10.312217766960492,6.282790263626486,0.0010204659837516061,0.0,-0.0016720601675855736,-0.00040803326713482677,3.4534336736092754,-0.00519397160308687,0.009100775016005787,0.0,899.9798126515554,900.0703733746033,400.08942814256756,400.0184516215476,-8.999987501350214,-2.9999992572178615
0.23999999999999996,-0.0002357133452036089,-5.924188842704391e-05,10.553054489678093,6.282480656416631,0.001754347411078605,0.0,-0.003800812078212989,-0.0012385085550443162,4.570704688245623,-0.007691550545250791,0.012797785734687407,0.0,899.9482148651124,900.0976518759892,400.0526875793525,399.825281580677,-11.99997642975398,-2.999988928403767
0.3,-0.0005644957273618059,-0.0001734009060063568,10.860101787260596,6.282019404261078,0.0031928280779496276,0.0,-0.0074861366524735335,-0.0026773907642024773,5.6594905618398395,-0.007679566961729171,0.020648430343112312,0.0,899.9168975752061,900.2343811547272,399.9139856149007,399.91518541213435,-14.999798156019896,-2.9998217262659166
0.36000000000000004,-0.0011866845663091373,-0.00039545977164243536,11.231446632749634,6.281562500524327,0.004973123454425021,0.0,-0.01364882322599621,-0.004822170971456469,6.713110794302089,-0.0102596030034421,0.027597447847408422,0.0,899.8210158124662,900.1020360209292,399.9896588428657,399.7546796282911,-17.996752429855928,-2.996954273836032
0.4200000000000001,-0.002262930938816208,-0.0007683201352773227,11.664817925931466,6.280939958575164,0.007025715894513063,0.0,-0.022664096933920772,-0.007738105280636315,7.726323158482372,-0.012236919899558548,0.03340092642645227,0.0,899.7150137286836,899.9497408476201,399.97587766869054,399.79580983266476,-20.943001681515483,-2.9462492516595544
0.48000000000000015,-0.003971074350214824,-0.0013436990397025378,12.157680496022268,6.280228233077896,0.009226565272759224,0.0,-0.034720253263803756,-0.011581046324378008,8.695570735689005,-0.015471386667842797,0.037206371968580565,0.0,899.84588315877,899.9997699853694,400.1219461521693,399.8273526084548,-23.134199328001863,-2.1911976464863807
0.5400000000000001,-0.006495675705632812,-0.002180909327988222,12.7072814445055,6.279288261637806,0.011862612346759782,0.0,-0.049936582373451464,-0.01651020454412091,9.617161185772897,-0.01647764811567024,0.04306882283020839,0.0,899.8453124353771,900.0825394902067,400.05690062743435,399.9652899841969,-22.07482769829544,1.0593716297064217
0.6000000000000002,-0.01003543829829853,-0.0033511416898813185,13.310691387860182,6.278301727623205,0.014469123955239027,0.0,-0.06852143953230447,-0.022679125011220436,10.488898805748743,-0.016375738027262235,0.04389998066640718,0.0,900.0804385080124,900.1140819580978,400.05657457077507,400.0659159855979,-19.2495694737397,2.8252582245557405
0.6600000000000003,-0.014783502817147314,-0.004926651483574905,13.9648539793178,6.277327762250941,0.017316110839398213,0.0,-0.09021425424992242,-0.02999498067734872,11.30874561032617,-0.019147316629748157,0.04789586036874264,0.0,900.0555713787643,900.2173515677895,400.14862851410936,399.8961344474106,-16.259210680988538,2.990358792751165
0.7200000000000003,-0.020926925926232152,-0.006974578048400209,14.666632841232888,6.276167433819623,0.020195612071890245,0.0,-0.11500266061931698,-0.038450745086141484,12.076057159546496,-0.020595341132961076,0.0481552629407732,0.0,900.1786513568668,900.1892723771067,400.09774129000004,399.9657905828022,-13.259726245116262,2.999484435872275
0.7800000000000004,-0.028643282602023742,-0.009566427135256602,15.412860253549873,6.274923042443014,0.02309520136060339,0.0,-0.1426116446434875,-0.048123465698818896,12.79042545254813,-0.022427672253280823,0.04532005833207283,0.0,900.131474736258,900.0168079661698,400.169343716633,400.0023475707257,-10.259754203076948,2.9999720420393134
0.8400000000000004,-0.03809211113385227,-0.012774849659412769,16.20038747465458,6.273590860835148,0.025802634137620295,0.0,-0.17267263477530806,-0.058999504271052224,13.452868929621165,-0.025376414831014164,0.04395277152921849,0.0,900.0923435972146,900.0370329975501,400.24913294199513,399.9803559143019,-7.259755752878311,2.9999984501986368
0.9000000000000005,-0.0494073069719405,-0.016672253906619906,17.026131173004263,6.27209056482871,0.028514890721289987,0.0,-0.20479545940725047,-0.07110100967798663,14.064536972967344,-0.028605088015231848,0.039519785036472174,0.0,900.1044424234516,899.9249599050796,400.28495275186447,399.9905613373806,-4.259755841089186,2.9999999117891254
