time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.7216385688113051,0.1687533164136072,8.326548126982631,4.87022390099753,0.35878036400843527,0.0,-0.6105370874228869,-2.1210840282302126,-4.79296024572117,-25.816992654294086,25.819044232262506,0.0,400.1358114422412,899.9180311100405,899.9211091246488,400.21829531574195,-32.99999792547249,-2.9999999999999023
0.7200000000000003,-0.7874198502279082,0.0038094232435100803,8.02033346773376,3.3220718978849693,1.9081684224472575,0.0,-1.8269321739399238,-3.055538613643168,-5.509240049893821,-25.828426374732196,25.823204585468897,0.0,400.00350227948604,899.7129626893222,900.0737870656752,400.1033595973214,-35.99999792547234,-2.9999999999998503
0.7800000000000004,-0.9366049816453272,-0.18586374707939224,7.698960668418227,1.7723507079551624,3.4578615551142917,0.0,-2.85784665814479,-3.5730377247456677,-5.0812456314691214,-25.829815064252735,25.82787450502786,0.0,400.0511797745296,899.9188835820427,899.9214562295036,400.1080144396948,-38.999997925472286,-2.999999999999946
0.8400000000000004,-1.0798517290259628,-0.4386245497729954,7.378533629162507,0.22263699313936414,5.007861205888517,0.0,-1.658401308519117,-4.5414952084062765,-5.733855523407327,-25.83437792832978,25.83269404614044,0.0,400.0413697790426,900.033496911247,900.0075857264292,399.89055960792234,-41.99999792547227,-2.9999999999999836
0.9000000000000005,-1.1391679236641066,-0.7176636344737932,7.041198984082288,4.95575312318995,0.27489258733076305,0.0,-0.5871371881662393,-5.067698242195707,-5.380429044054382,-25.83535724395093,25.83704285194882,0.0,399.88011752435995,900.1122350307654,900.0042039168933,399.9207765067115,-44.99999792547227,-2.999999999999999
0.9600000000000005,-1.1997626057073547,-1.0604709918708157,6.702255834175552,3.4056354835798324,1.8251819829582345,0.0,-1.7028184232934223,-6.058783576326427,-6.05177689720832,-25.8381973905044,25.838727473841004,0.0,399.79662185489036,899.9759207386703,900.0786808389005,400.0005250564935,-47.99999792547227,-2.999999999999999
1.0200000000000005,-1.3437014027438838,-1.4274110536928482,6.346086430833481,1.855331282450086,3.3754925201706474,0.0,-2.8298515136605658,-6.452143509723576,-5.646615324402692,-25.839329848575954,25.836747165154602,0.0,399.8841105650103,899.9289291507463,900.090657907629,399.9214302857159,-50.99999792547227,-2.9999999999999996
1.0800000000000005,-1.4887427831640172,-1.8533115658626742,5.995054489477184,0.30495820018522757,4.925691344283891,0.0,-1.7178560786560215,-7.461293195315022,-6.233374700228281,-25.841390709964667,25.83569123708941,0.0,399.9009618540774,899.8924405912724,900.1926036010005,400.0535962331826,-53.99999792547227,-3.0
1.1400000000000006,-1.5496647680510804,-2.306752155574239,5.625389693500888,5.0378274587978265,0.19265906352768525,0.0,-0.5581487876384624,-7.941323074211282,-5.928397928576753,-25.838389510191636,25.83258470963332,0.0,400.0334469738523,899.8765745154302,900.0596189666682,400.0745602629523,-56.99999792547227,-3.0
1.2000000000000006,-1.6044993226298223,-2.821954611135642,5.255828703182526,3.487525731038339,1.742696614797751,0.0,-1.5617111154854741,-8.958859833477575,-6.551809833957527,-25.83826690792993,25.834497218813684,0.0,400.16640402951634,900.0035502667382,899.9992986559567,400.0268698839162,-59.99999792547227,-3.0
1.2600000000000007,-1.7418681885030587,-3.359978300188707,4.8672365060073846,1.9374121529615387,3.2928031229803487,0.0,-2.7757804776045445,-9.219238003979251,-6.181346675215819,-25.83495016698695,25.835687176763816,0.0,400.0988563172681,900.0643884386924,899.9368954772536,400.095992036933,-62.99999792547227,-3.0
1.3200000000000007,-1.887549072419229,-3.9510234459864537,4.487640845973365,0.38732684059844047,4.842948208439246,0.0,-1.7666123638665963,-10.237245466485815,-6.689411514993144,-25.834321456797277,25.835261017571572,0.0,400.19467427915316,899.998688898272,899.9494740655404,400.15370280056237,-65.99999792547227,-3.0
1.3800000000000008,-1.9496213959727997,-4.57077513484577,4.088404055965752,5.120461393332096,0.10992782951898583,0.0,-0.5248103739244336,-10.687993426147727,-6.438183964553843,-25.837004503506957,25.831240206354334,0.0,400.36511599753743,899.9631340813462,900.1578856122852,400.08722127924943,-68.99999792547227,-3.0
1.4400000000000008,-1.9982584916933661,-5.249975172924546,3.6901988597019946,3.5702273964349924,1.6601825058735127,0.0,-1.4047927126706772,-11.70746503068011,-7.01302596960498,-25.837871643702787,25.836567573566636,0.0,400.1141729972771,900.0934024381587,900.0401424645856,400.1475137941061,-71.99999792547227,-3.0
1.5000000000000009,-2.1278184990865365,-5.95011876265322,3.27141433257271,2.020131718140828,3.2103624736486847,0.0,-2.6967589356608315,-11.830596027078526,-6.687383225729561,-25.834629680331744,25.834750703236395,0.0,400.09874919341854,899.96593921662,899.889205985187,400.00881173853463,-74.99999792547227,-3.0
1.560000000000001,-2.2728726466564986,-6.695820970441402,2.8651339073071997,0.4700776118519121,4.760656780564165,0.0,-1.803930477682706,-12.825802920607382,-7.106190109093706,-25.838059249650016,25.838273807676746,0.0,400.0771193173223,900.0957066903123,900.0786958671528,400.05724975013925,-77.99999792547227,-3.0
1.620000000000001,-2.3355961181164577,-7.470950850151986,2.438978469795124,5.203057738978833,0.028080531127038455,0.0,-0.4872249655124825,-13.260118774229475,-6.907879268693586,-25.83638398454406,25.84316292730432,0.0,399.9240175858908,900.309189768577,900.0177325733325,400.04080781193846,-80.99999792547227,-3.0
1.680000000000001,-2.3777934520049775,-8.30324439915509,2.014108122581884,3.6528624887201175,1.5787448291286692,0.0,-1.235925290251841,-14.262466979216189,-7.437730508003295,-25.838378137144122,25.84503053464166,0.0,399.94482079045207,900.1664528072059,900.038286914358,400.06843900675585,-83.99999792547227,-3.0
1.740000000000001,-2.4985864386646344,-9.154184562874931,1.5673743775035074,2.1025488414515188,3.1294325314142686,0.0,-2.597541047882149,-14.25142667506208,-7.164212586454105,-25.83975713361259,25.843822443216585,0.0,400.0750326134437,900.223442300097,900.1218813067155,399.96580415662777,-86.99999792547227,-3.0
1.8000000000000012,-2.641831439000591,-10.042199288817153,1.136233257603132,0.5521517095401256,4.6800935257541525,0.0,-1.8310055632359123,-15.195026541195146,-7.486646580269846,-25.8419192930286,25.84462755068278,0.0,400.04461844155776,900.1793928358177,900.1152332898697,399.9990191557908,-89.99999792547227,-3.0
1.8600000000000012,-2.7047512591466476,-10.959642027583488,0.6857098199239148,5.284934602100902,6.230889074701665,0.0,-0.4463825195830691,-15.620524686579591,-7.33574225239186,-25.839579567265194,25.847217163113484,0.0,399.91170123594515,900.363936661629,900.0846809019773,400.02377483382855,-92.99999792547227,-3.0
1.9200000000000013,-2.740448051553134,-11.932305174964755,0.23626673925908945,3.7345549344070577,1.4985404305204666,0.0,-1.0595725451458748,-16.595035058872444,-7.826970607415689,-25.84024590894854,25.847332435759867,0.0,400.0953566381615,900.2552238427965,899.9941929653081,399.92445446532645,-95.99999792547227,-3.0
1.9800000000000013,-2.851746486382155,-12.92111119222615,0.0,2.1841880841089356,3.049370187829922,0.0,-2.481579455862141,-16.458563235346755,-7.61293497835168,-25.838927055543852,25.845802197002623,0.0,399.989227722321,900.2340353469285,900.069170410699,400.03974002444573,-98.99999792547227,-3.0
