time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.34276216098229983,0.00010307651036496229,8.919324671089978,0.0009604322590046621,0.9599704690254995,0.0,-0.465931212651912,-0.00028475688943960145,-5.220846435703045,-0.0001921991951643363,12.826911026511285,0.0,596.9691181297756,745.711396714016,400.19485288205397,400.0570568232453,-32.999982321738635,-2.999999990154625
0.7200000000000003,0.2889640178707434,0.00011165229993414413,8.61508127015448,0.0009369771644456293,4.45187403906025,0.0,-0.9677837225636571,1.8004294315217013e-05,-5.49864235028198,-0.0014889677980088672,11.005524690622854,0.0,888.3704420162798,894.9549160919571,400.1443245320893,400.0262736484432,-35.99997159000472,-2.9999892682660807
0.7800000000000004,0.24086280282871467,0.00010008672201751543,8.253729583091399,0.0008436791152401923,1.4684342111235864,0.0,-0.8495348061742836,-0.0005435445269617539,-6.7066530252719305,-0.003671457448474287,13.19552183389693,0.0,533.9361494090593,761.6707613438936,400.0623691673256,399.8636290836508,-38.999853042273706,-2.999881452268988
0.8400000000000004,0.1769782899156537,6.920336418677973e-05,7.836144936131183,0.0006207834508646926,2.537005250670127,0.0,-1.1267685567091625,-0.0003242812893049465,-6.976310874057523,-0.0038094912500968915,12.311203936288843,0.0,788.4457127559912,847.7422606987484,399.82332257096937,399.81078936710645,-41.99980535497003,-2.9999523126963235
0.9000000000000005,0.10283920964714784,3.2144533683188966e-05,7.36947865432648,0.0003875022954318297,6.223871674577996,0.0,-0.9951079044547944,-0.0008623367521921925,-8.54658830410293,-0.0040743156796105035,9.25500398183873,0.0,781.7295032076487,715.174425275771,399.78181581884013,399.757751747974,-44.99939880339732,-2.9995934484272886
0.9600000000000005,0.05326304129340366,-1.1073270060797381e-05,6.861204868855382,0.00017912729822189277,5.4971714167656245,0.0,-0.9617736437204829,-0.000706250613828186,-8.766520474944535,-0.002872413855655321,5.115250447439903,0.0,860.779138427989,707.1268854955172,399.81070157961204,399.92018804671176,-47.99939876582456,-2.99999996242724
1.0200000000000005,0.0004024389997584087,-5.277187010875393e-05,6.3200995394779,0.00019570755088516023,2.2202748740623477,0.0,-1.006381890334898,-0.0007614579997536042,-9.723570959189491,0.0008376623814372677,2.054134718788208,0.0,842.5125954594873,709.6218594498107,399.7783615663978,400.11634636999787,-50.99766003121583,-2.9982612653912675
1.0800000000000005,-0.09276005959752716,-0.00010451246059942589,5.689689192790254,0.00026083634402063183,2.417060533678807,0.0,-2.05532086674007,-0.0009750293817157418,-11.304596761050762,0.0014332918246326661,1.9589840290048164,0.0,861.3484220073357,859.5881414693387,400.1661498937571,400.2203633219306,-53.99737588639805,-2.999715855182221
1.1400000000000006,-0.2284389705620874,-0.00017364371621317695,4.9614288325101645,0.0005127723635931503,4.271928099311772,0.0,-2.112886319184554,-0.001384776174838954,-12.989430275237423,-0.004387508249093635,1.5012134878012808,0.0,861.1466554579157,843.4068702277144,400.5333976231814,400.00337739074246,-56.9589320033132,-2.961556116915149
1.2000000000000006,-0.32747416381671013,-0.00027268449736495687,4.143672309700732,0.0012813030779348367,1.3659952048004165,0.0,-1.6417858815528112,-0.0020970088346156336,-14.378883340588978,-0.01677945449066242,-1.0349757297989606,0.0,886.0689302131926,775.3421655525138,401.3607893966029,400.2341067502853,-59.950198037062655,-2.991266033749456
1.2600000000000007,-0.47470842851365247,-0.0011948641865122663,3.257050085079769,0.2211125229503752,2.3293138919885052,0.0,-3.1601026816721505,-0.056904227671341207,-15.368882438240831,-0.18077444468185885,-1.3869596979356453,0.0,887.9744266634654,872.6886034850676,414.7133160169645,400.04054896189814,-62.946151218064145,-2.9959531810014863
1.3200000000000007,-0.6654882443557765,-0.007992884770525795,2.301594494153432,3.3794831958884046,2.9740541802392144,0.0,-3.2683995855622925,-0.04559269932141215,-16.063219198399455,-2.0248377872381447,-2.3053440246068675,0.0,888.3443100134218,848.177409121467,543.4482438277928,400.14109689653407,-65.94615121806382,-2.9999999999996776
1.3800000000000008,-0.867826763430003,-0.006666148005259622,1.3354765579788486,3.2815738989059966,5.672438298882234,0.0,-3.206563718468017,0.04134050485836319,-16.360482316509316,-1.9728488160997022,4.15926396589271,0.0,526.5002517167264,864.6867856659294,400.2321726972091,400.05917433971223,-68.94615097603011,-2.9999997579662954
1.4400000000000008,-1.0599480888228374,-0.004937464398915952,0.32948736673571677,3.1851369161280765,3.6703995800717752,0.0,-3.1900856118125636,0.028283223110780555,-17.06468416082802,-1.9227503157109056,5.269950183213884,0.0,401.48260489971983,512.1084249857619,400.22370851695206,400.15706461659846,-71.9459987434029,-2.9998477673727812
1.5000000000000009,-1.25579325955126,-0.003241680066984082,0.0,3.0909225967199525,3.7319967505669354,0.0,-3.346077034876206,0.02916290597654349,-17.706238954668756,-1.8735752416320741,7.557063382256543,0.0,400.00947139567876,602.308165345995,400.2071567501501,400.2747587100303,-74.94599874339208,-2.99999999998918
