time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,1.0478249550454561,0.0009914401201569375,7.8648913217769,0.005200063343758998,4.995838213007076,0.0,3.098662853886615,0.005747826473479423,-5.1988925490868905,0.0043065267997885945,4.4226063394589925,0.0,399.9147738293903,541.6334420484307,400.08652671770665,399.763774578592,-32.99999842119884,-2.9999998712834257
0.7200000000000003,1.2367782164669525,0.0013541358462192943,7.53877939916057,0.005450411959110113,1.190412835133742,0.0,2.91383231220717,0.005403993959130143,-5.847991512964811,0.0037955758999917775,7.074707499827771,0.0,399.9239619774548,617.5168794854872,399.95511996396016,399.9085435298402,-35.99999828078137,-2.9999998595825295
0.7800000000000004,1.394623137552079,0.0016572117738825815,7.166528734879475,0.005671010124784992,5.617702534847702,0.0,2.6290023884989506,0.0036411928466572943,-6.750574540674334,0.001830741557433058,10.814602019658253,0.0,399.8655919378357,708.3842988051272,399.9913612339296,399.8123501935167,-38.99999795088141,-2.9999996701000393
0.8400000000000004,1.5655485402391225,0.0019262836572038764,6.752783633091413,0.005769714852014829,2.196723014288075,0.0,2.887541678947547,0.005292344641456679,-7.0492622197684724,0.0003094060435291162,14.309644530565823,0.0,400.0164672514074,746.576864630604,400.0745612301881,399.93601504656175,-41.99999786479378,-2.9999999139123656
0.9000000000000005,1.7214712974605475,0.0021812190616451116,6.301347210840127,0.005827839784338096,4.867954981116739,0.0,2.6268908075059367,0.0035687512852485568,-7.934940326989151,-0.0033780772492798716,16.094517911315343,0.0,400.1589492224757,712.9344558593076,400.05401136277726,399.71812524351844,-44.99999786461459,-2.9999999998208153
0.9600000000000005,1.8922943880415517,0.002444508979058008,5.816059256170274,0.005613729480504759,5.4289952393866585,0.0,2.9505021868478494,0.003930114687528621,-8.464266769978044,-0.004841457622484093,20.212373298747103,0.0,400.0839471463789,873.9535787594674,399.97675526387656,399.84349620081264,-47.99999779051472,-2.9999999259001275
1.0200000000000005,2.0718020695595256,0.002696843600772801,5.293281562960947,0.005336932301327479,2.2807165656136874,0.0,2.702268372719883,0.002475316204302952,-9.32516302715344,-0.004285968199645456,22.822691828496126,0.0,400.03634118196146,887.9600129918678,399.923192402826,399.97382934712726,-50.999997582051286,-2.999999791536565
1.0800000000000005,2.234503777799347,0.0028114071566057186,4.7099000812500345,0.005086978457194746,2.4452665457941976,0.0,3.140366261513959,0.002602294288212452,-9.883109545382586,-0.003967883554447266,24.25102038410853,0.0,400.02045564552645,892.2669419478883,399.9487421575124,399.9777541821426,-53.99999733674876,-2.9999997546974786
1.1400000000000006,2.4156769566044862,0.0029379639186582853,4.093602274355832,0.004837336423831218,2.787185294795405,0.0,2.7965578045052064,0.002773347792896564,-10.43170248750343,-0.005396271102532106,25.02171980605174,0.0,399.8838918044753,896.1297068268568,400.0802270968764,399.9501668028544,-56.99999461151029,-2.999997274761525
1.2000000000000006,2.5901443837493585,0.003015479081683726,3.43166383454953,0.004515459444174752,5.788030642055098,0.0,3.314386853180337,0.0013041883349665484,-11.319424630308626,-0.007887769613634379,25.435586014723615,0.0,399.98097039626157,898.6538137702482,400.20623988443714,399.9793878805824,-59.99999461095298,-2.9999999994426947
1.2600000000000007,2.791400054312096,0.0032005643973959455,2.7588997324907045,0.004031444327390332,1.411127812732019,0.0,3.1616018388909515,0.004489679822378983,-11.180805633370325,-0.009475478065220188,25.64326321596831,0.0,399.9135508004429,899.6215076242435,400.22481767824854,400.08022579455087,-62.99999461095298,-3.0
1.3200000000000007,2.9511532520498136,0.0034376076753365997,2.0618520061669066,0.003451538318810954,3.0428723513497626,0.0,2.300518273740513,0.002699003618791766,-12.248578010788634,-0.010946517964222913,25.745767908237582,0.0,400.21129437931285,899.952162742472,400.30072825689916,400.1668748190711,-65.99999272446999,-2.9999981135170093
1.3800000000000008,3.093901357008169,0.0035319541737462933,1.289133509012634,0.002796292872679018,4.605844540544709,0.0,2.646196387009888,0.000726926765920366,-13.439400160513548,-0.01087157140222962,25.790240721743707,0.0,400.5181199395891,899.8859193540408,400.15873820476685,400.16567676407414,-68.99999258546634,-2.9999998609963527
1.4400000000000008,3.2824844653554477,0.003605074571912405,0.47665515935457436,0.00213775704624819,6.156055952780008,0.0,3.4845300595650883,0.002083035896971567,-13.480772931164095,-0.011238972630494753,25.80631571093894,0.0,400.5945266928667,899.8618492067669,400.3009783163805,400.2674846664146,-71.99999258546634,-3.0
1.5000000000000009,3.4877130724762897,0.0037671063068595795,0.0,0.0014516503920578572,1.4219489203286253,0.0,3.1906170314720628,0.0031570409150725185,-13.517382007697627,-0.012271715076080537,25.814031909722267,0.0,400.4159511471654,899.8895317006487,400.3030009100275,400.2088666817678,-74.99999258546634,-3.0
